trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75942784385553,-21.759838472668793,-21.760077155941325,-21.75995530738646,-21.76010675404739,-21.76006062496636,-21.759537141285993,-21.760089961167303,-21.76007212183211,-21.75968991187083,-21.75950714952871,-21.76007306915432,-21.760092746404027,-21.76006514967965,-21.759906926769474,-21.75991369962776,-21.760106768371173,-21.759634780440685,-21.75928052526516,-21.759788120326657,-21.760024532900832,-21.760029662646755,-21.760006584800383,-21.760107452316262,-21.760113329720376,-21.758607529988375,-21.759720305233486,-21.759181818187514,-21.76004693011221,-21.759828689242877
-21.759473889471586,-21.759838472668793,-21.760078075174633,-21.759961333448302,-21.76010675404739,-21.760085324093964,-21.759546314723508,-21.760089961167303,-21.76007212183211,-21.759694384011127,-21.759527467665645,-21.76007343885284,-21.760094253133992,-21.76006514967965,-21.75992577457657,-21.75991369962776,-21.760106768371173,-21.759634780440685,-21.75928052526516,-21.75980028584589,-21.760024532900832,-21.760029662646755,-21.760006584800383,-21.760107452316262,-21.760113786124467,-21.758607529988375,-21.75974801263931,-21.759183031787362,-21.76004693011221,-21.759881975382864
-21.759709351390224,-21.759838472668793,-21.760078075174633,-21.759971955953752,-21.76010675404739,-21.760089335509402,-21.759568208828615,-21.760089961167303,-21.76007212183211,-21.759704782661906,-21.759527467665645,-21.760100971449667,-21.760094253133992,-21.76006514967965,-21.75993347397825,-21.75991369962776,-21.760106768371173,-21.759634780440685,-21.75928052526516,-21.75980560615369,-21.760025281888804,-21.760030604845014,-21.760006584800383,-21.76010759634848,-21.760113786124467,-21.75862082538745,-21.759777594516112,-21.759183210387985,-21.760047040820037,-21.759881975382864
-21.759709351390224,-21.759838472668793,-21.760078075174633,-21.759975364705163,-21.76010675404739,-21.760089335509402,-21.759581342036853,-21.76009079347262,-21.760074786722242,-21.75972738962201,-21.75956662805078,-21.760100971449667,-21.760094253133992,-21.76006514967965,-21.75993347397825,-21.75991369962776,-21.760106966165978,-21.759634780440685,-21.759281315352908,-21.759811549065645,-21.760025760475095,-21.76003475445557,-21.760006584800383,-21.76010759634848,-21.760113786124467,-21.75862082538745,-21.75978206572092,-21.759210365834395,-21.760047040820037,-21.759882619814526
-21.759825768159985,-21.759838472668793,-21.760079725805454,-21.759975364705163,-21.76010675404739,-21.760089789407346,-21.759604568602366,-21.76009153733766,-21.760074786722242,-21.759765889503214,-21.759607625881493,-21.76010351121365,-21.760094253133992,-21.760067106986213,-21.75993347397825,-21.75991369962776,-21.760106966165978,-21.759634805495487,-21.75929135368617,-21.759811840917042,-21.760026042662382,-21.76003475445557,-21.760006584800383,-21.76010759634848,-21.760113786124467,-21.758625156417818,-21.759795704665745,-21.759214283100114,-21.760050313898162,-21.759884836977054
-21.75991401142496,-21.759838472668793,-21.760080049328927,-21.759975364705163,-21.76010721303295,-21.76009444761441,-21.7596261624889,-21.76009153733766,-21.760074786722242,-21.759765889503214,-21.759646191335605,-21.76010351121365,-21.76009529901566,-21.760067106986213,-21.75993347397825,-21.759913920201782,-21.760106966165978,-21.759634805495487,-21.75931953211576,-21.759811840917042,-21.760026042662382,-21.76003475445557,-21.760006672399992,-21.76010759634848,-21.760113786124467,-21.758625156417818,-21.759796084880133,-21.759221034366565,-21.760050313898162,-21.759884836977054
-21.759975694108128,-21.759838472668793,-21.760080049328927,-21.759983591249423,-21.76010863286132,-21.76009444761441,-21.759638877103708,-21.760091921659768,-21.760074786722242,-21.759767663418916,-21.75966629150107,-21.76010351121365,-21.76009529901566,-21.760067106986213,-21.759936817121503,-21.75991546233844,-21.760106966165978,-21.759634805495487,-21.75931953211576,-21.759815657533363,-21.76002957748182,-21.7600349040441,-21.760006756770156,-21.76010759634848,-21.760113786124467,-21.758631060610337,-21.75982287272697,-21.759234405356537,-21.760050313898162,-21.759891469736193
-21.759975694108128,-21.759838494692058,-21.760080049328927,-21.759983591249423,-21.76011122360622,-21.76009444761441,-21.759662025086445,-21.760091921659768,-21.760078559281702,-21.759783802782536,-21.759681320695215,-21.76010351121365,-21.76009529901566,-21.760067106986213,-21.759937029242888,-21.75992236584615,-21.760106966165978,-21.759634805495487,-21.75932467145358,-21.759818950870358,-21.76002957748182,-21.7600349040441,-21.7600069265905,-21.76010759634848,-21.760113786124467,-21.758631060610337,-21.75982287272697,-21.759245363336735,-21.760050313898162,-21.759891469736193
-21.75998772702979,-21.759838494692058,-21.760080049328927,-21.759983591249423,-21.76011122360622,-21.76009444761441,-21.759663640853695,-21.760091921659768,-21.760078559281702,-21.759848207067993,-21.759695069562113,-21.76010351121365,-21.76009529901566,-21.760067106986213,-21.75993843648838,-21.75992236584615,-21.76010761703754,-21.759634805495487,-21.75932467145358,-21.75982021371073,-21.76003068670526,-21.760034951181293,-21.7600069265905,-21.76010759634848,-21.760113786124467,-21.758634593911516,-21.759825922070654,-21.759249900644612,-21.760050875944692,-21.759891469736193
-21.75998772702979,-21.759838494692058,-21.760081067254138,-21.759983591249423,-21.76011122360622,-21.76009444761441,-21.759663640853695,-21.760092213053873,-21.760078559281702,-21.75988643946421,-21.759809570357323,-21.76010351121365,-21.760096804031367,-21.760067148362154,-21.759940934122632,-21.759923442554612,-21.76010761703754,-21.759634805495487,-21.759326828331265,-21.75982021371073,-21.76003229376641,-21.760034951181293,-21.76000699836623,-21.76010759634848,-21.760113786124467,-21.758636601703184,-21.759831194368267,-21.75925643262816,-21.76005208350598,-21.759893364845603
-21.75998772702979,-21.759838512873017,-21.760081577555255,-21.759983591249423,-21.76011122360622,-21.76009444761441,-21.759667219499754,-21.760092213053873,-21.760078559281702,-21.75989629414956,-21.759809570357323,-21.76010359945911,-21.760096804031367,-21.760067148362154,-21.759940934122632,-21.759923442554612,-21.76010761703754,-21.759634805495487,-21.759336572717135,-21.75982021371073,-21.76003229376641,-21.7600351921742,-21.76000699836623,-21.76010759634848,-21.760113786124467,-21.758637250042028,-21.759831747358895,-21.759271491533763,-21.76005208350598,-21.759893364845603
-21.759988264755624,-21.759838512873017,-21.760081805775886,-21.75998454675455,-21.76011122360622,-21.76009444761441,-21.759671960062917,-21.760092213053873,-21.760079442687427,-21.759903097527022,-21.759809570357323,-21.760104279019842,-21.760096804031367,-21.760067212212142,-21.759943657881077,-21.75992999210844,-21.76010761703754,-21.75963492306866,-21.759336572717135,-21.759820994966447,-21.76003229376641,-21.7600351921742,-21.76000699836623,-21.7601077152429,-21.760113786124467,-21.75864504793368,-21.759835984895332,-21.759369055981114,-21.76005339936565,-21.759896489226758
-21.759992853207887,-21.759838512873017,-21.760085862150625,-21.7599845765686,-21.760111381251704,-21.76009444761441,-21.75967935312012,-21.760092213053873,-21.76008169449565,-21.75991882754087,-21.759866969093135,-21.760104279019842,-21.760096804031367,-21.760067212212142,-21.759943657881077,-21.75992999210844,-21.76010761703754,-21.75963492306866,-21.759336572717135,-21.759825728213073,-21.76003229376641,-21.7600351921742,-21.76000699836623,-21.7601077152429,-21.760113786124467,-21.75864504793368,-21.759856907350784,-21.759369055981114,-21.760053553651673,-21.75989887346531
-21.759996313301222,-21.759838512873017,-21.760085862150625,-21.759985680780503,-21.760111600973378,-21.76009444761441,-21.75967935312012,-21.760092213053873,-21.76008531360368,-21.75991882754087,-21.7598680692811,-21.760104656929304,-21.760096804031367,-21.76006729280894,-21.759943657881077,-21.759930028054,-21.76010761703754,-21.75963703815906,-21.759336572717135,-21.75983479787343,-21.760032430170508,-21.7600351921742,-21.76000699836623,-21.7601077152429,-21.760113786124467,-21.758651176914416,-21.759856907350784,-21.759375228001844,-21.76005433239257,-21.75989887346531
-21.759996313301222,-21.759838636519042,-21.76008597631771,-21.759989104440866,-21.76011167938394,-21.76009444761441,-21.759683784642952,-21.760092606118924,-21.76008531360368,-21.759925342620008,-21.759886065955538,-21.760104990258284,-21.76009775576312,-21.76006729280894,-21.759947421721233,-21.75993503459543,-21.76010761703754,-21.75963703815906,-21.75933987696697,-21.759844056994563,-21.760032430170508,-21.760035324736116,-21.76000699836623,-21.7601077152429,-21.760113786124467,-21.758651176914416,-21.759871752992098,-21.75940701426872,-21.76005433239257,-21.75989887346531
-21.76000059140595,-21.759838636519042,-21.760087751453582,-21.759989104440866,-21.76011167938394,-21.76009444761441,-21.759683784642952,-21.76009290766135,-21.76008531360368,-21.759925342620008,-21.7598994134185,-21.76010585928762,-21.76009775576312,-21.76006891655593,-21.759947421721233,-21.759937512755954,-21.76010761703754,-21.75963703815906,-21.75933987696697,-21.759844056994563,-21.760032806261602,-21.760036593857,-21.76000699836623,-21.760107773765007,-21.760113786124467,-21.758651506673004,-21.759871752992098,-21.759427506437454,-21.76005433239257,-21.759901131693034
-21.76000226815457,-21.759838636519042,-21.76008837861008,-21.759989104440866,-21.760111742414438,-21.76009444761441,-21.75968846666912,-21.760093385216642,-21.76008531360368,-21.759931707810356,-21.75990217383662,-21.76010585928762,-21.76009775576312,-21.76006891655593,-21.759947421721233,-21.759937512755954,-21.76010777320956,-21.75963703815906,-21.75934039837577,-21.75984922180318,-21.760032806261602,-21.760036593857,-21.76000699836623,-21.760107773765007,-21.76011388844142,-21.758651590162945,-21.759871752992098,-21.759449961589862,-21.76005433239257,-21.759901131693034
-21.760002349693803,-21.759838636519042,-21.76008987519225,-21.759989104440866,-21.760111742414438,-21.760094594083096,-21.75969358110639,-21.760093385216642,-21.760087343871135,-21.759932110456464,-21.759919664393855,-21.76010585928762,-21.76009775576312,-21.760069153101878,-21.7599477965029,-21.759937512755954,-21.76010777633039,-21.75963946127364,-21.75934071797741,-21.75984972456143,-21.760033172046022,-21.760036593857,-21.76000699836623,-21.760107773765007,-21.76011388844142,-21.758659952384765,-21.759875344161088,-21.75945948536739,-21.76005433239257,-21.759901131693034
-21.760002349693803,-21.759838636519042,-21.760090824757484,-21.76000823607772,-21.760111742414438,-21.760094594083096,-21.75969358110639,-21.76009417839506,-21.760087343871135,-21.759938739489407,-21.759919664393855,-21.76010585928762,-21.76009775576312,-21.760069153101878,-21.7599477965029,-21.75994627539244,-21.76010777633039,-21.75963946127364,-21.759341961264166,-21.75984972456143,-21.760033685399776,-21.760036593857,-21.76000699836623,-21.76010778894811,-21.76011388844142,-21.758659952384765,-21.759875344161088,-21.759468937822405,-21.76005433239257,-21.75990161436034
-21.760003478258504,-21.759838636519042,-21.760092952934414,-21.760031014193128,-21.760111742414438,-21.760094594083096,-21.75970156939948,-21.76009417839506,-21.760090511591788,-21.759938739489407,-21.759919664393855,-21.76010724466082,-21.76009775576312,-21.760069153101878,-21.759952402970555,-21.75994627539244,-21.76010777633039,-21.759640082126293,-21.759349981282593,-21.75985061045525,-21.760033685399776,-21.760036775416854,-21.76000699836623,-21.76010778894811,-21.76011388844142,-21.758675397928798,-21.759877982398063,-21.759498022036674,-21.760055165930055,-21.759902318840965
-21.760003478258504,-21.759838636519042,-21.760092952934414,-21.760031014193128,-21.760111742414438,-21.760094594083096,-21.75970156939948,-21.760094664333963,-21.76009409975078,-21.759938739489407,-21.759920004269386,-21.76010724466082,-21.76009775576312,-21.760069153101878,-21.7599528572578,-21.759951126098173,-21.76010777633039,-21.759645778408267,-21.759349981282593,-21.759852455908838,-21.760033960769054,-21.760036775416854,-21.760007029793318,-21.76010778894811,-21.76011388844142,-21.758675397928798,-21.759887500899424,-21.75950955152954,-21.76005770814732,-21.759902318840965
-21.76000989245233,-21.759838636519042,-21.760092952934414,-21.760047869043596,-21.76011177525354,-21.760094594083096,-21.75970156939948,-21.760094664333963,-21.76009409975078,-21.759939745707438,-21.759921996242333,-21.76010724466082,-21.76009775576312,-21.760069153101878,-21.7599528572578,-21.759954218825314,-21.76010777633039,-21.75965038067288,-21.759349981282593,-21.759852647393235,-21.760035488757875,-21.760036775416854,-21.760007029793318,-21.76010778894811,-21.76011388844142,-21.758679734012,-21.75988773114397,-21.759609388218855,-21.76005770814732,-21.75990301356712
-21.76000989245233,-21.759838636519042,-21.760093205901338,-21.760074456445157,-21.76011177525354,-21.760094594083096,-21.75970156939948,-21.760095338686146,-21.760098901505412,-21.759941851899175,-21.75992518711519,-21.76010724466082,-21.76009775576312,-21.760069153101878,-21.759958033036675,-21.759954218825314,-21.76010777633039,-21.75965038067288,-21.759352553469242,-21.75985497085332,-21.760035548148043,-21.760038208745712,-21.760007250437006,-21.76010778894811,-21.76011388844142,-21.75868075658269,-21.759902309100813,-21.759609388218855,-21.760058230391127,-21.75990301356712
-21.76000989245233,-21.759838636519042,-21.760093700243306,-21.760074835339793,-21.76011177525354,-21.760094594083096,-21.759708041345988,-21.760097349334337,-21.760101219137905,-21.75994276750865,-21.75992646781139,-21.76010724466082,-21.76009775576312,-21.760069437713458,-21.759958033036675,-21.759956228795296,-21.76010777633039,-21.75965038067288,-21.759352553469242,-21.759855000439707,-21.760035548148043,-21.760038208745712,-21.760007250437006,-21.76010781210019,-21.76011388844142,-21.758683943669297,-21.759902309100813,-21.759623576272418,-21.760059124452606,-21.75990301356712
-21.76000989245233,-21.759838636519042,-21.760093700243306,-21.76008843451499,-21.76011177525354,-21.760094594083096,-21.759708041345988,-21.760097349334337,-21.760101219137905,-21.75994276750865,-21.759928100878934,-21.760107589396142,-21.76009775576312,-21.760069437713458,-21.759958033036675,-21.759957393876313,-21.76010777633039,-21.75965188418141,-21.759353380443134,-21.759855000439707,-21.760035548148043,-21.760038450048544,-21.760007250437006,-21.76010781210019,-21.76011388844142,-21.75869038417245,-21.759904617705207,-21.759650256475815,-21.760061230128464,-21.75990301356712
-21.760011264929837,-21.759838636519042,-21.760093700243306,-21.76008843451499,-21.760111802875144,-21.760094615579078,-21.75970870771697,-21.760097349334337,-21.760101219137905,-21.759943108591777,-21.759928100878934,-21.760107589396142,-21.76009775576312,-21.760069437713458,-21.759958033036675,-21.759961302206257,-21.760107886863466,-21.759654973812108,-21.759353380443134,-21.759855000439707,-21.760035738252043,-21.760038450048544,-21.760007250437006,-21.76010781210019,-21.76011388844142,-21.758691320084885,-21.75991047447323,-21.759676587809203,-21.760064872004154,-21.75990725971562
-21.760011264929837,-21.759838636519042,-21.760094018844175,-21.76008843451499,-21.760111802875144,-21.760094635817804,-21.759709391127696,-21.760097651952865,-21.760101219137905,-21.759943108591777,-21.759928805933786,-21.760107589396142,-21.760098178574665,-21.760070069585865,-21.759958033036675,-21.759965298339075,-21.760107886863466,-21.759654973812108,-21.759353380443134,-21.759856420358336,-21.760036139420414,-21.760038450048544,-21.760007388681437,-21.76010781210019,-21.760113945203177,-21.75869308162407,-21.75991713721454,-21.759730577305927,-21.760064872004154,-21.75990725971562
-21.760011264929837,-21.759838636519042,-21.760094106420027,-21.760096930920557,-21.760111949277217,-21.760094635817804,-21.75971191504504,-21.760097651952865,-21.76010164332418,-21.759943108591777,-21.759928805933786,-21.760107589396142,-21.76009870341068,-21.760070069585865,-21.759958033036675,-21.75996595295245,-21.760107886863466,-21.759654973812108,-21.759353380443134,-21.759856420358336,-21.760036383560358,-21.760038450048544,-21.760007388681437,-21.760108005530654,-21.760113945203177,-21.758706696832693,-21.75991771065623,-21.759781953354775,-21.76007609635737,-21.75990725971562
-21.760011264929837,-21.759838636519042,-21.760094106420027,-21.760097104181327,-21.760111949277217,-21.760094635817804,-21.759715842253435,-21.760097921760362,-21.76010164332418,-21.759943108591777,-21.759928805933786,-21.760107589396142,-21.76009870341068,-21.760070069585865,-21.759958033036675,-21.75996595295245,-21.760107886863466,-21.759654973812108,-21.759354759497146,-21.759856420358336,-21.760036383560358,-21.760038450048544,-21.760007388681437,-21.760108005530654,-21.760113945203177,-21.758706696832693,-21.75991771065623,-21.759785809383956,-21.76007609635737,-21.75990725971562
-21.76001485141509,-21.759838636519042,-21.760094106420027,-21.760097104181327,-21.760111949277217,-21.760094635817804,-21.759720887631257,-21.760097921760362,-21.760102329132504,-21.759943108591777,-21.759929812329,-21.760107589396142,-21.76009870341068,-21.760070069585865,-21.759958033036675,-21.759967052754536,-21.760107886863466,-21.759654973812108,-21.759358178351082,-21.759856420358336,-21.760037632966593,-21.760038450048544,-21.760007388681437,-21.760108005530654,-21.760113945203177,-21.758711822172454,-21.759921307311895,-21.75986289089759,-21.760077834389687,-21.7599096339611
-21.760021379447682,-21.759838636519042,-21.760094483554592,-21.760097934887316,-21.760111949277217,-21.760094635817804,-21.759720887631257,-21.760097921760362,-21.760102329132504,-21.759943755280382,-21.759930042483557,-21.760107589396142,-21.76009881896333,-21.760070069585865,-21.759958237418964,-21.759969927093625,-21.760107916579358,-21.759664504807233,-21.759358178351082,-21.759856482439172,-21.760037632966593,-21.760038450048544,-21.760007388681437,-21.76010836318734,-21.760113945203177,-21.7587224386652,-21.759921307311895,-21.7599127202131,-21.760078340045112,-21.75990964334029
-21.760021379447682,-21.759838700582346,-21.760094579136542,-21.760098143253092,-21.760111949277217,-21.760094635817804,-21.75972094930009,-21.76009878237693,-21.760102329132504,-21.759943755280382,-21.75993007216872,-21.760107589396142,-21.76009881896333,-21.760070069585865,-21.759959155858283,-21.759969927093625,-21.760107916579358,-21.759664504807233,-21.75935913285756,-21.759856719898004,-21.760037632966593,-21.760038450048544,-21.760007505097143,-21.76010836318734,-21.760113945203177,-21.7587224386652,-21.759921307311895,-21.7599127202131,-21.760081176072493,-21.759911967907076
-21.760022849429394,-21.759838700582346,-21.760094866246014,-21.760099910756217,-21.760111949277217,-21.760094635817804,-21.75972094930009,-21.7600992284027,-21.760102329132504,-21.759943755280382,-21.75993017895874,-21.760107702602298,-21.76009881896333,-21.760070069585865,-21.759959155858283,-21.75997324882326,-21.760107916579358,-21.75966837326957,-21.75935913285756,-21.759857080217785,-21.760037632966593,-21.760038450048544,-21.760007505097143,-21.76010836318734,-21.760113945203177,-21.758730382529475,-21.75992160428364,-21.7599127202131,-21.76008557710276,-21.759911967907076
-21.760023228555404,-21.759838700582346,-21.760094866246014,-21.7601087159129,-21.760111949277217,-21.760094635817804,-21.75972249767092,-21.7600992284027,-21.760102329132504,-21.759943755280382,-21.75993017895874,-21.760107702602298,-21.76009881896333,-21.760070069585865,-21.759959155858283,-21.75997324882326,-21.760107916579358,-21.75966837326957,-21.759359304867086,-21.75985988372563,-21.760037632966593,-21.760039181615248,-21.760007505097143,-21.76010836318734,-21.760113945203177,-21.758730971845136,-21.75992160428364,-21.759945952399264,-21.76008557710276,-21.759911967907076
-21.76002601041883,-21.759838700582346,-21.760094866246014,-21.7601087159129,-21.760111949277217,-21.760094635817804,-21.75972297872289,-21.7600992284027,-21.760102329132504,-21.759943755280382,-21.75993017895874,-21.760107822382505,-21.76009881896333,-21.760070069585865,-21.759959155858283,-21.759975022302488,-21.760107916579358,-21.75966837326957,-21.759360122653288,-21.75985988372563,-21.760037632966593,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.75874020931927,-21.75992161185385,-21.759945952399264,-21.76008756200093,-21.759912622923714
-21.76002601041883,-21.759838700582346,-21.76009505835533,-21.7601087159129,-21.760111949277217,-21.760094651352762,-21.75972631626516,-21.76009968758115,-21.760102329132504,-21.759943755280382,-21.7599306424093,-21.76010854460741,-21.76009881896333,-21.760070069585865,-21.75995919366459,-21.759976186708737,-21.760107916579358,-21.759671097141368,-21.759360122653288,-21.75985988372563,-21.76003779397449,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.75874020931927,-21.759922618921834,-21.759958609469038,-21.76008756200093,-21.759912622923714
-21.760029984848945,-21.759838700582346,-21.760095129010043,-21.760109399465804,-21.760111949277217,-21.760094651352762,-21.75972631626516,-21.760101469673813,-21.760102329132504,-21.759943755280382,-21.7599306424093,-21.76010854460741,-21.76009881896333,-21.760070069585865,-21.759959804792054,-21.759976186708737,-21.760107916579358,-21.75967595696048,-21.759360122653288,-21.75986013825624,-21.76003779397449,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.75874609148049,-21.759922618921834,-21.75997107714464,-21.760089014015826,-21.759912622923714
-21.760036150866313,-21.759838700582346,-21.760095129010043,-21.760109457768507,-21.760111949277217,-21.760094651352762,-21.759730683947755,-21.760101469673813,-21.760102329132504,-21.759943755280382,-21.75993091147336,-21.76010854460741,-21.76009881896333,-21.760070069585865,-21.75996000278713,-21.759977643061617,-21.760107916579358,-21.75967760741925,-21.759360668317957,-21.75986099043363,-21.76003779397449,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.758763881312746,-21.75992283638182,-21.75997939212215,-21.760089555012193,-21.759912622923714
-21.760036150866313,-21.759838700582346,-21.760095129010043,-21.760109457768507,-21.760111949277217,-21.760094710573203,-21.75973168392248,-21.760101469673813,-21.760102329132504,-21.759943755280382,-21.75993091147336,-21.76010854460741,-21.76009881896333,-21.76007016173729,-21.75996000278713,-21.759977643061617,-21.760107916579358,-21.75968023327236,-21.759362100219324,-21.75986099043363,-21.76003779397449,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.758772954515212,-21.7599246817781,-21.759993768558562,-21.760089555012193,-21.759912622923714
-21.760037396927522,-21.759838700582346,-21.760095129010043,-21.76011325976364,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.760101469673813,-21.760102456689612,-21.759943755280382,-21.759931873454594,-21.76010854460741,-21.76009974160429,-21.76007016173729,-21.75996000278713,-21.759977643061617,-21.760107950814735,-21.759687464112343,-21.759362100219324,-21.759883223794315,-21.76003779397449,-21.760039436936758,-21.760007577598337,-21.76010836318734,-21.760113945203177,-21.758772954515212,-21.7599246817781,-21.759993768558562,-21.760089555012193,-21.75991377379404
-21.760040943797716,-21.759838750835254,-21.760095129010043,-21.76011325976364,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.760101469673813,-21.760102456689612,-21.759943755280382,-21.759931873454594,-21.76010854460741,-21.76009974160429,-21.76007016173729,-21.75996000278713,-21.75997783699254,-21.760107950814735,-21.759687464112343,-21.759364821792683,-21.759883223794315,-21.76003812862256,-21.760039436936758,-21.76000767701512,-21.76010836318734,-21.760113945203177,-21.758772954515212,-21.75992503736267,-21.759993862906406,-21.760089555012193,-21.75991377379404
-21.76004697227173,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.760101469673813,-21.760102456689612,-21.759943755280382,-21.759931873454594,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.759960007391772,-21.75997783699254,-21.760108058988905,-21.759693287792135,-21.759364821792683,-21.759883223794315,-21.760038172833017,-21.760039616465136,-21.760007743887144,-21.76010836318734,-21.760113945203177,-21.758772954515212,-21.759925515094327,-21.759993862906406,-21.760089952802048,-21.759915470090164
-21.76004697227173,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.7601017826552,-21.760102492407196,-21.759943755280382,-21.759931873454594,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.75996026552904,-21.75997783699254,-21.76010830697395,-21.759698792212745,-21.759364821792683,-21.759896713759787,-21.76003845135484,-21.760039954332054,-21.760007743887144,-21.76010836318734,-21.76011394900116,-21.758772954515212,-21.75992585527551,-21.759993862906406,-21.760092752107266,-21.759915470090164
-21.76004716565778,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.760102557389686,-21.760102492407196,-21.759943829953986,-21.759931873454594,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.75996026552904,-21.75997783699254,-21.76010830697395,-21.759698792212745,-21.759365100058073,-21.759908688177195,-21.76003845135484,-21.760040301360302,-21.760007743887144,-21.76010836318734,-21.76011394900116,-21.7587766357736,-21.75992585527551,-21.759994317342834,-21.760092752107266,-21.759915470090164
-21.760057944091137,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094710573203,-21.759734144628915,-21.760102557389686,-21.760102492407196,-21.75994432037146,-21.759931873454594,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.75996026552904,-21.75997783699254,-21.76010830697395,-21.759708393563265,-21.759365100058073,-21.759924406702098,-21.76003851392818,-21.760040301360302,-21.760007743887144,-21.7601085145868,-21.76011394900116,-21.758792274983065,-21.75992585527551,-21.759994317342834,-21.760092752107266,-21.759915470090164
-21.760057944091137,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094721370624,-21.759734144628915,-21.760102557389686,-21.760102492407196,-21.75994432037146,-21.75993206129086,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.759960334866726,-21.75997783699254,-21.76010830697395,-21.759708393563265,-21.759365100058073,-21.759929656526687,-21.76003851392818,-21.760040301360302,-21.760007743887144,-21.7601085145868,-21.76011394900116,-21.758792274983065,-21.75992585527551,-21.759994317342834,-21.760092752107266,-21.759915470090164
-21.760057944091137,-21.759838750835254,-21.760095129010043,-21.76011458031443,-21.760111949277217,-21.760094721370624,-21.759734503011988,-21.760102935475985,-21.760102492407196,-21.75994432037146,-21.75993206129086,-21.760108817078574,-21.76009974160429,-21.76007016173729,-21.759960359755873,-21.75997783699254,-21.76010830697395,-21.7597205631595,-21.75936605506952,-21.759932198073862,-21.76003851392818,-21.760040301360302,-21.76000790021363,-21.7601085145868,-21.760114102069338,-21.758794208772887,-21.75992585527551,-21.759994317342834,-21.760094072679955,-21.75991553210214
-21.760057944091137,-21.759838750835254,-21.760095197855225,-21.760114956436535,-21.760111949277217,-21.760094721370624,-21.75973458888399,-21.76010297242586,-21.760102492407196,-21.75994434301699,-21.759932124771865,-21.760108817078574,-21.76010004156254,-21.76007016173729,-21.759960359755873,-21.75997785368775,-21.76010830697395,-21.759723300327945,-21.75936605506952,-21.759932198073862,-21.76003866380143,-21.760040301360302,-21.76000790021363,-21.760109269873386,-21.760114102069338,-21.758794208772887,-21.759925936543194,-21.759994317342834,-21.760094072679955,-21.75991553210214
-21.760057944091137,-21.759838750835254,-21.760095197855225,-21.760114956436535,-21.760111949277217,-21.760094721370624,-21.75973458888399,-21.76010297242586,-21.760102492407196,-21.75994434301699,-21.75993247179813,-21.760108992463962,-21.76010004156254,-21.76007065536059,-21.759960359755873,-21.75997785368775,-21.76010830697395,-21.759729176237933,-21.75936605506952,-21.75993966107804,-21.76003866380143,-21.760040301360302,-21.76000790021363,-21.760109269873386,-21.760114102069338,-21.758795199827308,-21.759925936543194,-21.759994326699147,-21.7600946889994,-21.75991553210214
-21.760059129897755,-21.759838750835254,-21.760095197855225,-21.760114956436535,-21.76011195217259,-21.760094721370624,-21.75973458888399,-21.76010297242586,-21.760102492407196,-21.759944596189666,-21.75993247179813,-21.76010927073004,-21.76010004156254,-21.76007065536059,-21.75996054029533,-21.75997785368775,-21.76010830697395,-21.759737957720557,-21.75936605506952,-21.75993966107804,-21.760039025961813,-21.760040488598523,-21.76000790021363,-21.760109269873386,-21.760114102069338,-21.758797214031752,-21.759925936543194,-21.759994441151676,-21.7600946889994,-21.759915534245813
-21.760059129897755,-21.759838750835254,-21.760095197855225,-21.760114956436535,-21.760111968129163,-21.760094721370624,-21.759736169776787,-21.76010297242586,-21.760102492407196,-21.759944596189666,-21.75993247179813,-21.76010927073004,-21.760100271887225,-21.76007065536059,-21.75996054029533,-21.75997785368775,-21.760108410020162,-21.75974571994087,-21.75936607302682,-21.759939666422802,-21.76003923549217,-21.760040488598523,-21.76000790021363,-21.760109269873386,-21.760114102069338,-21.75879890693801,-21.759925936543194,-21.759994441151676,-21.760095034120805,-21.759915665370887
