trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.758403593473677,-21.757763215999834,-21.758764110024785,-21.7583079504213,-21.75903338372972,-21.759648880889838,-21.75755888021424,-21.752804570742764,-21.75842505793395,-21.755835841057795,-21.759080075163457,-21.757229572027963,-21.759725486780702,-21.757793408162645,-21.75866862898818,-21.759478197583128,-21.759674562897118,-21.689515110687974,-21.756689522253996,-21.759902512305036,-21.759593596210173,-21.756864704577524,-21.75925956418187,-21.7536972780523,-21.75700249111087,-21.759264516583926,-21.757493765319413,-21.75788123118709,-21.759758834501465,-21.75799102008782
-21.758653656614868,-21.75790689841718,-21.75885967221739,-21.758800313965647,-21.75913369832354,-21.759648880889838,-21.75774370862027,-21.75695899093859,-21.758957535126996,-21.756769839200082,-21.7590902030253,-21.757418368962416,-21.759793596195124,-21.758707408106844,-21.758736586687238,-21.759582999521534,-21.759769552652294,-21.73538028845801,-21.75731987589374,-21.759902512305036,-21.759606635881184,-21.757633302887086,-21.75932584049976,-21.755071839002042,-21.75741225142172,-21.759524461327263,-21.75827996115381,-21.758163684728817,-21.75992007564122,-21.758868180035527
-21.758732212588125,-21.75790689841718,-21.75894354446936,-21.759212497078767,-21.759264480510804,-21.759705707972145,-21.75812325434781,-21.758288255531344,-21.75916130770407,-21.757365956168442,-21.759168821833406,-21.757592498409657,-21.759844304885906,-21.758823181685486,-21.759018507290897,-21.759607670304433,-21.759848188024378,-21.75310575173309,-21.757344431236724,-21.759902512305036,-21.75969836775362,-21.75766747669951,-21.759380897612676,-21.75591576049779,-21.75780051895901,-21.759775355223628,-21.758879917425602,-21.758240738650716,-21.759993400394375,-21.759397863535607
-21.759012301664143,-21.75799328812125,-21.75929469500394,-21.759383554606476,-21.75930790004607,-21.759836006893075,-21.758406522692272,-21.75864180535586,-21.759190767555797,-21.758338753283475,-21.759306521084085,-21.757677185337684,-21.759893768853967,-21.759093059963863,-21.75910208741028,-21.759673830950994,-21.759989445052593,-21.755901332730364,-21.757425027796238,-21.759917844884882,-21.759813953068456,-21.757718898354707,-21.759439108522283,-21.757036797943016,-21.758737711025613,-21.759897160930464,-21.758981414874782,-21.75861000702893,-21.76000168947266,-21.75964945753101
-21.759434321790426,-21.75806467098647,-21.75929469500394,-21.75963319167896,-21.759460128639688,-21.759836006893075,-21.758406522692272,-21.758992452520808,-21.759231463798297,-21.758940609638987,-21.759390236354456,-21.757987801431163,-21.759915021666483,-21.759221478720242,-21.759180422027438,-21.759673830950994,-21.760018956356944,-21.756568658399324,-21.757484412465594,-21.759917844884882,-21.7599089787314,-21.757761333204932,-21.759439108522283,-21.757741743868646,-21.759111072640504,-21.76005448848792,-21.75956981783926,-21.758937467848487,-21.760063073324584,-21.75969783569066
-21.759452443202942,-21.758084423002376,-21.759537656299905,-21.759748646004912,-21.75948270810771,-21.759855450421846,-21.758655602488993,-21.758992452520808,-21.75930193128238,-21.758940609638987,-21.759420409528104,-21.757987801431163,-21.75994089605377,-21.759221478720242,-21.759275978445235,-21.759739465735507,-21.760018956356944,-21.7569803367397,-21.757588136920255,-21.759932114657826,-21.759956595289115,-21.75781835513257,-21.759449276676893,-21.7583618074627,-21.75963357875594,-21.76010698716561,-21.759669358999886,-21.758937467848487,-21.76008733477853,-21.75969783569066
-21.759563711504452,-21.758154586688303,-21.75964085676619,-21.75982626078768,-21.759589129652795,-21.75985932982786,-21.75890640016286,-21.75899288984125,-21.759398567079185,-21.758940609638987,-21.759420409528104,-21.758025168453376,-21.759995743534667,-21.759221559197087,-21.75930494289682,-21.759739465735507,-21.760019885757725,-21.75711301011198,-21.75773694916393,-21.759932114657826,-21.75997598781165,-21.757928606839414,-21.759450424714604,-21.758365992173744,-21.75969097484251,-21.760114295401696,-21.759772501341153,-21.758937467848487,-21.76008733477853,-21.759718300113562
-21.759575682703623,-21.758154586688303,-21.759722214251923,-21.759957942912585,-21.759589129652795,-21.759866202551663,-21.758974615650143,-21.759012396699404,-21.759398567079185,-21.759096181969394,-21.759454606155312,-21.75825858809426,-21.759995743534667,-21.759253058943596,-21.75939864324893,-21.759750629655457,-21.760033293841847,-21.757284407702016,-21.757815091931946,-21.759953481760153,-21.75999980015235,-21.75807834313071,-21.759492641970418,-21.758646433245474,-21.759743811799417,-21.760116123500957,-21.759799962091815,-21.758937467848487,-21.76008733477853,-21.759718300113562
-21.759671421801947,-21.758215249696065,-21.759737671498765,-21.759957942912585,-21.75959734254015,-21.759866202551663,-21.75910752964098,-21.759012396699404,-21.759509371741515,-21.75922085847072,-21.759528028378053,-21.75826476974874,-21.759995743534667,-21.759397836219954,-21.759546235346605,-21.759750629655457,-21.76003582024163,-21.757364148334233,-21.757849025284983,-21.759953481760153,-21.76000033047479,-21.758235232526207,-21.759492641970418,-21.759120708857395,-21.75976284655566,-21.760116123500957,-21.75981261408835,-21.758937467848487,-21.76008733477853,-21.75973442249009
-21.75978351833548,-21.758336844016622,-21.759745244120047,-21.759980075973928,-21.759703552244996,-21.759866202551663,-21.75927042020598,-21.759134255975987,-21.759509371741515,-21.75927075861543,-21.75956644521832,-21.758308889262903,-21.760014641309887,-21.75941468800333,-21.7595704306022,-21.759750629655457,-21.760046162217055,-21.757575015858727,-21.757905342697775,-21.759953481760153,-21.760003212341427,-21.758336475872834,-21.759492641970418,-21.759120708857395,-21.75986328523265,-21.760116123500957,-21.759829134978304,-21.75895165457488,-21.76008733477853,-21.75975288368325
-21.75978985999376,-21.758336844016622,-21.759748809692052,-21.759998223811344,-21.759741710550596,-21.759866469864313,-21.759304084033797,-21.759141854991103,-21.75957658871707,-21.759331375208134,-21.75959663228447,-21.7585592200803,-21.760014641309887,-21.759476857669398,-21.759703467284716,-21.759754351692603,-21.76004913991791,-21.75800230484442,-21.757905342697775,-21.759953481760153,-21.760003212341427,-21.75865219249511,-21.759492641970418,-21.759163501963943,-21.75987631882223,-21.76011740211403,-21.759829134978304,-21.75895165457488,-21.76008733477853,-21.75975288368325
-21.75987314741775,-21.758525138643584,-21.759751673974375,-21.760033135090573,-21.759815602451113,-21.759866469864313,-21.759333829141195,-21.759141854991103,-21.75957658871707,-21.75935853996163,-21.75962739712597,-21.7587313148278,-21.760048295748785,-21.759502926382382,-21.75970855133796,-21.759757682872447,-21.760055269933684,-21.758153477970186,-21.757973040799214,-21.759953992203485,-21.7600056855839,-21.75870273443802,-21.75949473496674,-21.75923958192981,-21.75990725200702,-21.76011740211403,-21.759829134978304,-21.75895165457488,-21.76008992702009,-21.759754167741246
-21.75987521436748,-21.758525138643584,-21.75975438396667,-21.76005207512397,-21.7598958092092,-21.759866469864313,-21.759333829141195,-21.759246251371525,-21.759605155997416,-21.75940397925091,-21.759680125173922,-21.75880844573379,-21.760048295748785,-21.759512951908636,-21.759777989542584,-21.759773044522632,-21.760055634363596,-21.75838747566945,-21.757973040799214,-21.759958439485455,-21.760007893409732,-21.758774121353134,-21.75949771456184,-21.759357852637574,-21.759942538542806,-21.76011740211403,-21.759829134978304,-21.75895474640024,-21.76008992702009,-21.759754167741246
-21.75988339979999,-21.75864915569099,-21.7597709783798,-21.760060564058712,-21.75990173669032,-21.759866469864313,-21.759334450651014,-21.759308075656552,-21.759646826711162,-21.759415311470647,-21.759760110245846,-21.758846703743913,-21.760048295748785,-21.759531076325814,-21.759805943978535,-21.759773044522632,-21.760055634363596,-21.758792706258838,-21.75798186557389,-21.759961217478487,-21.760007893409732,-21.758925524496608,-21.759497783805962,-21.759395026153847,-21.759942538542806,-21.76011740211403,-21.759829134978304,-21.75895474640024,-21.76008992702009,-21.75975713084503
-21.75988567159214,-21.758700088041397,-21.759786940702163,-21.760068706312413,-21.759959234725976,-21.75986759538094,-21.75935108437182,-21.759308075656552,-21.759648274088267,-21.75945779311716,-21.759808839865425,-21.758874118486958,-21.760058440613548,-21.759581768608676,-21.75982211128412,-21.759773044522632,-21.760055634363596,-21.75930370312306,-21.757985139534377,-21.75996703856124,-21.760007893409732,-21.758936550627617,-21.759502853382592,-21.759457746502623,-21.759945040001682,-21.76011740211403,-21.759832205431856,-21.75895474640024,-21.76009026391822,-21.75975859699509
-21.75989049631187,-21.758817863781932,-21.759786940702163,-21.76009649024174,-21.76002115201522,-21.75986759538094,-21.75935206005316,-21.75932406578288,-21.75973100400923,-21.75953727811968,-21.759916914534912,-21.75888464476113,-21.760059843057608,-21.75960608375955,-21.759855362844604,-21.759773044522632,-21.760073071428938,-21.75940540576484,-21.7580435392319,-21.75996703856124,-21.760007893409732,-21.759066498419642,-21.759502853382592,-21.75951963523263,-21.75995312226393,-21.76011740211403,-21.759835680653598,-21.75895474640024,-21.76009026391822,-21.759763488546618
-21.75989049631187,-21.758990989285227,-21.759786940702163,-21.760097508164908,-21.760039763203007,-21.759867635067128,-21.759355461841377,-21.75932406578288,-21.75973100400923,-21.75961024650994,-21.759916914534912,-21.758912626872743,-21.760062572935666,-21.759634910982445,-21.759855362844604,-21.759775083256436,-21.760073071428938,-21.759498000988483,-21.75805538155963,-21.75996703856124,-21.760007893409732,-21.759066498419642,-21.759502853382592,-21.759699367047084,-21.75995312226393,-21.76011740211403,-21.759835680653598,-21.758960823934615,-21.760093303342504,-21.759763994927667
-21.75989049631187,-21.759089898130426,-21.759786940702163,-21.760102583217453,-21.760039763203007,-21.759867635067128,-21.75935666746146,-21.759343756197175,-21.75973100400923,-21.759655205800573,-21.759918906800827,-21.758912626872743,-21.760067238108125,-21.759648262981944,-21.75989709791655,-21.759778440143464,-21.760073071428938,-21.759531972694198,-21.758087763713934,-21.759968903977143,-21.760013019812963,-21.759295861788356,-21.75951286605331,-21.759699367047084,-21.75995312226393,-21.76011740211403,-21.75983870152197,-21.758960823934615,-21.760093303342504,-21.75976504161461
-21.759892109548154,-21.759220793715794,-21.75979431968628,-21.760102583217453,-21.760058690815825,-21.759867635067128,-21.759361749682682,-21.759343756197175,-21.75978419772194,-21.759655670173544,-21.759928480893173,-21.75891728779504,-21.760067238108125,-21.759746890437697,-21.7599142906401,-21.75978210258286,-21.760079550715197,-21.75954309235044,-21.758103225858108,-21.75997302700725,-21.7600146499369,-21.759323947879263,-21.759513297247285,-21.759811521607578,-21.75995312226393,-21.76011740211403,-21.75983870152197,-21.758963424593528,-21.760093303342504,-21.759768136368987
-21.75989221788492,-21.759220793715794,-21.75979712425255,-21.760102583217453,-21.760058690815825,-21.75986817515138,-21.759370266252894,-21.75934899646198,-21.759826202360713,-21.759660736317688,-21.75993737254672,-21.758969723912188,-21.76006897017962,-21.759771643801542,-21.75993195060455,-21.75978210258286,-21.760087713392974,-21.759625089486626,-21.75817501076875,-21.759974588339816,-21.7600146499369,-21.759383402245316,-21.759513297247285,-21.75985003564087,-21.7599564420763,-21.760117937436174,-21.759841281435214,-21.758963424593528,-21.760093303342504,-21.759768600527774
-21.75989221788492,-21.75924351550173,-21.759832238558328,-21.76010432986165,-21.76006364645656,-21.75986834812327,-21.75937230042274,-21.759357669084352,-21.759977478160874,-21.759660736317688,-21.75994912443221,-21.758979263631595,-21.76006897017962,-21.75979725117846,-21.75993688418443,-21.75978374424211,-21.760087713392974,-21.759625089486626,-21.758333635097806,-21.759975599098283,-21.760018048149476,-21.75944754513376,-21.759514671129313,-21.75985003564087,-21.75996434697368,-21.760117937436174,-21.75985403134802,-21.758963424593528,-21.760093303342504,-21.759768600527774
-21.759893255119604,-21.759418569491118,-21.75983631936241,-21.76010432986165,-21.760089969337557,-21.759868591929315,-21.759376730297376,-21.75937240794949,-21.759977478160874,-21.759663774745558,-21.75994912443221,-21.758979263631595,-21.76007282670681,-21.759824392216533,-21.75994547387326,-21.75978402027303,-21.760087713392974,-21.759643490770113,-21.758404757127987,-21.759975599098283,-21.760018048149476,-21.759452823253408,-21.759518621123775,-21.759910335653508,-21.759964527583126,-21.760117937436174,-21.75985403134802,-21.7589681925721,-21.760094132134988,-21.759768600527774
-21.759893255119604,-21.759475923601734,-21.759839122822267,-21.76010432986165,-21.760089969337557,-21.759868627997466,-21.759377344484335,-21.75939238463637,-21.759993352672694,-21.759663774745558,-21.759950507229245,-21.758981617417543,-21.76007282670681,-21.7598497214944,-21.75994547387326,-21.75979347427893,-21.760089620611787,-21.759651056105465,-21.758536132556163,-21.759975599098283,-21.760018048149476,-21.759495167608826,-21.75952515749665,-21.75994791299864,-21.759973536155297,-21.760117937436174,-21.75985403134802,-21.7589681925721,-21.760094132134988,-21.759769188960902
-21.759893255119604,-21.759533537644337,-21.759839122822267,-21.760104437784644,-21.76009178705992,-21.759868627997466,-21.759377344484335,-21.75940452996033,-21.760020657433394,-21.759678260598914,-21.759959372206723,-21.758989751100852,-21.76007282670681,-21.7598497214944,-21.759945703988144,-21.75979347427893,-21.760089620611787,-21.759663901477726,-21.758758410840485,-21.759975599098283,-21.760018048149476,-21.759521157019208,-21.759525354725735,-21.75999490526102,-21.759973536155297,-21.760117937436174,-21.75985488128246,-21.758969068763257,-21.760094132134988,-21.759770906624603
-21.759893255119604,-21.759627039745276,-21.759871853377227,-21.76010474300775,-21.76009178705992,-21.759871591609937,-21.759377344484335,-21.759440935225534,-21.760020657433394,-21.759678260598914,-21.759964134046317,-21.758992413833713,-21.76007282670681,-21.75986499690187,-21.759950134101995,-21.75979347427893,-21.760089620611787,-21.759667249171205,-21.758871141534737,-21.759980692420744,-21.760018048149476,-21.759521157019208,-21.759541690107216,-21.760002492485356,-21.759973536155297,-21.760117937436174,-21.759859616827587,-21.75897152461212,-21.760094132134988,-21.759770906624603
-21.759893255119604,-21.759709868425887,-21.75993020217381,-21.760105629167178,-21.76009178705992,-21.759874272723867,-21.759382513101155,-21.759455938500654,-21.760020657433394,-21.759678260598914,-21.759964134046317,-21.75899826766906,-21.76007282670681,-21.75986499690187,-21.759950134101995,-21.75979347427893,-21.760089620611787,-21.759668815767157,-21.759127085063852,-21.759983595823176,-21.760018048149476,-21.759521157019208,-21.75954270241609,-21.760006251250633,-21.759975436076726,-21.760117937436174,-21.759859616827587,-21.75897152461212,-21.760094132134988,-21.759776303355107
-21.759893271967833,-21.759710033457257,-21.759948335605003,-21.760105629167178,-21.76009617994416,-21.759874272723867,-21.759388158664795,-21.759559871084964,-21.760020657433394,-21.759679481552133,-21.759964134046317,-21.75899826766906,-21.76007282670681,-21.759881920370184,-21.759950134101995,-21.75979347427893,-21.760089620611787,-21.759673307913346,-21.75914686743075,-21.759983595823176,-21.760018048149476,-21.759521157019208,-21.75954369109506,-21.760011345304658,-21.759975436076726,-21.760117957685782,-21.75986807865295,-21.75897359907948,-21.760094132134988,-21.759776303355107
-21.759893271967833,-21.759710033457257,-21.759964137030675,-21.760107606804826,-21.760097548922165,-21.759874272723867,-21.75939226160716,-21.759620883455046,-21.760020657433394,-21.75968006259246,-21.759964134046317,-21.758998627588294,-21.76007282670681,-21.75989140618771,-21.759953373598027,-21.75979643643345,-21.760089620611787,-21.759676405924985,-21.75927765968884,-21.75998589329214,-21.760018743116316,-21.759528647348056,-21.75954369109506,-21.760011345304658,-21.759976829074038,-21.760117957685782,-21.75987142969082,-21.75897359907948,-21.760094132134988,-21.759776303355107
