trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760047146671564,-21.759923942617053,-21.759382303725435,-21.759812477570218,-21.759411499191536,-21.75989253521047,-21.76011410882289,-21.760084654267445,-21.759649538714008,-21.760095914829414,-21.76010935215908,-21.759058335523658,-21.760041202205503,-21.760095937688348,-21.760040805715523,-21.76005049787446,-21.75999216241194,-21.758381974774217,-21.760082812118615,-21.759078090121054,-21.759688429886584,-21.759360228287424,-21.760112228748376,-21.76005144680923,-21.759974386777593,-21.75944734169061,-21.760047471752312,-21.759955854081166,-21.758717319593213,-21.759794564961588
-21.760047146671564,-21.75992456958333,-21.759420461857463,-21.75981771925603,-21.759415987275407,-21.759893478066644,-21.76011410882289,-21.760084654267445,-21.759649538714008,-21.760095914829414,-21.76010935215908,-21.75909074821248,-21.760046791083898,-21.760095937688348,-21.760048683510004,-21.76005049787446,-21.76000045309373,-21.758381974774217,-21.76008396875873,-21.759078090121054,-21.759688429886584,-21.759378554263233,-21.760112228748376,-21.760051509033428,-21.759974386777593,-21.7594483960423,-21.760047471752312,-21.759990804455494,-21.758717719742958,-21.759794996473317
-21.760049401383547,-21.75992456958333,-21.759432078193214,-21.759843205039683,-21.759416930961507,-21.75989573552183,-21.76011410882289,-21.760085724403233,-21.759656874040235,-21.76009597586883,-21.760113073042554,-21.759106980122638,-21.760046791083898,-21.760095937688348,-21.76005272393158,-21.76005049787446,-21.760001871995996,-21.758398130759215,-21.760085121892505,-21.759078090121054,-21.75969946551926,-21.759387453812554,-21.760112228748376,-21.760051509033428,-21.759974386777593,-21.75945007427447,-21.760047471752312,-21.759990804455494,-21.758719733391064,-21.759794996473317
-21.760049401383547,-21.75992456958333,-21.759488891000583,-21.759844023662083,-21.759416930961507,-21.75989573552183,-21.76011410882289,-21.760085724403233,-21.759658942003593,-21.76009597586883,-21.760113073042554,-21.759106980122638,-21.760046791083898,-21.760095937688348,-21.760066511969118,-21.760057341769013,-21.760013892386702,-21.758398130759215,-21.760085121892505,-21.75908012393745,-21.759729923625258,-21.75939029163761,-21.760112228748376,-21.760051509033428,-21.759974386777593,-21.75945007427447,-21.760047471752312,-21.760002509632873,-21.758731733436182,-21.759794996473317
-21.760049401383547,-21.75992456958333,-21.759563680849094,-21.759866094904456,-21.759426597196995,-21.75989909417986,-21.76011410882289,-21.760085724403233,-21.75966437993555,-21.76009662567468,-21.760113073042554,-21.75913860329984,-21.760049260791153,-21.760095937688348,-21.76006711703286,-21.760064017358886,-21.760021698546293,-21.75840671744211,-21.760085470873143,-21.75908012393745,-21.75974732019936,-21.759411122869682,-21.760112228748376,-21.760052388482254,-21.759976064477772,-21.75945007427447,-21.760047471752312,-21.76002658969371,-21.75874313248931,-21.75979544627749
-21.760052057876344,-21.75992469343378,-21.759563680849094,-21.75987224525787,-21.75943023307927,-21.759905174416993,-21.76011410882289,-21.760085724403233,-21.75966437993555,-21.76009662567468,-21.760113073042554,-21.759156252765415,-21.760054470663444,-21.760095937688348,-21.760069427649643,-21.760069226218818,-21.760027890847592,-21.758409634306027,-21.760085470873143,-21.75908012393745,-21.759754045896685,-21.75941822845463,-21.760112228748376,-21.760052388482254,-21.759976064477772,-21.759452585680318,-21.76004792314729,-21.76004876337967,-21.758761483606772,-21.75979544627749
-21.760052291234974,-21.75992469343378,-21.759649096419444,-21.75988016033263,-21.759434699278987,-21.759905174416993,-21.76011410882289,-21.760085724403233,-21.75966437993555,-21.76009662567468,-21.760113073042554,-21.759156252765415,-21.760054470663444,-21.760095937688348,-21.760069427649643,-21.760076049539258,-21.760027890847592,-21.758414008856708,-21.760085470873143,-21.759080125417736,-21.75975650312675,-21.759423749303398,-21.760112508881672,-21.76005240274364,-21.759976583590543,-21.759452585680318,-21.76004919210121,-21.76006590006311,-21.75878360883219,-21.759796677919425
-21.76005692069458,-21.75992469343378,-21.75970032304084,-21.75988016033263,-21.759436682887895,-21.759905174416993,-21.76011410882289,-21.76008864972123,-21.75966437993555,-21.76009713897818,-21.760113073042554,-21.759156252765415,-21.760054470663444,-21.760095937688348,-21.760069924506382,-21.760090943087313,-21.76004138224247,-21.758414353069252,-21.760085470873143,-21.759080125417736,-21.75976954542061,-21.759453758301326,-21.760112508881672,-21.76005240274364,-21.7599854225774,-21.759452585680318,-21.76004919210121,-21.76007179563047,-21.75878360883219,-21.75979808108889
-21.76005692069458,-21.75992469343378,-21.75970032304084,-21.75988324050952,-21.759436682887895,-21.759905174416993,-21.76011410882289,-21.76008864972123,-21.759666050069058,-21.76009713897818,-21.760113073042554,-21.759156252765415,-21.760054470663444,-21.760095937688348,-21.76007202141695,-21.760097572368807,-21.76004230356327,-21.758425308487407,-21.760085470873143,-21.759080125417736,-21.75978800245402,-21.759460764172445,-21.760112508881672,-21.76005240274364,-21.7599854225774,-21.7594543332245,-21.76004919210121,-21.76008661368081,-21.75878620320369,-21.75979808108889
-21.76005969633222,-21.75992469343378,-21.75972435313195,-21.75988324050952,-21.759437228347675,-21.759909054650404,-21.76011410882289,-21.76008886168314,-21.759666050069058,-21.76009713897818,-21.760113073042554,-21.759157760262163,-21.760054470663444,-21.760095937688348,-21.760072942044022,-21.760112086236017,-21.760060815407527,-21.758447247935955,-21.760086468411647,-21.759080125417736,-21.759790444805404,-21.759460764172445,-21.760112508881672,-21.76005240274364,-21.7599854225774,-21.7594543332245,-21.760050253618992,-21.76008661368081,-21.758791253580473,-21.75979808108889
-21.76005969633222,-21.75992469343378,-21.75973474161716,-21.759899865739595,-21.759439081540087,-21.759909198741948,-21.76011410882289,-21.760088887941833,-21.759666050069058,-21.76009713897818,-21.760113073042554,-21.759157760262163,-21.760054470663444,-21.760095937688348,-21.760072942044022,-21.76011236710051,-21.760060815407527,-21.758460691738026,-21.760086468411647,-21.75908026594768,-21.75979412950558,-21.75947264989734,-21.760112508881672,-21.760052676718118,-21.75998720695875,-21.759454961784275,-21.760051005295352,-21.76008854367803,-21.758791253580473,-21.75979808108889
-21.760062737453612,-21.75992476987314,-21.759745742409297,-21.75993152398759,-21.759440791559573,-21.759909198741948,-21.76011432612229,-21.760089284249197,-21.759666483605944,-21.76009713897818,-21.760113073042554,-21.7591583014765,-21.76005919625525,-21.760096014871287,-21.76007338242064,-21.76011236710051,-21.760071701360946,-21.7584993480394,-21.760086468411647,-21.75908026594768,-21.759798637425767,-21.759500117863897,-21.760112508881672,-21.760052676718118,-21.759993540021842,-21.759454961784275,-21.760051005295352,-21.760094640772312,-21.758797078260653,-21.75979808810946
-21.760062737453612,-21.75992476987314,-21.759745742409297,-21.75993152398759,-21.75944081416178,-21.759909228481845,-21.76011432612229,-21.760090314899315,-21.759666549500405,-21.76009713897818,-21.760113296530736,-21.759158907416563,-21.76005919625525,-21.760096014871287,-21.76007445671172,-21.76011300476283,-21.7600832275185,-21.758529881683206,-21.760087243040516,-21.75908026594768,-21.759798637425767,-21.759500117863897,-21.760112508881672,-21.760052877859433,-21.759993540021842,-21.759454961784275,-21.7600534124973,-21.760096247538897,-21.758797668604906,-21.759798450427446
-21.760062737453612,-21.75992476987314,-21.759752865215198,-21.759932652102425,-21.75944081416178,-21.759909268402765,-21.76011432612229,-21.760090314899315,-21.759666549500405,-21.76009732040431,-21.760113296530736,-21.759158907416563,-21.760062541713243,-21.760096469917713,-21.760075035099273,-21.76011300476283,-21.7600832275185,-21.758529881683206,-21.760087904536743,-21.75908026594768,-21.75980277726538,-21.75950318066252,-21.760112508881672,-21.760052877859433,-21.759999286507448,-21.75945500635921,-21.7600534124973,-21.760096247538897,-21.758804803355073,-21.759798450427446
-21.76006374169646,-21.75992476987314,-21.75975454582546,-21.759932652102425,-21.75944223078772,-21.759911894220316,-21.76011432612229,-21.760092338917723,-21.759667237167612,-21.760097517943855,-21.760113296530736,-21.759158907416563,-21.760064432741903,-21.760096469917713,-21.760075035099273,-21.76011300476283,-21.7600832275185,-21.758574118453556,-21.76008827671227,-21.75908026594768,-21.75980555506071,-21.759504839608383,-21.760112508881672,-21.760052877859433,-21.759999286507448,-21.759455027481895,-21.7600534124973,-21.760096247538897,-21.758804803355073,-21.759798450427446
-21.760064141994608,-21.75992476987314,-21.75975454582546,-21.75995000997695,-21.75944224768575,-21.759911894220316,-21.760114426341858,-21.76009382066205,-21.759667237167612,-21.760097517943855,-21.760113296530736,-21.759158907416563,-21.760064456093964,-21.760096469917713,-21.760075035099273,-21.76011300476283,-21.7600832275185,-21.758574118453556,-21.76009007641704,-21.75908026594768,-21.75980696783876,-21.759504839608383,-21.760112508881672,-21.760053670511006,-21.760001070994562,-21.75945619589929,-21.7600534124973,-21.7600962732658,-21.758804803355073,-21.759798450427446
-21.760064141994608,-21.75992476987314,-21.75975586462963,-21.75995000997695,-21.75944224768575,-21.759911894220316,-21.760114426341858,-21.76009382066205,-21.75966789319364,-21.760097517943855,-21.760113296530736,-21.759159624407506,-21.760066362519957,-21.760096469917713,-21.760075256007035,-21.76011300476283,-21.760084322697995,-21.75863587870376,-21.76009007641704,-21.759080406886575,-21.75980698113277,-21.75951498512248,-21.760112508881672,-21.760053670511006,-21.760001070994562,-21.75945619589929,-21.7600534124973,-21.760096675906347,-21.758804803355073,-21.759798450427446
-21.760064141994608,-21.75992476987314,-21.759758050570692,-21.75995000997695,-21.759442340101074,-21.759911894220316,-21.760114446321012,-21.76009382066205,-21.75966789319364,-21.760097517943855,-21.760113296530736,-21.759159624407506,-21.76006841327924,-21.760096469917713,-21.76007624985731,-21.76011300476283,-21.76008475135873,-21.7586741731073,-21.76009240077895,-21.759080406886575,-21.75983518643618,-21.759516648491076,-21.760112543823585,-21.760053670511006,-21.760003571314016,-21.75945648813266,-21.76005595908631,-21.760096675906347,-21.758807067017898,-21.759798450427446
-21.760064141994608,-21.75992476987314,-21.759758050570692,-21.75995000997695,-21.759442340101074,-21.759911894220316,-21.760114446321012,-21.76009382066205,-21.75966789319364,-21.760097802581146,-21.760113296530736,-21.759159730574908,-21.760074006802757,-21.760096469917713,-21.760076275923506,-21.76011300476283,-21.760084961797862,-21.758696654645437,-21.76009240077895,-21.759080406886575,-21.75983518643618,-21.759518083098534,-21.760112543823585,-21.760053670511006,-21.760013665557068,-21.759457240042174,-21.760055995860547,-21.76009731338188,-21.758807067017898,-21.75979848053829
-21.76006478206634,-21.75992476987314,-21.759763384138996,-21.7599639128477,-21.759442340101074,-21.759911894220316,-21.760114446321012,-21.76009417787432,-21.75966789319364,-21.760097802581146,-21.760113296530736,-21.759159832299627,-21.76007452834958,-21.760096469917713,-21.760078417087065,-21.76011300476283,-21.760086138109095,-21.75872941602659,-21.760093376350657,-21.759080406886575,-21.75983518643618,-21.759521779416033,-21.760112543823585,-21.760054193471415,-21.760015674857225,-21.759457853381097,-21.760056887284723,-21.76009731338188,-21.758807067017898,-21.75979848053829
-21.76006478206634,-21.75992476987314,-21.759763384138996,-21.7599639128477,-21.759442340101074,-21.759911894220316,-21.760114446321012,-21.76009521442434,-21.75966789319364,-21.76009816655688,-21.760113296530736,-21.75916082194502,-21.76007452834958,-21.760096537206778,-21.760078417087065,-21.76011300476283,-21.760086138109095,-21.758748905306163,-21.760094589035877,-21.759080406886575,-21.759843286124905,-21.759523458227484,-21.760112584176728,-21.76005483843596,-21.760025406069165,-21.759460177080136,-21.76005955002454,-21.76009743218298,-21.75880814063073,-21.75979848053829
-21.76006478206634,-21.759924844739075,-21.759763384138996,-21.7599639128477,-21.759443019714375,-21.759911894220316,-21.760114446321012,-21.760096171631318,-21.759668675537135,-21.760098397345374,-21.760113296530736,-21.759161313044565,-21.760075093176276,-21.76009680086478,-21.760079100195885,-21.760113297883212,-21.760086353449008,-21.75876130610088,-21.760095815657795,-21.759080406886575,-21.759850175946934,-21.759531844868068,-21.760112584176728,-21.76005483843596,-21.760040126926555,-21.759460177080136,-21.76005955002454,-21.76009743218298,-21.75880814063073,-21.759799270054476
-21.76006478206634,-21.759924844739075,-21.759763384138996,-21.759964055314047,-21.759443019714375,-21.75991193501767,-21.760114505901935,-21.760101077629553,-21.759668675537135,-21.760098952653408,-21.7601136531338,-21.759161716162467,-21.76007520351327,-21.76009680086478,-21.760079100195885,-21.760113297883212,-21.760086353449008,-21.75876130610088,-21.760095815657795,-21.759080406886575,-21.759854906790693,-21.759531844868068,-21.760112584176728,-21.760055297246186,-21.76004047773955,-21.759460452950567,-21.76005955002454,-21.760097537430656,-21.75880814063073,-21.759799270054476
-21.76006478206634,-21.759924844739075,-21.759767955355265,-21.759967400128087,-21.75944368665566,-21.75991193501767,-21.760114505901935,-21.760101521029377,-21.759668675537135,-21.760098952653408,-21.760113800565705,-21.759161716162467,-21.76007520351327,-21.76009680086478,-21.760079460711523,-21.760113297883212,-21.760086864879963,-21.758771796711915,-21.760095815657795,-21.759080406886575,-21.759858276481825,-21.75953323808256,-21.760112584176728,-21.760055807953876,-21.760045040894425,-21.759470524628185,-21.76005955002454,-21.760097537430656,-21.75880814063073,-21.75979946459902
-21.76006478206634,-21.759924844739075,-21.759767955355265,-21.759967400128087,-21.75944368665566,-21.75991193501767,-21.76011456157601,-21.760101521029377,-21.759668675537135,-21.76009905159677,-21.760113800565705,-21.759161716162467,-21.76007520351327,-21.76009680086478,-21.760079460711523,-21.760113297883212,-21.760086864879963,-21.758792206372537,-21.76009658584452,-21.759080410237296,-21.759858276481825,-21.75953323808256,-21.760112584176728,-21.760055807953876,-21.76005045041062,-21.759470524628185,-21.76005955002454,-21.760097537430656,-21.75880844982902,-21.75979946459902
-21.7600648737987,-21.759924844739075,-21.759768270960425,-21.759975375653685,-21.759443701805235,-21.759911968731462,-21.76011456157601,-21.76010243891482,-21.759668675537135,-21.76010019598218,-21.760113800565705,-21.75916186212199,-21.76007520351327,-21.76009680086478,-21.76007958751649,-21.760113297883212,-21.760087998233743,-21.758794448923187,-21.76009658584452,-21.759080410237296,-21.75987508425795,-21.7595357222909,-21.760112584176728,-21.760055807953876,-21.76005045041062,-21.759470524628185,-21.760059683929533,-21.760097537430656,-21.75880844982902,-21.75979946459902
-21.7600648737987,-21.759924844739075,-21.759774137589257,-21.759977616780574,-21.759443701805235,-21.759912273844016,-21.76011456157601,-21.76010243891482,-21.759668740638784,-21.76010019598218,-21.760113800565705,-21.75916186212199,-21.76007520351327,-21.76009680086478,-21.76007958751649,-21.760113297883212,-21.760087998233743,-21.758801447052967,-21.76009658584452,-21.759080443664416,-21.75987508425795,-21.759539358815882,-21.76011268603018,-21.760056066102997,-21.760052129962233,-21.75947914229574,-21.760060948014523,-21.76009757645194,-21.75880902957242,-21.75979946459902
-21.7600648737987,-21.759924844739075,-21.75978769423388,-21.75997939996677,-21.75945213628407,-21.759912273844016,-21.76011456157601,-21.76010243891482,-21.759669583871606,-21.76010019598218,-21.760113972046213,-21.75916201945774,-21.76007520351327,-21.76009680086478,-21.76007958751649,-21.760113297883212,-21.760087998233743,-21.758801447052967,-21.760097845530808,-21.759080443664416,-21.759876467866228,-21.759553295296097,-21.76011268603018,-21.760056878465843,-21.760052129962233,-21.759485009453478,-21.760061336219884,-21.76009757645194,-21.75880902957242,-21.75979946459902
-21.7600648737987,-21.75992494199988,-21.75978769423388,-21.75997939996677,-21.75945213628407,-21.759912273844016,-21.76011456157601,-21.76010251782949,-21.75967012483335,-21.76010019598218,-21.760113972046213,-21.75916201945774,-21.76007550985585,-21.76009680086478,-21.76007958751649,-21.760113297883212,-21.760087998233743,-21.758808082428764,-21.760097845530808,-21.759080443664416,-21.75989017800152,-21.759553295296097,-21.76011268603018,-21.760056878465843,-21.760052129962233,-21.759486551147347,-21.760061336219884,-21.76009757645194,-21.758809276286275,-21.759799714136626
-21.7600648737987,-21.75992494199988,-21.759788469406388,-21.759979834684344,-21.75945213628407,-21.759912273844016,-21.76011456157601,-21.760102557378648,-21.75967012483335,-21.760100594531295,-21.760113972046213,-21.75916201945774,-21.76007550985585,-21.76009680086478,-21.76007961308597,-21.760113297883212,-21.760087998233743,-21.758810001438743,-21.76009838315653,-21.759080443664416,-21.75989017800152,-21.759554787507646,-21.76011268603018,-21.760056878465843,-21.760052129962233,-21.759505911044073,-21.760063816280244,-21.76009757645194,-21.75881011002714,-21.759799714136626
-21.7600648737987,-21.75992494199988,-21.759805919183464,-21.759980018807276,-21.75945213628407,-21.759912273844016,-21.76011456157601,-21.760102557378648,-21.75967012483335,-21.760102302857252,-21.760113972046213,-21.759162093318075,-21.76007550985585,-21.76009680086478,-21.76007961308597,-21.760113297883212,-21.760088031124337,-21.758810001438743,-21.76009838315653,-21.759080443664416,-21.759892352724147,-21.759563189177136,-21.76011271862307,-21.760056921640228,-21.76005218391649,-21.759505911044073,-21.760063906948027,-21.76009757645194,-21.758810748629685,-21.759799714136626
-21.7600648737987,-21.75992494199988,-21.759805919183464,-21.75998017431246,-21.759454767989073,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.75967012483335,-21.760102302857252,-21.760113972046213,-21.759162093318075,-21.76007550985585,-21.76009680086478,-21.76007961308597,-21.76011333371792,-21.760088031124337,-21.758810001438743,-21.760098385431085,-21.759080443664416,-21.75991105839182,-21.759579822783785,-21.76011271862307,-21.760056921640228,-21.76005218391649,-21.759513392366706,-21.76006648184538,-21.76009757645194,-21.75881181125021,-21.759799714136626
-21.760065237304367,-21.75992494199988,-21.75981586397437,-21.75998017431246,-21.759454767989073,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.75967019388596,-21.760102302857252,-21.760113972046213,-21.759163423103633,-21.76007550985585,-21.76009680086478,-21.76008043229324,-21.76011333371792,-21.76008822134727,-21.758810081992515,-21.760098425935734,-21.759080443664416,-21.75992758124166,-21.759579822783785,-21.76011271862307,-21.760056921640228,-21.760058768821647,-21.759513392366706,-21.76006648184538,-21.76009757645194,-21.75881183977024,-21.759799714136626
-21.760065237304367,-21.75992494199988,-21.759817573703337,-21.759980343332792,-21.75945659351973,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.75967019388596,-21.760102817943007,-21.760113972046213,-21.759163423103633,-21.76007550985585,-21.76009680086478,-21.76008043229324,-21.76011333371792,-21.76008822134727,-21.758810839975645,-21.760098425935734,-21.759080443664416,-21.759929973192605,-21.75960147200362,-21.76011271862307,-21.760057000869793,-21.760058768821647,-21.75951805346184,-21.760068629347998,-21.76009757645194,-21.75881202878936,-21.759799714136626
-21.760065237304367,-21.759924963201787,-21.759826159775436,-21.759980343332792,-21.75945659351973,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.75967019388596,-21.760104924864862,-21.760113972046213,-21.759163423103633,-21.76007550985585,-21.760096817646037,-21.76008043229324,-21.76011333371792,-21.76008822134727,-21.758811312900978,-21.760098583968812,-21.759080443664416,-21.759938040837472,-21.75960147200362,-21.76011271862307,-21.76005716033349,-21.760058768821647,-21.75951815885079,-21.760070034592175,-21.76009757645194,-21.75881225955426,-21.75979978422238
-21.760065237304367,-21.759924963201787,-21.75983213479381,-21.759980343332792,-21.759458303878713,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.75967019388596,-21.760106632417987,-21.760113972046213,-21.759164967864276,-21.76007550985585,-21.760096817646037,-21.76008043229324,-21.76011333371792,-21.76008822134727,-21.758811312900978,-21.760098622472974,-21.759080443664416,-21.759938040837472,-21.75960147200362,-21.76011271862307,-21.76005816790359,-21.760058768821647,-21.75952259141112,-21.760071831188032,-21.76009757645194,-21.75881225955426,-21.75979978422238
-21.760065237304367,-21.759924963201787,-21.759835278658493,-21.759980343332792,-21.759458303878713,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.759670379035335,-21.760106632417987,-21.760114033801674,-21.759164967864276,-21.760075815610243,-21.760096817646037,-21.760081080448735,-21.760113396477745,-21.76008822134727,-21.758811312900978,-21.760098622472974,-21.759080443664416,-21.759957671815837,-21.75961751264774,-21.76011298052148,-21.76005893533562,-21.760058768821647,-21.75953873178632,-21.76007491646284,-21.76009757645194,-21.75881225955426,-21.75979981165502
-21.760065237304367,-21.759924963201787,-21.759835278658493,-21.759980343332792,-21.759458763193646,-21.759912326918005,-21.760114575526305,-21.760102557378648,-21.759670379035335,-21.760106632417987,-21.760114033801674,-21.75916533774586,-21.760075815610243,-21.760096817646037,-21.760081080448735,-21.760113396477745,-21.76008822134727,-21.758811312900978,-21.760098848223574,-21.759080443664416,-21.759970458978845,-21.75964565550153,-21.76011298052148,-21.760059053994997,-21.760058768821647,-21.75953873178632,-21.76007491646284,-21.76009757645194,-21.75881225955426,-21.75979981165502
-21.760065237304367,-21.759924963201787,-21.75984903671922,-21.759980343332792,-21.759458763193646,-21.759912326918005,-21.760114575526305,-21.760102682086252,-21.75967102853261,-21.760107117497036,-21.760114033801674,-21.75916533774586,-21.760075819704014,-21.760096817646037,-21.760081080448735,-21.760113396477745,-21.76008822134727,-21.758811312900978,-21.76009922509358,-21.759080443664416,-21.759970458978845,-21.75964565550153,-21.760113168907118,-21.760059686053282,-21.760058909877426,-21.75954198034068,-21.76007491646284,-21.76009757645194,-21.75881225955426,-21.75979981165502
-21.760065237304367,-21.759924963201787,-21.75984903671922,-21.759980661216574,-21.759458763193646,-21.759912453449463,-21.760114575526305,-21.760102682086252,-21.75967102853261,-21.760108382447314,-21.76011406994629,-21.75916749849222,-21.760075819704014,-21.760096817646037,-21.760081080448735,-21.760113396477745,-21.76008822134727,-21.758811579317047,-21.76009922509358,-21.759080443664416,-21.760001031711077,-21.759674526718197,-21.760113168907118,-21.760059686053282,-21.760058909877426,-21.759545831493202,-21.76007491646284,-21.76009757645194,-21.7588135430598,-21.75979981165502
-21.760065237304367,-21.759924963201787,-21.75985721217011,-21.75998080423451,-21.759458763193646,-21.75991299368163,-21.760114575526305,-21.760102682086252,-21.75967225143788,-21.760108406060457,-21.76011406994629,-21.75916749849222,-21.760075993316306,-21.760096817646037,-21.760081080448735,-21.760113396477745,-21.76008831859933,-21.758812096563634,-21.76009936018111,-21.75908050208673,-21.760001031711077,-21.7596890392304,-21.760113168907118,-21.760059686053282,-21.760058909877426,-21.759545831493202,-21.760076792625938,-21.760097591285433,-21.7588135430598,-21.75979981165502
-21.760065237304367,-21.759924963201787,-21.759860590208998,-21.75998092191704,-21.75946397075795,-21.75991299368163,-21.760114575526305,-21.760102682086252,-21.75967225143788,-21.760108406060457,-21.76011406994629,-21.75916749849222,-21.760075993316306,-21.760096854480164,-21.760081080448735,-21.760113396477745,-21.76008831859933,-21.758813884910634,-21.760100212493928,-21.75908050208673,-21.760001031711077,-21.75969636928822,-21.760113168907118,-21.760059686053282,-21.760059332618287,-21.7595472495114,-21.760076792625938,-21.760097626584653,-21.7588135430598,-21.75979981165502
-21.76006526947303,-21.759924963201787,-21.759882893236448,-21.75998092191704,-21.759466745402605,-21.75991308790377,-21.760114575526305,-21.760102682086252,-21.759674325972515,-21.760108406060457,-21.76011441358738,-21.75916749849222,-21.760075993316306,-21.760096854480164,-21.760081080448735,-21.760113396477745,-21.76008831859933,-21.758813884910634,-21.760100212493928,-21.75908050208673,-21.76001221949373,-21.759700175091048,-21.760113168907118,-21.760059686053282,-21.76005940270917,-21.75955118240401,-21.760076792625938,-21.760097626584653,-21.7588135430598,-21.75979981165502
-21.76006526947303,-21.759924963201787,-21.759882893236448,-21.75998092191704,-21.759466745402605,-21.75991343846069,-21.760114575526305,-21.760102682974495,-21.759674325972515,-21.760108463369086,-21.76011441358738,-21.75916800813616,-21.760075993316306,-21.760096854480164,-21.760081080448735,-21.760113396477745,-21.76008831859933,-21.758814321850917,-21.760100212493928,-21.75908050208673,-21.76001221949373,-21.759705634398845,-21.760113168907118,-21.760059686053282,-21.76005940270917,-21.759553336565038,-21.760076792625938,-21.760097626584653,-21.7588135793657,-21.75979981165502
-21.76006528314492,-21.759924963201787,-21.759884362167238,-21.75998092191704,-21.75947050724155,-21.75991343846069,-21.760114575526305,-21.760102722983632,-21.75967509011183,-21.760108463369086,-21.76011441358738,-21.75916800813616,-21.76007601055437,-21.760096854480164,-21.760081300222033,-21.760113396477745,-21.76008831859933,-21.75881551674528,-21.760100212493928,-21.75908050208673,-21.76001221949373,-21.7597136308629,-21.760113168907118,-21.760059686053282,-21.760059490299522,-21.759553336565038,-21.76007734818419,-21.760097626584653,-21.7588135793657,-21.75979981165502
-21.76006528314492,-21.759924963201787,-21.75989187483433,-21.75998092191704,-21.759470787664977,-21.75991343846069,-21.760114575526305,-21.760102722983632,-21.759678610794836,-21.76011064274512,-21.76011441358738,-21.759169250440273,-21.76007601055437,-21.760096854480164,-21.760081300222033,-21.760113396477745,-21.76008831859933,-21.758815964130594,-21.760100212493928,-21.75908050208673,-21.76001221949373,-21.75972247544116,-21.760113168907118,-21.76006027202091,-21.760059490299522,-21.759553336565038,-21.76007734818419,-21.760097626584653,-21.7588135793657,-21.75979981165502
-21.76006528314492,-21.759924963201787,-21.759899599375768,-21.759980927298223,-21.759470787664977,-21.75991343846069,-21.760114575526305,-21.760102722983632,-21.759678610794836,-21.76011064274512,-21.76011441358738,-21.759171508905283,-21.76007601055437,-21.760096854480164,-21.760081508429625,-21.760113476324825,-21.76008831859933,-21.758815964130594,-21.760100212493928,-21.75908050208673,-21.76001320823278,-21.759724209035955,-21.76011325027848,-21.76006027202091,-21.760059490299522,-21.759553336565038,-21.76007734818419,-21.760097756726722,-21.758814467054414,-21.75979981165502
-21.76006528314492,-21.759924966763947,-21.759899599375768,-21.75998097879743,-21.75947164352732,-21.75991343846069,-21.760114575526305,-21.760102722983632,-21.759678610794836,-21.760111095587426,-21.76011441358738,-21.759171508905283,-21.76007601055437,-21.760096854480164,-21.760081508429625,-21.760113476324825,-21.76008831859933,-21.758815964130594,-21.760100212493928,-21.75908050208673,-21.760014393851613,-21.759726895034717,-21.76011329186618,-21.76006027202091,-21.760059492328637,-21.759557049023986,-21.760079266798726,-21.760097756726722,-21.758814467054414,-21.75979981165502
-21.76006528314492,-21.75992500938507,-21.75990106285804,-21.75998097879743,-21.75947164352732,-21.75991343846069,-21.760114575526305,-21.760102722983632,-21.759680483540834,-21.760111793432667,-21.76011441466329,-21.759172444483568,-21.76007601055437,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.76008831859933,-21.758816119967083,-21.760100212493928,-21.75908050208673,-21.760015023145307,-21.75973054414369,-21.76011329186618,-21.76006027202091,-21.76005992991193,-21.759559476131226,-21.760079266798726,-21.760097756726722,-21.758814467054414,-21.75979981165502
-21.7600653473963,-21.75992500938507,-21.759901330120723,-21.75998097879743,-21.759474779452596,-21.75991349535804,-21.760114600194953,-21.760102722983632,-21.759681768014534,-21.760112202676915,-21.76011443863058,-21.759173931699817,-21.76007603170063,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.76008831859933,-21.758816119967083,-21.760100212493928,-21.759080507688704,-21.760015033648585,-21.759732243848596,-21.76011329186618,-21.76006027202091,-21.76005992991193,-21.759566454979844,-21.760079380918395,-21.760097756726722,-21.75881458137525,-21.75979981165502
-21.7600653473963,-21.75992500938507,-21.759902400779808,-21.75998097879743,-21.759474779452596,-21.75991349535804,-21.760114600194953,-21.760102722983632,-21.759681768014534,-21.760112202676915,-21.76011443863058,-21.759174816104288,-21.76007603170063,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.760088425821316,-21.758817435226156,-21.760100346021236,-21.759080507688704,-21.760015286558318,-21.759734135365495,-21.76011334687872,-21.76006027202091,-21.76005992991193,-21.759566454979844,-21.760079380918395,-21.760097756726722,-21.7588152406879,-21.75979981165502
