trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76002684223408,-21.760010431836264,-21.75970364004326,-21.760051572994424,-21.76005930120417,-21.759497780726814,-21.76000164258587,-21.759529961711138,-21.760117697760478,-21.75931282560913,-21.760114058973553,-21.759918239424543,-21.760091521033228,-21.759962759230042,-21.759781341638963,-21.760055219181872,-21.76009209900173,-21.760090720916082,-21.75886760385241,-21.760119146490347,-21.76003348223308,-21.76001407999511,-21.758223879146325,-21.760029481825782,-21.7600932842778,-21.75974874190703,-21.760079741163413,-21.759364546978098,-21.759901220735987,-21.75978059502195
-21.760027547619096,-21.76001223540677,-21.75970661819476,-21.760068969474776,-21.760064790051004,-21.759497780726814,-21.760016122438564,-21.759539841437892,-21.760117697760478,-21.75931866745049,-21.760114058973553,-21.759918239424543,-21.760091521033228,-21.75996288735016,-21.759785865937207,-21.760055824331964,-21.76009240773162,-21.760090720916082,-21.75886783520227,-21.760119146490347,-21.760034488904164,-21.76001407999511,-21.758230223765914,-21.760029481825782,-21.7600932842778,-21.759755280142265,-21.760081212837495,-21.759364546978098,-21.759922422551753,-21.759780792052453
-21.76002894420888,-21.760018451409508,-21.75970661819476,-21.760071245761203,-21.760070333510257,-21.759497780726814,-21.760031919957438,-21.759539841437892,-21.760117697760478,-21.759320304422303,-21.760114058973553,-21.759928159286215,-21.760091521033228,-21.759963356180727,-21.75978802791683,-21.760055824331964,-21.76009240773162,-21.760090720916082,-21.758871133194123,-21.760119146490347,-21.760034488904164,-21.760017752535166,-21.758247079158245,-21.760042125228157,-21.7600932842778,-21.759755280142265,-21.760081212837495,-21.759364546978098,-21.759922422551753,-21.759780792052453
-21.76003339831321,-21.760018451409508,-21.75970661819476,-21.760071245761203,-21.76007215860096,-21.759498557145836,-21.760031919957438,-21.759539841437892,-21.760117697760478,-21.75932498547354,-21.760114058973553,-21.759928159286215,-21.760091521033228,-21.7599634080608,-21.75978802791683,-21.76005590901689,-21.76009240773162,-21.760090720916082,-21.75889191785941,-21.760119146490347,-21.760034488904164,-21.76001905554699,-21.758270447329057,-21.760051982988834,-21.7600932842778,-21.759755280142265,-21.76008234885867,-21.759364546978098,-21.759924614813084,-21.759780792052453
-21.76003339831321,-21.760018451409508,-21.75970661819476,-21.760071245761203,-21.76007215860096,-21.759499525796627,-21.760038039101556,-21.759539841437892,-21.760117697760478,-21.75932610711084,-21.760114058973553,-21.759929098460766,-21.76009233810576,-21.7599634080608,-21.759813965785312,-21.76005598106495,-21.76009240773162,-21.760090720916082,-21.758903160671977,-21.760119146490347,-21.76003535541307,-21.760020936941988,-21.75827398405202,-21.760051982988834,-21.7600932842778,-21.759765804641205,-21.76008234885867,-21.759365483514443,-21.759930983553577,-21.759780792052453
-21.76003339831321,-21.760018451409508,-21.75970661819476,-21.76007130167465,-21.76007300055833,-21.75950676945872,-21.760038039101556,-21.759539841437892,-21.760117697760478,-21.759329909711216,-21.760114058973553,-21.759929221158096,-21.76009233810576,-21.7599634080608,-21.759813965785312,-21.760056048340456,-21.760092521584404,-21.760090923804892,-21.75892104842102,-21.760119146490347,-21.76003535541307,-21.760029464228538,-21.758280091834077,-21.76006050663242,-21.7600932842778,-21.759765884598874,-21.760083079512306,-21.759365483514443,-21.759935921550223,-21.75978354860429
-21.760033945392237,-21.760018451409508,-21.759709028929365,-21.76007130167465,-21.760073713079855,-21.75950676945872,-21.760038039101556,-21.759539841437892,-21.760117697760478,-21.759346398972777,-21.760114058973553,-21.759929221158096,-21.76009374718106,-21.7599634080608,-21.759815494054674,-21.760056255932884,-21.760092521584404,-21.76009153216191,-21.758964398114216,-21.760119146490347,-21.760035391854114,-21.76003193528175,-21.758294704985225,-21.760060521816467,-21.7600932842778,-21.759771697634964,-21.760083079512306,-21.759365483514443,-21.759940977832596,-21.75978354860429
-21.760033945392237,-21.760019703929753,-21.759711698334126,-21.76007367187996,-21.760073713079855,-21.75950676945872,-21.760038039101556,-21.759539841437892,-21.760117697760478,-21.759346398972777,-21.760114058973553,-21.759929221158096,-21.76009374718106,-21.7599634080608,-21.75982861742925,-21.760056255932884,-21.760092521584404,-21.76009153216191,-21.758964398114216,-21.760119146490347,-21.760035391854114,-21.76005340631057,-21.758294840714616,-21.760063324166406,-21.7600932842778,-21.75977668090966,-21.760084676798744,-21.759365483514443,-21.759955603963846,-21.75978354860429
-21.760036452395607,-21.7600198448919,-21.759712156297763,-21.760077191965085,-21.760073713079855,-21.75950676945872,-21.760038039101556,-21.759541749097842,-21.760117697760478,-21.759346398972777,-21.760114058973553,-21.759929221158096,-21.76009374718106,-21.759963424609108,-21.759845736580083,-21.760056255932884,-21.76009261801992,-21.76009153216191,-21.75903041412767,-21.760119146490347,-21.760036615240182,-21.76005340631057,-21.7582993913809,-21.760063324166406,-21.7600932842778,-21.75978659693377,-21.760084676798744,-21.759365483514443,-21.759988230849952,-21.759785361868936
-21.760036452395607,-21.7600198448919,-21.759712156297763,-21.76007843009269,-21.760073713079855,-21.75950676945872,-21.76003865300375,-21.759542522896556,-21.760117697760478,-21.759356293543835,-21.760114058973553,-21.759929221158096,-21.76009428776001,-21.759963424609108,-21.759852665013028,-21.760056255932884,-21.76009261801992,-21.76009153216191,-21.759112917287773,-21.760119146490347,-21.760036615240182,-21.760065306724403,-21.758309372059006,-21.760063324166406,-21.7600932842778,-21.75978659693377,-21.76008508675072,-21.759365483514443,-21.760010954186818,-21.759786241117492
-21.760036452395607,-21.7600198448919,-21.75971241603127,-21.76007843009269,-21.76007477483485,-21.759507630037497,-21.760040712555362,-21.75954264812226,-21.7601178253706,-21.759366121525993,-21.760114058973553,-21.759929258575443,-21.76009428776001,-21.75996425060398,-21.759852665013028,-21.760056255932884,-21.76009261801992,-21.76009161967178,-21.759162462452956,-21.760119146490347,-21.76004189387813,-21.760065306724403,-21.758309372059006,-21.760063324166406,-21.7600932842778,-21.75978970793168,-21.760085804711288,-21.759365483514443,-21.76001849209849,-21.759786241117492
-21.76004199102034,-21.7600198448919,-21.75971241603127,-21.760078927998666,-21.760075375007254,-21.75951043062218,-21.760049434308048,-21.759546007713436,-21.760117949570997,-21.759366121525993,-21.760114058973553,-21.75992999370364,-21.760094351314006,-21.75996425060398,-21.759900706857582,-21.760056255932884,-21.760092710651374,-21.76009161967178,-21.759229014481537,-21.760119146490347,-21.76004189387813,-21.760065306724403,-21.758326249593598,-21.760063324166406,-21.7600932842778,-21.75979132871187,-21.76008658563582,-21.759365483514443,-21.76002632719402,-21.759786309487296
-21.760042365071243,-21.760020240090586,-21.75971241603127,-21.760078927998666,-21.760075375007254,-21.759512498106464,-21.760049434308048,-21.759546007713436,-21.760117949570997,-21.759376816527297,-21.760114058973553,-21.75992999370364,-21.76009520979324,-21.75996425060398,-21.759900706857582,-21.760056255932884,-21.760092710651374,-21.76009161967178,-21.75929057341139,-21.760119146490347,-21.76004189387813,-21.760071344797,-21.758349098488907,-21.760066363934087,-21.7600932842778,-21.75979132871187,-21.76008658563582,-21.759365483514443,-21.760045291460727,-21.759786309487296
-21.76004841326547,-21.76002040006993,-21.75971315057869,-21.760078927998666,-21.760078277633276,-21.759521640081328,-21.760049434308048,-21.759546308748636,-21.760117949570997,-21.759389728816004,-21.760114058973553,-21.75992999370364,-21.76009520979324,-21.75996425060398,-21.75991874037019,-21.760056255932884,-21.760092710651374,-21.760091629202375,-21.7593477431968,-21.760119249250636,-21.76004189387813,-21.760073100851656,-21.758358602549407,-21.760066363934087,-21.7600932842778,-21.75979132871187,-21.76008658563582,-21.759365483514443,-21.76005639789029,-21.759786309487296
-21.760053516033523,-21.76002040006993,-21.75971325218717,-21.760078927998666,-21.760078277633276,-21.759527422431574,-21.760050057151638,-21.759547811909428,-21.760117949570997,-21.7594044912707,-21.760114058973553,-21.75992999370364,-21.760095237332727,-21.75996425060398,-21.759928698584403,-21.760056255932884,-21.760092710651374,-21.76009191466882,-21.75936786858925,-21.760119249250636,-21.760042622010186,-21.760074733961783,-21.758376948339993,-21.760066363934087,-21.7600932842778,-21.75979132871187,-21.76008658563582,-21.759365483514443,-21.760058203718156,-21.759786309487296
-21.760053516033523,-21.76002040006993,-21.75971415070588,-21.760079796461923,-21.760078277633276,-21.759527422431574,-21.760051599022454,-21.759547811909428,-21.760117949570997,-21.759430713159965,-21.760114058973553,-21.75992999370364,-21.760095914589847,-21.75996425060398,-21.759937592520018,-21.760056255932884,-21.760092710651374,-21.76009365358664,-21.759424385863976,-21.760119249250636,-21.760043932626655,-21.760074733961783,-21.758376948339993,-21.760066363934087,-21.7600932842778,-21.75979132871187,-21.760086640940678,-21.759365483514443,-21.76006772332237,-21.759786309487296
-21.760053516033523,-21.760021239996803,-21.759717591167604,-21.760079796461923,-21.760078699349123,-21.759558203435144,-21.760051599022454,-21.759547811909428,-21.760117949570997,-21.759435700830124,-21.760114058973553,-21.75992999370364,-21.760095914589847,-21.75996425060398,-21.75995085426666,-21.760056255932884,-21.760092710651374,-21.76009365358664,-21.759447716073566,-21.760119249250636,-21.760043932626655,-21.760076505912238,-21.758389929559275,-21.760066790991765,-21.7600932842778,-21.759791603279847,-21.760086640940678,-21.759365483514443,-21.76006772332237,-21.759786309487296
-21.760063387713483,-21.760021526833768,-21.759717591167604,-21.760079944168865,-21.760080160526584,-21.759558203435144,-21.760052774037778,-21.759548879273392,-21.760118002025308,-21.759441977254056,-21.760114075186387,-21.75992999370364,-21.760095914589847,-21.75996425060398,-21.75996465958445,-21.760056255932884,-21.76009304055125,-21.76009365358664,-21.759457863642382,-21.760119249250636,-21.760049124653662,-21.76007869373859,-21.758389929559275,-21.760067213658026,-21.7600932842778,-21.759791603279847,-21.760086901529412,-21.759365483514443,-21.760068547843918,-21.759786309487296
-21.760063387713483,-21.760021526833768,-21.759717591167604,-21.760081951360377,-21.760080160526584,-21.759558203435144,-21.760052774037778,-21.759548879273392,-21.760118002025308,-21.759446051999035,-21.760115860842372,-21.75992999370364,-21.760095914589847,-21.75996425060398,-21.7599982292748,-21.760057316569,-21.76009304055125,-21.76009365358664,-21.759526959607893,-21.760119249250636,-21.760049124653662,-21.76007869373859,-21.75840259085801,-21.760067213658026,-21.7600932842778,-21.759791603279847,-21.76008815090541,-21.759365483514443,-21.76006947880351,-21.759786309487296
-21.760063387713483,-21.760023886168828,-21.75971791425,-21.760081951360377,-21.760080539299654,-21.759609865999337,-21.760054068241008,-21.75955046809877,-21.760118002025308,-21.759446051999035,-21.760115860842372,-21.75992999370364,-21.760095914589847,-21.75996425060398,-21.760010366741067,-21.760057316569,-21.76009304055125,-21.760093910393987,-21.759526959607893,-21.760119249250636,-21.760051486871287,-21.76007869373859,-21.75840259085801,-21.760068874170738,-21.7600932842778,-21.759791910324378,-21.76008815090541,-21.75936561384865,-21.76006947880351,-21.759786309487296
-21.76007052233173,-21.76002483548819,-21.75971791425,-21.76008349227721,-21.760080539299654,-21.759622166043727,-21.760056601863496,-21.75955046809877,-21.760118002025308,-21.759450716791257,-21.760115860842372,-21.759931531192674,-21.76009645497794,-21.75996425060398,-21.760013092529594,-21.760057316569,-21.76009304055125,-21.76009469175032,-21.75955348569118,-21.760119249250636,-21.760054902536606,-21.76007869373859,-21.758403680045852,-21.760068874170738,-21.760093305650184,-21.759791910324378,-21.76008815090541,-21.75936561384865,-21.76006947880351,-21.759786309487296
-21.7600774471821,-21.76002507730439,-21.759719498334697,-21.76008471961933,-21.760080539299654,-21.75964289300935,-21.760056629530364,-21.75955046809877,-21.760118002025308,-21.759452092167233,-21.760115860842372,-21.759931531192674,-21.760096913119263,-21.75996425060398,-21.76003504347941,-21.760057316569,-21.76009304055125,-21.76009469175032,-21.75959566551687,-21.760119249250636,-21.760057656008374,-21.760079697518965,-21.75840626406757,-21.760069704832297,-21.760093305650184,-21.759791910324378,-21.76008815090541,-21.75936578599319,-21.76006947880351,-21.759786309487296
-21.76008210916723,-21.76002507730439,-21.759719498334697,-21.760084778337607,-21.760080539299654,-21.75964738769906,-21.760057142309122,-21.75955046809877,-21.760118002025308,-21.759452092167233,-21.760115860842372,-21.759931735991007,-21.760098444228703,-21.75996425060398,-21.760035789140986,-21.760057797860227,-21.76009304055125,-21.76009527139304,-21.759634170335243,-21.760119249250636,-21.760066881072987,-21.760079697518965,-21.758413220024188,-21.760069704832297,-21.760093305650184,-21.759791910324378,-21.760088169939607,-21.75936578599319,-21.76006947880351,-21.759786309487296
-21.76008210916723,-21.760026709158755,-21.759719498334697,-21.760086216309038,-21.760082106041814,-21.759663454383052,-21.760057471063472,-21.75955046809877,-21.760118002025308,-21.759452092167233,-21.760116307020983,-21.759931735991007,-21.760098459114406,-21.75996425060398,-21.760035789140986,-21.760057797860227,-21.76009304055125,-21.760096013123896,-21.759640604770553,-21.760119249250636,-21.760073533796543,-21.760079877409844,-21.758413220024188,-21.760070491556807,-21.760093305650184,-21.75980557435105,-21.760088169939607,-21.75936578599319,-21.76007041387408,-21.759786309487296
-21.76008211813411,-21.760026742640317,-21.759719498334697,-21.760086216309038,-21.760085300837506,-21.759766200994353,-21.760059204753105,-21.75955046809877,-21.760118002025308,-21.759452803178363,-21.760116307020983,-21.759931735991007,-21.760100255497225,-21.75996425060398,-21.76003915214593,-21.760057797860227,-21.76009304055125,-21.760096013123896,-21.759652151863524,-21.760119249250636,-21.760075413271426,-21.760080147619714,-21.758418322374514,-21.760072029270642,-21.760093305650184,-21.75980557435105,-21.760088169939607,-21.75936578599319,-21.76007041387408,-21.759786309487296
-21.76008211813411,-21.76002713583232,-21.7597198622695,-21.760087257752446,-21.760085300837506,-21.759766200994353,-21.760059204753105,-21.75955155836487,-21.76011814830151,-21.759452803178363,-21.760116951637222,-21.759931735991007,-21.760100255497225,-21.75996425060398,-21.760045339933402,-21.760057797860227,-21.760093147787853,-21.760096013123896,-21.75965405670175,-21.760119278006048,-21.76009649533424,-21.760080147619714,-21.758418322374514,-21.760072588668592,-21.760093305650184,-21.759805658241582,-21.760088587058686,-21.75936598739196,-21.76007041387408,-21.759786309487296
-21.76009106365649,-21.76002713583232,-21.7597198622695,-21.760088388394223,-21.760085300837506,-21.75978413708232,-21.760059204753105,-21.759552002667885,-21.76011814830151,-21.75945417444413,-21.760117966350126,-21.759931735991007,-21.76010059930573,-21.75996425060398,-21.76004809231868,-21.760057797860227,-21.760093367423742,-21.760096013123896,-21.759658366656915,-21.760119278006048,-21.760098620607167,-21.760080147619714,-21.758419191831095,-21.760072588668592,-21.760093305650184,-21.75981105803085,-21.760088587058686,-21.75936598739196,-21.76007041387408,-21.759786309487296
-21.76009106365649,-21.760027877899592,-21.7597198622695,-21.760088683937585,-21.760086237281104,-21.759792996867734,-21.760059204753105,-21.759552002667885,-21.76011814830151,-21.75945417444413,-21.760117966350126,-21.759931735991007,-21.76010059930573,-21.75996425060398,-21.760051347250513,-21.760057797860227,-21.760093367423742,-21.760096013123896,-21.759665459379352,-21.760119278006048,-21.760100482852945,-21.760080147619714,-21.758420938770843,-21.760075395157166,-21.760093305650184,-21.759811865412964,-21.760088587058686,-21.75936598739196,-21.76007041387408,-21.759786309487296
-21.76009106365649,-21.760029570908024,-21.759719914239742,-21.760088688378584,-21.76008670166135,-21.759857914647398,-21.760059204753105,-21.759552002667885,-21.76011814830151,-21.759455278666834,-21.760117966350126,-21.75993196751286,-21.76010059930573,-21.75996425060398,-21.76005230860958,-21.760057797860227,-21.760093367423742,-21.760096013123896,-21.759666036436816,-21.760119278006048,-21.760104439446557,-21.760080147619714,-21.758423100054603,-21.76007646998393,-21.760093305650184,-21.759819657600964,-21.76008884524693,-21.75936598739196,-21.76007041387408,-21.759786309487296
-21.76009351091108,-21.760029570908024,-21.759719914239742,-21.76008943270313,-21.760088281250198,-21.759879168283444,-21.76005985064046,-21.759553965227653,-21.76011814830151,-21.759455278666834,-21.760117966350126,-21.75993196751286,-21.76010132879316,-21.75996425060398,-21.760066053164397,-21.760057797860227,-21.760093367423742,-21.760096013123896,-21.759673298002337,-21.760119278006048,-21.760104439446557,-21.760080147619714,-21.758429906845663,-21.76007646998393,-21.760093305650184,-21.759822095926815,-21.760089842710634,-21.75936598739196,-21.76007041387408,-21.759786309487296
-21.760094970055746,-21.760029570908024,-21.759719914239742,-21.76008943270313,-21.760088281250198,-21.759890057613593,-21.76005985064046,-21.759553965227653,-21.76011814830151,-21.759455278666834,-21.760117966350126,-21.75993311695926,-21.76010132879316,-21.759964305790547,-21.760066053164397,-21.760057797860227,-21.760093514236083,-21.760096013123896,-21.759673298002337,-21.760119298577518,-21.760104534089997,-21.760080147619714,-21.758429906845663,-21.76007646998393,-21.760093305650184,-21.75982680124778,-21.760089842710634,-21.75936598739196,-21.76007041387408,-21.75978635172455
-21.760094970055746,-21.760029570908024,-21.759719914239742,-21.76008943270313,-21.760088281250198,-21.759912346044906,-21.76005986797819,-21.759554868345734,-21.76011814830151,-21.759455278666834,-21.76011801840301,-21.75993311695926,-21.76010395335911,-21.759964305790547,-21.760067773268858,-21.760057797860227,-21.760093514236083,-21.760096013123896,-21.759673298002337,-21.760119298577518,-21.760104534089997,-21.760080339035568,-21.758437473363006,-21.760078663123142,-21.760093305650184,-21.75982680124778,-21.760089842710634,-21.75936598739196,-21.76007041387408,-21.759786358643353
-21.76009561478776,-21.760030954184288,-21.75972008262118,-21.76008943270313,-21.76008914628105,-21.759930974219397,-21.76006040330978,-21.759554868345734,-21.76011814830151,-21.759455629272203,-21.76011823495548,-21.75993311695926,-21.76010423067305,-21.759964305790547,-21.760079792530135,-21.760057797860227,-21.760093514236083,-21.760096013123896,-21.759673298002337,-21.760119299874127,-21.760104534089997,-21.760080586155,-21.758437473363006,-21.760079005193425,-21.760093305650184,-21.75982680124778,-21.760089842710634,-21.75936598739196,-21.76007041387408,-21.75978636511861
-21.76009599953414,-21.760031196701316,-21.759720473519838,-21.760093891838633,-21.76008914628105,-21.75994693354499,-21.76006040330978,-21.759554868345734,-21.76011814830151,-21.75945599377327,-21.76011823495548,-21.75993311695926,-21.760105309411575,-21.759964305790547,-21.760079792530135,-21.760057797860227,-21.760093514236083,-21.760096266674537,-21.75967341178737,-21.760119299874127,-21.760104534089997,-21.760080586155,-21.75844167417267,-21.760079005193425,-21.760093365433217,-21.759831828207815,-21.760089842710634,-21.75936598739196,-21.760070470241246,-21.75978636511861
-21.76009599953414,-21.760031289230177,-21.75972100690994,-21.760093891838633,-21.76008914628105,-21.759962022685354,-21.76006040330978,-21.759554868345734,-21.76011814830151,-21.75945599377327,-21.760119543253417,-21.75993311695926,-21.76010540970359,-21.759964305790547,-21.760079792530135,-21.760057797860227,-21.760093514236083,-21.760096325049485,-21.75967341178737,-21.760119334630147,-21.760104534089997,-21.760080586155,-21.75844167417267,-21.76007941288141,-21.760093365433217,-21.759833697205377,-21.760089842710634,-21.75936598739196,-21.760070504974586,-21.75978636511861
-21.76009599953414,-21.760033438630543,-21.759721631574592,-21.760093891838633,-21.76008914628105,-21.759962022685354,-21.76006102483886,-21.759554868345734,-21.76011814830151,-21.75945599377327,-21.760119543253417,-21.759933369899024,-21.760107530634826,-21.759964305790547,-21.760079792530135,-21.760057797860227,-21.760093610064175,-21.760096325049485,-21.75967615760162,-21.760119334630147,-21.76010468237657,-21.76008064689945,-21.758452875760526,-21.760081861805112,-21.760093365433217,-21.759835535050552,-21.760090291867687,-21.75936598739196,-21.760070504974586,-21.759786416574286
-21.760096810616727,-21.760033824585957,-21.759721631574592,-21.760093985166236,-21.76008914628105,-21.759962022685354,-21.76006102483886,-21.759554868345734,-21.76011814830151,-21.75945599377327,-21.760119543253417,-21.75993342799739,-21.760107530634826,-21.759964305790547,-21.76008223119763,-21.760057797860227,-21.760093610064175,-21.760096325049485,-21.759676759273635,-21.760119334630147,-21.76010468237657,-21.760080681747706,-21.758452875760526,-21.760081861805112,-21.760093365433217,-21.759835535050552,-21.760090291867687,-21.75936598739196,-21.760070504974586,-21.759786428079796
-21.760096810616727,-21.760033824585957,-21.759721631574592,-21.76009616448123,-21.76008914628105,-21.759962802802917,-21.76006102483886,-21.759554868345734,-21.76011817886371,-21.75945599377327,-21.760119543253417,-21.759933821561027,-21.760107530634826,-21.759964305790547,-21.760083456632948,-21.760057797860227,-21.760093610064175,-21.76009641426669,-21.759679228070837,-21.760119334630147,-21.76010468237657,-21.76008071015943,-21.758455547005774,-21.760081861805112,-21.760093365433217,-21.75983700766447,-21.760090291867687,-21.75936598739196,-21.760070504974586,-21.759786428079796
-21.760096862410997,-21.760035248737783,-21.759721631574592,-21.76009616448123,-21.76008914628105,-21.759962802802917,-21.76006102483886,-21.759554868345734,-21.76011817886371,-21.75945599377327,-21.760119543253417,-21.759933821561027,-21.760107530634826,-21.759964305790547,-21.76008803715341,-21.760057797860227,-21.760093610064175,-21.76009641426669,-21.759679228070837,-21.760119334630147,-21.760104693306403,-21.76008071015943,-21.758457446296653,-21.760081861805112,-21.760093365433217,-21.75984102473234,-21.760090291867687,-21.75936598739196,-21.760070504974586,-21.759786428079796
-21.76009687560282,-21.76003647948169,-21.759721631574592,-21.760098145939654,-21.760089651416834,-21.759969771184394,-21.760061163289535,-21.759554868345734,-21.76011817886371,-21.75945599377327,-21.760119543253417,-21.759933821561027,-21.760108209135414,-21.759964305790547,-21.760088448002058,-21.760057797860227,-21.760093610064175,-21.76009689032128,-21.759679228070837,-21.760119334630147,-21.760104693306403,-21.76008071015943,-21.758460216507565,-21.760081861805112,-21.760093365433217,-21.75984270748715,-21.760090291867687,-21.75936598739196,-21.760070504974586,-21.759786428079796
-21.76009687560282,-21.76003647948169,-21.759721631574592,-21.760098145939654,-21.760089651416834,-21.759969771184394,-21.760061163289535,-21.759555025151162,-21.76011817886371,-21.759456137648865,-21.760119543253417,-21.759933821561027,-21.760108221039495,-21.759964305790547,-21.760091324437298,-21.760057797860227,-21.760093610064175,-21.76009689032128,-21.759679228070837,-21.760119334630147,-21.760104693306403,-21.76008071015943,-21.75847339251191,-21.760081861805112,-21.760093365433217,-21.759846116961274,-21.760090291867687,-21.75936598739196,-21.76007052032069,-21.759786428079796
-21.76009687560282,-21.76003741084147,-21.759721682560244,-21.760098145939654,-21.760089651416834,-21.759969771184394,-21.760061328804607,-21.759555025151162,-21.76011817886371,-21.759456137648865,-21.760119543253417,-21.759934130434846,-21.760108221039495,-21.759964305790547,-21.760091324437298,-21.760057797860227,-21.760093610064175,-21.76009693277996,-21.759679228070837,-21.760119334630147,-21.760104693306403,-21.760080713836352,-21.75847339251191,-21.76008360816685,-21.760093365433217,-21.759852045591355,-21.760090291867687,-21.75936598739196,-21.76007052032069,-21.759786428079796
-21.76009687560282,-21.76003810794677,-21.759721682560244,-21.76009906515583,-21.760090145031114,-21.759969771184394,-21.760061328804607,-21.759555025151162,-21.76011817886371,-21.759456206885478,-21.760119543253417,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760093492039747,-21.760057797860227,-21.760093610064175,-21.760097104870848,-21.759680444597887,-21.760119334630147,-21.760104702821472,-21.760080713836352,-21.75847339251191,-21.76008360816685,-21.760093365433217,-21.759852045591355,-21.760090291867687,-21.75936598739196,-21.76007066530417,-21.759786428079796
-21.76009687560282,-21.760039782354262,-21.759721682560244,-21.760099925147827,-21.760090145031114,-21.759969771184394,-21.76006149230062,-21.759555025151162,-21.76011817886371,-21.759456450531996,-21.760119543253417,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760093492039747,-21.760057797860227,-21.760093610064175,-21.760097104870848,-21.759680444597887,-21.760119334630147,-21.760104702821472,-21.760080713836352,-21.7584830998069,-21.76008360816685,-21.760093365433217,-21.759857126665,-21.760090291867687,-21.75936598739196,-21.76007066530417,-21.759786428079796
-21.76009687560282,-21.760041412964153,-21.759721682560244,-21.76010078973717,-21.760090145031114,-21.759974619139935,-21.76006149230062,-21.759555025151162,-21.76011817886371,-21.759456450531996,-21.760119543253417,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760094703542237,-21.760057797860227,-21.760093610064175,-21.760097426425833,-21.759680444597887,-21.760119401594544,-21.76010471743202,-21.760080713836352,-21.758493383547222,-21.76008360816685,-21.760093365433217,-21.759861158248295,-21.760090291867687,-21.75936598739196,-21.76007066530417,-21.759786476335076
-21.76009687560282,-21.760043160571467,-21.759721855909902,-21.76010238069824,-21.760090145031114,-21.75997496402904,-21.76006149230062,-21.759555550203164,-21.76011817886371,-21.759456450531996,-21.760119543253417,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760094703542237,-21.760057797860227,-21.760093610064175,-21.760097426425833,-21.75968060821808,-21.760119401594544,-21.76010471743202,-21.760080713836352,-21.758497705412047,-21.76008360816685,-21.760093365433217,-21.759863626813594,-21.760090529993747,-21.75936598739196,-21.760070746466752,-21.759786476335076
-21.76009687560282,-21.760046363745246,-21.759721855909902,-21.76010502440895,-21.760090289124776,-21.75997496402904,-21.76006149230062,-21.75955562933375,-21.76011817886371,-21.75945647629284,-21.76011954667805,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760094703542237,-21.760057797860227,-21.760093610064175,-21.760097426425833,-21.7596814108219,-21.760119401594544,-21.76010471743202,-21.76008074717299,-21.75850861814743,-21.76008360816685,-21.760093365433217,-21.7598648526589,-21.760090529993747,-21.75936598739196,-21.760070746466752,-21.759786476335076
-21.76009687560282,-21.760051607235248,-21.759721855909902,-21.76010616482591,-21.760090289124776,-21.75997531231876,-21.760061657073994,-21.75955613239613,-21.76011817886371,-21.75945647629284,-21.76011954667805,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760094901862413,-21.76005820599485,-21.760093706650192,-21.760097426425833,-21.759682989712687,-21.760119401594544,-21.76010471743202,-21.760080764013203,-21.75850861814743,-21.76008360816685,-21.76009337313281,-21.759869968492488,-21.760090722423293,-21.75936598739196,-21.760070746466752,-21.759786476335076
-21.760096916029156,-21.760051607235248,-21.759721855909902,-21.76010616482591,-21.760090388315003,-21.759977320130357,-21.760061657073994,-21.759557403023194,-21.76011817886371,-21.75945647629284,-21.76011954667805,-21.759934505385324,-21.760108505688475,-21.759964305790547,-21.760094969327575,-21.760058220739356,-21.760093706650192,-21.760097426425833,-21.759682989712687,-21.760119401594544,-21.76010471743202,-21.760080764013203,-21.758518241880523,-21.76008363230413,-21.76009337313281,-21.759869968492488,-21.760090884403077,-21.75936598739196,-21.760070884901307,-21.759786505440193
-21.760096916029156,-21.76005433523099,-21.759721855909902,-21.76010698713235,-21.760090388315003,-21.759977789417064,-21.76006168397845,-21.759557516660003,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.7599346184565,-21.760108591935538,-21.759964844552258,-21.760094969327575,-21.760058445770674,-21.76009377614689,-21.760097426425833,-21.759682989712687,-21.760119401594544,-21.76010471743202,-21.760080764013203,-21.758518241880523,-21.76008363230413,-21.760093450892366,-21.759869968492488,-21.760090914770284,-21.75936598739196,-21.760070908673594,-21.759786505440193
-21.760096916029156,-21.760055289570424,-21.759722063445547,-21.760107237356685,-21.760090388315003,-21.759977789417064,-21.760061710237302,-21.759557956184032,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.7599346184565,-21.760108591935538,-21.759964844552258,-21.760095327287484,-21.76005849071064,-21.76009377614689,-21.760097426425833,-21.75968590779693,-21.760119412672047,-21.76010471743202,-21.760080780796045,-21.758518241880523,-21.76008363230413,-21.760093450892366,-21.759869968492488,-21.760090914770284,-21.75936598739196,-21.760070908673594,-21.759786505440193
