trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-19.34243297234766,-17.35547162151398,-20.218942161987957,-10.876484447496123,128.4962564600175,-20.237592852613172,-21.14206766437995,-21.36785554636003,6.076463422816533,-21.65215562305422,-19.069419236172322,-21.416634872015404,-17.91014593278479,-17.43532000686798,-20.273325780109353,-16.339133607767334,-9.19920951925249,1.5412793365687338,-19.364764173369636,-21.18279180213028,-19.345680555825087,-19.907149476157894,-20.18820871628718,-19.696346267218164,-20.73535648519683,-15.763161710410627,-21.469510897711782,-20.286564367159126,-17.292906162818937,-21.697115934914436
-20.55784822301071,-20.08027036316814,-20.63877356782297,-18.943295392363034,101.41244437036926,-21.388065932279872,-21.14206766437995,-21.45545068478634,-7.046445218259509,-21.694434826001316,-20.66507922799606,-21.671063880128482,-20.02444892105714,-21.328872170546227,-21.192581276995384,-18.304190753795123,-18.565889549776465,-10.260335878474432,-20.472181058042718,-21.621028664023747,-20.526565707721335,-21.200940781925848,-21.48910299665575,-20.515750134441415,-20.73535648519683,-19.321270796130474,-21.649708466200916,-21.357177100727025,-20.15550000391586,-21.697115934914436
-21.413867243367548,-20.501389687561836,-21.3290216421827,-20.451854317340477,42.390238297676994,-21.53458626602323,-21.496179481909998,-21.712372968001155,-16.7379578137197,-21.722801152999455,-21.381911575205667,-21.716900635461577,-20.816311162773744,-21.63019304332181,-21.41541782231405,-20.920921883273767,-18.69903294724136,-15.046560136483095,-20.840837714134306,-21.702218661334356,-20.959797000063393,-21.593335169195193,-21.679400010896945,-21.452074572292975,-21.40265826194156,-20.293430916772458,-21.649708466200916,-21.679760046652554,-21.05895800082611,-21.745418754792897
-21.62013819989179,-21.370808629634116,-21.618100891324076,-21.413994518660466,-14.487417085847639,-21.63318056906858,-21.604097235696695,-21.749102207169074,-17.835884356110842,-21.746792654892932,-21.515438224554206,-21.755555507560008,-21.17526393227366,-21.6862708364083,-21.597693421869245,-21.50746435129879,-20.26308711240031,-18.162991042780106,-21.494193757086936,-21.72559147833421,-21.292551890687438,-21.701267732148384,-21.752703204099415,-21.553457041126908,-21.504039090833075,-21.573044510457798,-21.691575893461298,-21.692901720507347,-21.32641666126503,-21.75469960062125
-21.655730501448385,-21.61925807064566,-21.641506110211907,-21.610214260962742,-16.97709469120968,-21.67547409237671,-21.73835838089922,-21.749102207169074,-20.172825447443262,-21.753561451411134,-21.668772024749334,-21.755555507560008,-21.646062949733174,-21.722448818726107,-21.682975005986215,-21.59515155549294,-21.133214376500423,-20.478886712354367,-21.52869452430246,-21.745189491317873,-21.508738153778857,-21.732861258139497,-21.752703204099415,-21.605102906923204,-21.611845963287422,-21.573044510457798,-21.724429233707916,-21.732259856587024,-21.42964024753036,-21.755339435769123
-21.73428031214566,-21.735319847616637,-21.699078606806296,-21.62343981662761,-20.141013562005273,-21.71282499926894,-21.740523980095514,-21.749814155597182,-20.95113086770116,-21.755606789400343,-21.713695382254787,-21.757423728035718,-21.71291626604615,-21.7441776385534,-21.74728793859674,-21.709721303738768,-21.622978118916397,-21.458650638055385,-21.713687940226304,-21.756088146988507,-21.5765549394485,-21.75174302213826,-21.75937793132594,-21.689748728209434,-21.67447791686787,-21.730445861140474,-21.73672403052047,-21.74915583715819,-21.520223626699714,-21.756692709083836
-21.75488274919449,-21.755023960085925,-21.725780129227807,-21.7519413796387,-21.256724365080903,-21.73124661929902,-21.753674575623148,-21.75734981190374,-21.385916142625025,-21.75750897360546,-21.73526601516838,-21.75912709187869,-21.736295118473013,-21.753354418839773,-21.75112015057815,-21.74018372582359,-21.704609850683642,-21.458650638055385,-21.74026538245629,-21.756563424122497,-21.69810262867853,-21.75174302213826,-21.759894082274062,-21.695681180122563,-21.700381026861322,-21.749462088701495,-21.741877871349562,-21.75041100333906,-21.63585479140336,-21.757570010611406
-21.75777533742507,-21.755023960085925,-21.74682320753604,-21.7519413796387,-21.38505828241813,-21.74932007616671,-21.75571390307999,-21.758321053484064,-21.739568178433363,-21.75816053731148,-21.750143984109094,-21.75912709187869,-21.755046776176414,-21.75618319274054,-21.755555859803053,-21.744991151399724,-21.73364148671031,-21.643727800277073,-21.750114088058776,-21.757022182786276,-21.73468837039949,-21.755648882880198,-21.759940498202837,-21.74543204324118,-21.72183644132988,-21.75627680825591,-21.74822024594712,-21.756879455239854,-21.712219854305033,-21.75842162716761
-21.75953143314381,-21.75660568548391,-21.75721900325715,-21.75454348790856,-21.629311702259905,-21.753845286588724,-21.75749655844094,-21.75942910261188,-21.742403058851764,-21.758745853008616,-21.753309750518127,-21.759537525250323,-21.758850054115065,-21.758509218101963,-21.756934624869885,-21.754850023870333,-21.751381935082012,-21.67194355211914,-21.755982366625446,-21.757085236408326,-21.74710029480792,-21.75656499835379,-21.76003046148704,-21.755604866678365,-21.738460297464545,-21.75698043773919,-21.753496827796628,-21.758071585139167,-21.727317314313144,-21.759068345075356
-21.759840384623626,-21.758739223515395,-21.758286984399852,-21.757653415982983,-21.72835534433042,-21.756412945422642,-21.75775042420466,-21.759545143645965,-21.75634705727747,-21.759245635457297,-21.757166162847014,-21.759551893701733,-21.759355216331763,-21.758806349614716,-21.757985368226134,-21.757362653384575,-21.756746469770476,-21.72520981210743,-21.75801721579675,-21.757507517893956,-21.75586893863322,-21.7574902558663,-21.76003046148704,-21.756774615635464,-21.74477719283136,-21.75704968104544,-21.75604824525707,-21.7583040274142,-21.74148290037289,-21.7592584504906
-21.759891871298905,-21.758778947690775,-21.759401746476676,-21.758010189387782,-21.737517447678805,-21.757916167115493,-21.758306308955298,-21.75961706832719,-21.758705548713724,-21.75951954106834,-21.75763849734553,-21.759669706800697,-21.75956514757084,-21.759074807615928,-21.7582367319717,-21.75860263850446,-21.75718217578713,-21.7292980693678,-21.758262020850967,-21.757765912479964,-21.757906445527162,-21.7574902558663,-21.76006683353936,-21.757585443850907,-21.75195108791085,-21.75766757897059,-21.757344228108778,-21.758391800705354,-21.749680962057255,-21.75944987736739
-21.759969695664537,-21.759361108771394,-21.75988756579214,-21.758162148106127,-21.75452711218146,-21.758391652704944,-21.7587111794172,-21.75961706832719,-21.758949718646736,-21.75951954106834,-21.75781270400297,-21.75974509309369,-21.759700661140034,-21.75935890507513,-21.758243980016417,-21.759118842378548,-21.75770496456238,-21.742547088821585,-21.758332575178933,-21.75799729610027,-21.758949210276494,-21.757783879108654,-21.760090861713188,-21.75851785908064,-21.757142574112216,-21.758611281086775,-21.757891609066284,-21.758497783215088,-21.75497851430039,-21.759563460006294
-21.7600242162191,-21.759465457517443,-21.760039949037907,-21.75849960261269,-21.75807603317299,-21.75873799609979,-21.75888691701251,-21.759727957467227,-21.759340699258296,-21.75959519675992,-21.75800245943113,-21.759764536917377,-21.759700694588933,-21.75936750010357,-21.75841646665757,-21.759716219844673,-21.758289976131742,-21.74767715836864,-21.758478312893576,-21.758115867876857,-21.759135136283945,-21.75793319886898,-21.760090861713188,-21.759116507292525,-21.757142574112216,-21.758611281086775,-21.758450867394544,-21.75854230783543,-21.7557942388009,-21.759677319681693
-21.760075803343334,-21.759640392889775,-21.76005077945936,-21.759216804844616,-21.759510658345626,-21.75886009351901,-21.758937410033475,-21.759764235473646,-21.75938896162734,-21.759649353146262,-21.758090576376716,-21.759764536917377,-21.75980311829715,-21.759490434816314,-21.758479404389817,-21.75972353080141,-21.75874496567522,-21.755485126613003,-21.75866254649539,-21.758204881996626,-21.759314888613343,-21.758099353424548,-21.760090861713188,-21.75941228800519,-21.75855158741305,-21.758707149530032,-21.758533143428124,-21.75857048792009,-21.75645083315733,-21.759677319681693
-21.760075803343334,-21.75975217146403,-21.760054095190505,-21.75933669799641,-21.75956989712592,-21.758952795218963,-21.759056928662613,-21.75977205300713,-21.759530996845324,-21.759900059908528,-21.758275700107625,-21.759764536917377,-21.75980311829715,-21.75954056242866,-21.758523444525867,-21.759814205476058,-21.75874496567522,-21.756626819359802,-21.759126998693795,-21.758274755739983,-21.759421716300096,-21.758142374806543,-21.760095340991096,-21.759665521346246,-21.759048980302115,-21.759255956483546,-21.758615513175457,-21.75857048792009,-21.757218968172158,-21.759677319681693
-21.760075803343334,-21.759951152175333,-21.760093499744826,-21.759631694754017,-21.75967335995003,-21.759103136208875,-21.759056928662613,-21.759938858031475,-21.759530996845324,-21.759900059908528,-21.758483881542208,-21.759766231087102,-21.75989575322136,-21.759557482204784,-21.758582131749833,-21.759840440541897,-21.758873177446368,-21.756974026676737,-21.759383754174106,-21.75831745723534,-21.75953362367732,-21.758552256570496,-21.760095340991096,-21.759876222066286,-21.759085902321594,-21.759267456638753,-21.758959837432418,-21.75857120028908,-21.757595476818583,-21.759777309030042
-21.760081320108107,-21.759983376574066,-21.760093499744826,-21.75976376553138,-21.759714323920882,-21.75916389074316,-21.759074956799232,-21.759963646752023,-21.759530996845324,-21.759972717897693,-21.759056236852555,-21.759779237122476,-21.75989575322136,-21.75960442498843,-21.758670701649255,-21.759853992615785,-21.759165798460224,-21.757308486718536,-21.759585591808904,-21.758364264738347,-21.759693480832137,-21.758743542972983,-21.760096879824367,-21.759876222066286,-21.759278568446774,-21.75959994556663,-21.75905360530106,-21.75861202104814,-21.757800774981813,-21.759777309030042
-21.760083727930006,-21.75998482515121,-21.760093499744826,-21.75976376553138,-21.75979326368541,-21.75919747588629,-21.759086725181337,-21.76005357866985,-21.759638587306434,-21.759972717897693,-21.759064621020716,-21.759779237122476,-21.75993029339839,-21.75970763953473,-21.759041862165805,-21.759875480423748,-21.759264016628876,-21.757473593527827,-21.75992721926179,-21.75846933820415,-21.759830894234295,-21.758924926298736,-21.760097905542597,-21.759950601372285,-21.759278568446774,-21.75959994556663,-21.759275709714608,-21.75861202104814,-21.758248631920647,-21.75978614242103
-21.7600876031471,-21.759997580171067,-21.760106251739092,-21.759808885424157,-21.759820723089977,-21.759218753116784,-21.759139310511387,-21.760078238906544,-21.759638587306434,-21.759983096496637,-21.75927429980775,-21.759779237122476,-21.759974541708683,-21.75970763953473,-21.75905827832442,-21.759876668014638,-21.7595163310052,-21.75755055832764,-21.75994486798707,-21.758580364609056,-21.75988066145063,-21.75897510063908,-21.760098090205314,-21.759950601372285,-21.759450631251603,-21.759701021842627,-21.759344617159456,-21.758619039476926,-21.75837069782265,-21.75984957232354
-21.76009241021541,-21.760003178638335,-21.760106251739092,-21.759821912806995,-21.759846716178604,-21.759257302774564,-21.759155391139668,-21.760081894681736,-21.75972137165874,-21.76003710078471,-21.75940004322551,-21.759789952074463,-21.760026062753287,-21.759772240550046,-21.75905827832442,-21.759891149089004,-21.7595163310052,-21.757771968390376,-21.75997535135649,-21.758618394239562,-21.75998105121438,-21.759054702871346,-21.760098090205314,-21.759995047135302,-21.759450631251603,-21.759751041164314,-21.759400762721462,-21.758642685501755,-21.75837069782265,-21.759887839943396
-21.760095710151685,-21.760003178638335,-21.760106251739092,-21.759823121418567,-21.759846716178604,-21.75933501292667,-21.759155391139668,-21.76008607730968,-21.759724389256537,-21.760049011313086,-21.759661025321186,-21.759797696985913,-21.76005108136206,-21.759772240550046,-21.75907848921343,-21.759891149089004,-21.759556310577565,-21.75781759654486,-21.75998438791481,-21.75867698519337,-21.75998105121438,-21.7590720653479,-21.760098090205314,-21.759995047135302,-21.759474595135842,-21.759751041164314,-21.759473667769814,-21.758642685501755,-21.75841017719531,-21.759968219988604
-21.76009716316788,-21.760003178638335,-21.760110375439634,-21.759823121418567,-21.759891908910785,-21.759343770548263,-21.759170351474427,-21.76008658940167,-21.759764586222197,-21.760059523955466,-21.759661025321186,-21.759811913104514,-21.760051997135495,-21.759797905780037,-21.759085708648367,-21.75989219616838,-21.75967868200352,-21.757983768175627,-21.76000388506949,-21.758693847126473,-21.75998105121438,-21.75912566835576,-21.760098090205314,-21.760002923343336,-21.75948736286114,-21.75977707341456,-21.7595874839119,-21.758642685501755,-21.758464817709115,-21.76004671923631
-21.760097866666747,-21.760003178638335,-21.760110375439634,-21.759823121418567,-21.759939917110103,-21.759453172988973,-21.759170351474427,-21.76008658940167,-21.7597842524849,-21.760070884371494,-21.75975203672284,-21.7598174642308,-21.760069065624787,-21.75984543270762,-21.759120393198533,-21.759895617447736,-21.759828340025408,-21.758196823274798,-21.760021205428398,-21.75873912152601,-21.759994942359445,-21.759143540930513,-21.76010170244106,-21.760002923343336,-21.759495427846158,-21.759803532714884,-21.759618423136875,-21.75864853193931,-21.758508540934496,-21.76004671923631
-21.760097866666747,-21.760007044630008,-21.760110375439634,-21.7598249067418,-21.75996617878143,-21.759554447556802,-21.7592708054647,-21.76008658940167,-21.75988650232734,-21.760070884371494,-21.759808696996163,-21.759822800509966,-21.760074894449666,-21.75986335816775,-21.75913899331814,-21.759895617447736,-21.759909758930807,-21.75821337289572,-21.760021205428398,-21.758755268273582,-21.759994942359445,-21.75914702534122,-21.76010170244106,-21.76004050306231,-21.75949647572738,-21.75983962397203,-21.75969313157302,-21.75864973873934,-21.75857920034557,-21.760072661446465
-21.760097866666747,-21.760007044630008,-21.760110375439634,-21.7598249067418,-21.759979967545576,-21.759554447556802,-21.75929651800869,-21.760089089835713,-21.75988650232734,-21.760078458359995,-21.759875913953774,-21.75985196948561,-21.7600842737058,-21.759864737461342,-21.75913899331814,-21.759904680281835,-21.759909758930807,-21.75832442921804,-21.760029920839674,-21.75878864219553,-21.759998309603535,-21.75915861759271,-21.760106124031683,-21.76004050306231,-21.759517060306077,-21.75983962397203,-21.759705789621698,-21.75864973873934,-21.758613632293972,-21.760079086048105
-21.76009975124504,-21.760007044630008,-21.760110375439634,-21.75982756103117,-21.75998179731596,-21.759655814147983,-21.75944886427928,-21.760089089835713,-21.759901256112993,-21.76008782784121,-21.75988407239799,-21.75985196948561,-21.7600842737058,-21.759864737461342,-21.75916384365752,-21.759904680281835,-21.7599847097574,-21.75833707986699,-21.760037321416412,-21.758856210803014,-21.760042519815713,-21.75916631417039,-21.760106124031683,-21.76004050306231,-21.75952042710768,-21.759848779173332,-21.759754601610588,-21.758651809616847,-21.75868285820128,-21.760090882003617
-21.76009975124504,-21.760007044630008,-21.760110753072187,-21.75982756103117,-21.75998179731596,-21.759756678956837,-21.75955906759554,-21.76009193937511,-21.759906804186546,-21.76008782784121,-21.759910150348976,-21.75985196948561,-21.7600842737058,-21.759864737461342,-21.75916384365752,-21.759904680281835,-21.759995277089317,-21.758414048326845,-21.760042823607126,-21.758940818162483,-21.760042519815713,-21.7591809305197,-21.760106124031683,-21.760048479811687,-21.75953982069618,-21.759862020713438,-21.759823828689147,-21.75865476506902,-21.75874943404188,-21.76009572269685
-21.76009975124504,-21.760009323434797,-21.760110753072187,-21.75982756103117,-21.75998179731596,-21.759882996280083,-21.75970607649516,-21.760096896615437,-21.75990944479466,-21.760089977048228,-21.759941277306197,-21.75985262010628,-21.760084290940316,-21.759864737461342,-21.759168786094442,-21.759904680281835,-21.76001501013795,-21.758414048326845,-21.760042823607126,-21.75898186870817,-21.760042519815713,-21.7591809305197,-21.760106124031683,-21.760056988028726,-21.75953982069618,-21.759862020713438,-21.759939493324254,-21.75865476506902,-21.758817649249128,-21.760103675825725
-21.76009975124504,-21.7600104075974,-21.760110753072187,-21.75982756103117,-21.75998179731596,-21.759905116494675,-21.75976148896541,-21.760096957227592,-21.75991830229936,-21.760089977048228,-21.75997082843344,-21.75985262010628,-21.76008476453194,-21.759871908396086,-21.759175438789345,-21.759904680281835,-21.76007135452705,-21.75844869220808,-21.760047895541327,-21.759052155077683,-21.760042519815713,-21.759185499457974,-21.760106124031683,-21.76006600852898,-21.75953982069618,-21.759862020713438,-21.759939493324254,-21.758659557389738,-21.758993607322072,-21.760103675825725
-21.760100085853214,-21.760012296768075,-21.760112698623466,-21.75982756103117,-21.75998179731596,-21.759933433219683,-21.75989013808578,-21.76009965022406,-21.759939035627824,-21.760089977048228,-21.759977459995987,-21.75985262010628,-21.76008476453194,-21.759871908396086,-21.759179098341395,-21.75990627584954,-21.76007135452705,-21.75846645593485,-21.760050114174145,-21.759052155077683,-21.760042519815713,-21.759185499457974,-21.76010897106923,-21.76006600852898,-21.759539960439767,-21.759862020713438,-21.75998645022207,-21.75866005688644,-21.759025990971146,-21.76010698913312
-21.760100085853214,-21.760012296768075,-21.760112698623466,-21.759828931565313,-21.759985489800766,-21.759933433219683,-21.759906084787406,-21.7601104457506,-21.7599405831002,-21.760089977048228,-21.759977459995987,-21.75985262010628,-21.76008476453194,-21.759878889483875,-21.759202720510917,-21.759908657741207,-21.76007135452705,-21.758490627893178,-21.760050114174145,-21.759153459927365,-21.760042519815713,-21.75919318468681,-21.76010897106923,-21.760074301241485,-21.759541119847434,-21.75988598679356,-21.76002248799677,-21.758660603658996,-21.75920975577422,-21.76010981479759
-21.760100085853214,-21.760012296768075,-21.760114687623062,-21.759828931565313,-21.759985489800766,-21.759933433219683,-21.759953019415015,-21.7601104457506,-21.75995177279295,-21.760099823323404,-21.75998704846357,-21.75985477274903,-21.76008476453194,-21.759878889483875,-21.759202720510917,-21.75991743130617,-21.76007135452705,-21.758496195610455,-21.760050114174145,-21.759224584426416,-21.760042519815713,-21.75919318468681,-21.76011038544808,-21.76008547204934,-21.759548160892525,-21.75989011027055,-21.760052759013714,-21.758660603658996,-21.7593116241088,-21.76010981479759
-21.76010090071672,-21.760012645606025,-21.760114687623062,-21.759829129190514,-21.759985489800766,-21.759933433219683,-21.7599636319364,-21.7601104457506,-21.75995177279295,-21.760099823323404,-21.759991457252536,-21.75985477274903,-21.76008507014481,-21.75988738617169,-21.759202940300664,-21.759922470904407,-21.7600763292153,-21.75850256571566,-21.76005071735312,-21.759236313354936,-21.760042519815713,-21.75919318468681,-21.76011163029573,-21.76009560880899,-21.759590248734938,-21.7599236713037,-21.760052759013714,-21.75866235008389,-21.75936074721443,-21.76010981479759
-21.76010090071672,-21.760012645606025,-21.760114687623062,-21.759829546540285,-21.759985489800766,-21.759933638665746,-21.75997051975777,-21.7601104457506,-21.75995177279295,-21.760099823323404,-21.75999497580206,-21.75985863663391,-21.76008507014481,-21.759888705434427,-21.75920370228603,-21.759922470904407,-21.7600763292153,-21.758502775422468,-21.76005071735312,-21.75927616199175,-21.760042519815713,-21.759194114020225,-21.76011163029573,-21.76009560880899,-21.759601977231362,-21.760001832130186,-21.760054259470117,-21.75866235008389,-21.75940050497271,-21.760112882333566
-21.76010090071672,-21.760012645606025,-21.760115067966947,-21.759830261342422,-21.759986762728136,-21.75993535175112,-21.759993260921984,-21.7601104457506,-21.75995177279295,-21.760099823323404,-21.760005854420676,-21.759881184557784,-21.7600860443931,-21.759892758097934,-21.759207786563337,-21.75992317176919,-21.76007737997137,-21.75850306459914,-21.7600509481155,-21.75933429282998,-21.760042519815713,-21.759194114020225,-21.76011163029573,-21.760097887315528,-21.759606679267783,-21.760019652152575,-21.760056189178556,-21.758675224633667,-21.75944798583748,-21.760112882333566
-21.76010090071672,-21.760018406985253,-21.760115067966947,-21.75983055466182,-21.759986762728136,-21.75993535175112,-21.75999567928158,-21.7601104457506,-21.759951836003793,-21.760099823323404,-21.760007426640136,-21.759894407405984,-21.760086341088083,-21.759931094201733,-21.759207786563337,-21.759923431413288,-21.760089051893168,-21.75850420080973,-21.7600509481155,-21.75933429282998,-21.760042519815713,-21.759218764158625,-21.76011181595044,-21.760098604420204,-21.75962648345906,-21.76004197717203,-21.760056189178556,-21.758675224633667,-21.75944798583748,-21.760113775210648
-21.76010144659654,-21.760018406985253,-21.760115067966947,-21.75983056949632,-21.759986762728136,-21.75993535175112,-21.76001064836831,-21.7601104457506,-21.759952432058533,-21.76010030435657,-21.76001695366259,-21.75989515357869,-21.7600865537362,-21.759959161007178,-21.759207786563337,-21.759923431413288,-21.760089051893168,-21.75850701536674,-21.760051742480897,-21.759372297896654,-21.760042519815713,-21.759218764158625,-21.760112179415643,-21.760098604420204,-21.759633936031115,-21.76006297818115,-21.760056189178556,-21.758678147578106,-21.759455428779106,-21.7601141413145
-21.76010149822791,-21.760020063495578,-21.760115067966947,-21.759830639006918,-21.759987176736594,-21.759937314056792,-21.760012271875453,-21.7601104457506,-21.7599578143052,-21.76010030435657,-21.76001695366259,-21.75990724907746,-21.7600865537362,-21.759983055772825,-21.75921032148106,-21.759924457313605,-21.760089051893168,-21.75850701536674,-21.760051742480897,-21.75940117681445,-21.760042519815713,-21.75922186164295,-21.760112179415643,-21.76009907997646,-21.759645894845935,-21.760094478081687,-21.760056189178556,-21.758678147578106,-21.75947182108869,-21.7601141413145
