trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760086408253127,-21.760105521737707,-21.759105616267927,-21.760104194410175,-21.759873444708873,-21.76004160744139,-21.76008992641681,-21.75979358867072,-21.759668642233592,-21.760098977236943,-21.76001346185902,-21.759180539735443,-21.760085518126385,-21.7597928670981,-21.759556180678313,-21.759811043238376,-21.76001147996904,-21.759922472626165,-21.75873207152679,-21.75947864939129,-21.759832066776035,-21.759899831791778,-21.759936396575746,-21.75989222661855,-21.75981399395279,-21.760070048816033,-21.759160297400612,-21.75955413588027,-21.75986193485764,-21.75958376809975
-21.760086408253127,-21.760105521737707,-21.759117732013763,-21.760104194410175,-21.759873444708873,-21.76004160744139,-21.760100170778617,-21.759794392765105,-21.759668642233592,-21.76009944587653,-21.760013966589277,-21.759199259013148,-21.760085518126385,-21.75979552566837,-21.759559146329725,-21.75981640828629,-21.76001147996904,-21.759922472626165,-21.758754079146755,-21.7594890943151,-21.75984696158948,-21.759928368845607,-21.759951336119947,-21.759899968495052,-21.759821456609146,-21.760077936321206,-21.759187713643044,-21.75955413588027,-21.759941185821212,-21.75958376809975
-21.760086408253127,-21.760105521737707,-21.75911858842812,-21.760104194410175,-21.759873444708873,-21.760043722909064,-21.760100170778617,-21.759794392765105,-21.759668642233592,-21.76009944587653,-21.760017383483564,-21.75920093151852,-21.760085518126385,-21.759796709772527,-21.75955976127903,-21.75984142479253,-21.760031709924956,-21.75992391574935,-21.75877043107169,-21.75950051502539,-21.75984696158948,-21.759929828174695,-21.759951336119947,-21.75995837271588,-21.759821456609146,-21.760077936321206,-21.759187713643044,-21.759559052367027,-21.759941185821212,-21.75958376809975
-21.760086408253127,-21.76010560738275,-21.759134410916886,-21.760105515501593,-21.759873444708873,-21.760043722909064,-21.760100170778617,-21.759804678682166,-21.759712997986362,-21.76009944587653,-21.760028219516087,-21.75921346624118,-21.760085518126385,-21.759798881156694,-21.759561093959462,-21.75984764186259,-21.760032173002774,-21.759933065296124,-21.75877043107169,-21.75950051502539,-21.75984696158948,-21.759930172363077,-21.759951336119947,-21.759964911356917,-21.759821456609146,-21.760082119111857,-21.759187713643044,-21.75955914196733,-21.759990187171006,-21.7595847661103
-21.760086408253127,-21.760105948429906,-21.759134410916886,-21.76010625727218,-21.759873444708873,-21.760043722909064,-21.760100170778617,-21.759805467101348,-21.75971350952821,-21.76009944587653,-21.760028219516087,-21.759227760638037,-21.760085518126385,-21.759799821315433,-21.75956558054762,-21.759860458361914,-21.760046944321395,-21.759944472175096,-21.75877805252364,-21.759516873944165,-21.759854269148146,-21.759930172363077,-21.759951336119947,-21.75997535551463,-21.75983106486549,-21.760094792238252,-21.759217557950134,-21.759574799448316,-21.759990187171006,-21.7595847661103
-21.760086408253127,-21.760105948429906,-21.759139004946377,-21.760108360574343,-21.759873469710183,-21.760043722909064,-21.760100170778617,-21.759825584420323,-21.759751936893444,-21.76009944587653,-21.760029376704566,-21.759260216480588,-21.760085518126385,-21.759806709850896,-21.759568874653088,-21.759860458361914,-21.760048650269837,-21.759950822707534,-21.758813535020483,-21.759521022150256,-21.759854269148146,-21.759930841886252,-21.759966636171708,-21.75999771702583,-21.75983106486549,-21.760096217709,-21.759235290931638,-21.759574799448316,-21.759990187171006,-21.759586920219984
-21.760086408253127,-21.760105948429906,-21.759139004946377,-21.760108360574343,-21.759873469710183,-21.760043722909064,-21.760100170778617,-21.75983804081491,-21.759751936893444,-21.76009944587653,-21.760032306722767,-21.7592681712119,-21.760085518126385,-21.759806709850896,-21.759570639357772,-21.75986647130739,-21.760051090354025,-21.759973671993922,-21.758813535020483,-21.759525027457542,-21.759854269148146,-21.759930841886252,-21.759972439749266,-21.759997829940136,-21.75983106486549,-21.760096217709,-21.759235290931638,-21.759574799448316,-21.759990187171006,-21.759586920219984
-21.760086408253127,-21.760105948429906,-21.75913913123062,-21.760110558224728,-21.759873469710183,-21.760043722909064,-21.760100170778617,-21.75983804081491,-21.75977072997651,-21.76009944587653,-21.760033535932802,-21.759275365506067,-21.760085518126385,-21.759806709850896,-21.759573297747153,-21.75986694655596,-21.760052877148343,-21.759987188259764,-21.758813535020483,-21.759542099515034,-21.759854269148146,-21.759931501911847,-21.759972439749266,-21.76000874666792,-21.75983348155288,-21.760096217709,-21.7592408345604,-21.759578569543418,-21.760008737206398,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.75914515082693,-21.760110558224728,-21.759873469710183,-21.760043722909064,-21.760100170778617,-21.75986222594671,-21.75977072997651,-21.76009944587653,-21.760035677449903,-21.759275365506067,-21.760085518126385,-21.759813937288087,-21.759603964129116,-21.75987259889048,-21.76005403881516,-21.760030025254462,-21.758813535020483,-21.75955079383062,-21.759860866152042,-21.759931501911847,-21.759972439749266,-21.76002030401611,-21.7598503303714,-21.760096217709,-21.7592408345604,-21.759578569543418,-21.76001091546896,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.75914515082693,-21.76011289985405,-21.759873469710183,-21.760044082065413,-21.760100821432463,-21.75987675948482,-21.759780708014695,-21.76009944587653,-21.760035677449903,-21.759276048503065,-21.760085518126385,-21.7598160658667,-21.759603964129116,-21.759877283483835,-21.76005403881516,-21.760030025254462,-21.758829383900373,-21.75958068591872,-21.759860866152042,-21.759931501911847,-21.759972439749266,-21.76005320789582,-21.759863423836368,-21.760101886420134,-21.7592408345604,-21.75959144640597,-21.760018436864456,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759145216168,-21.760114148584044,-21.759873592519675,-21.760044082065413,-21.760100821432463,-21.75987675948482,-21.75978405595895,-21.76009944587653,-21.760035677449903,-21.759276076219944,-21.760086017432254,-21.759830704088625,-21.759603964129116,-21.759877283483835,-21.760054896018122,-21.760035489846132,-21.75883729228412,-21.75958068591872,-21.759860866152042,-21.759931501911847,-21.759983998826964,-21.76005320789582,-21.759895131648232,-21.760101886420134,-21.759252583644688,-21.759592573390368,-21.760018436864456,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759160781518542,-21.760114148584044,-21.759873592519675,-21.76004608446546,-21.760101356046523,-21.759884017291295,-21.759796678525223,-21.76009944587653,-21.760035677449903,-21.759276313624316,-21.760086017432254,-21.75983349621607,-21.75962331423151,-21.759877283483835,-21.760054896018122,-21.760035489846132,-21.75883842840033,-21.759588346281156,-21.759866696761218,-21.75993161401717,-21.759983998826964,-21.760057530680932,-21.759918383309547,-21.760106014179843,-21.759252583644688,-21.759612104404805,-21.760018643931723,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759160781518542,-21.760114148584044,-21.759873905337688,-21.76004608446546,-21.760101356046523,-21.7599054506596,-21.759796678525223,-21.76009951290188,-21.760035677449903,-21.759276313624316,-21.760086017432254,-21.759852379749006,-21.75962347039011,-21.759878970943273,-21.760054896018122,-21.76005348525693,-21.758851313663563,-21.759620531200778,-21.759871080325368,-21.759933349131245,-21.759989165244246,-21.76006393265,-21.759941090337005,-21.76010749594001,-21.759259152227727,-21.75963583177859,-21.760018643931723,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759160781518542,-21.760114148584044,-21.759873905337688,-21.76004608446546,-21.760101560421056,-21.75990774500654,-21.759796678525223,-21.76009951290188,-21.760035677449903,-21.759278275338524,-21.760086017432254,-21.759865863500245,-21.75963749975034,-21.759878983559148,-21.760054896018122,-21.76005348525693,-21.758860909208927,-21.759622826165664,-21.759871080325368,-21.759933349131245,-21.7600002746363,-21.760074105041117,-21.759992648951055,-21.760108431339724,-21.75926388054235,-21.759646551212064,-21.760018643931723,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759172226705907,-21.760114430919156,-21.759873905337688,-21.760046657459124,-21.760101560421056,-21.75991450064835,-21.759796678525223,-21.760100193852292,-21.760036110014237,-21.759279838954686,-21.760086017432254,-21.759871649982625,-21.75963832275714,-21.759881579844293,-21.760054896018122,-21.760060497460653,-21.758860909208927,-21.759655104870735,-21.759871080325368,-21.759936302165816,-21.7600002746363,-21.760077579783715,-21.759997949799406,-21.760108431339724,-21.759264122037695,-21.759665152732317,-21.760019868048825,-21.759586920219984
-21.760086408253127,-21.76010613801998,-21.759179939900747,-21.760114430919156,-21.759873905337688,-21.760046657459124,-21.760101560421056,-21.759919600086914,-21.75980149286088,-21.760100622556106,-21.760036194480932,-21.759279838954686,-21.760086017432254,-21.759900493639847,-21.75963832275714,-21.759881579844293,-21.760054896018122,-21.760064662834747,-21.758895649756244,-21.759655104870735,-21.759881936688753,-21.759936302165816,-21.76000990065218,-21.760082132760534,-21.760018618850136,-21.760108431339724,-21.759276777309363,-21.759674504216925,-21.76002321565236,-21.759586920219984
-21.760086408253127,-21.760106173689067,-21.759186424365687,-21.760114545734336,-21.759873905337688,-21.760047260273495,-21.760101748907353,-21.75993171794698,-21.759809548481787,-21.760100622556106,-21.760036249525513,-21.759282419319657,-21.760086017432254,-21.759900493639847,-21.75963832275714,-21.759881579844293,-21.760054944678192,-21.760069049206415,-21.758895649756244,-21.759663675865067,-21.759894491814034,-21.759936302165816,-21.76000990065218,-21.760082185606606,-21.760033913222685,-21.760108431339724,-21.759276777309363,-21.759700215814448,-21.76002321565236,-21.759586920219984
-21.760086408253127,-21.760106173689067,-21.759186424365687,-21.76011597470763,-21.759873905337688,-21.760047587560788,-21.760101748907353,-21.75993427159302,-21.75981710619003,-21.76010132256271,-21.760036249525513,-21.759282419319657,-21.760086017432254,-21.759903523698867,-21.759643000749872,-21.759882004716218,-21.760054944678192,-21.760069049206415,-21.758897920750357,-21.7596776819367,-21.759896441274737,-21.759936302165816,-21.76000990065218,-21.76008253020088,-21.76003911496887,-21.760108729254977,-21.759289094742215,-21.759724441478728,-21.76002619663557,-21.759586920219984
-21.760086408253127,-21.7601062810284,-21.759188007570696,-21.76011597470763,-21.759873905337688,-21.760047931793263,-21.760101748907353,-21.75993427159302,-21.75981710619003,-21.760102618820262,-21.760036249525513,-21.759282419319657,-21.760086721147168,-21.759908237451757,-21.759643000749872,-21.759882004716218,-21.760054944678192,-21.760069049206415,-21.75890063529459,-21.75970895016035,-21.759919112594226,-21.759936302165816,-21.7600127975022,-21.76008253020088,-21.760040440227748,-21.760108729254977,-21.759289094742215,-21.759724441478728,-21.76002665544668,-21.759586931604986
-21.760086408253127,-21.7601062810284,-21.75919692220088,-21.760116002999265,-21.759874060886812,-21.76005065030789,-21.760101748907353,-21.75993427159302,-21.75981710619003,-21.760102618820262,-21.7600364351286,-21.75928449085506,-21.760086721147168,-21.759908237451757,-21.7596469902222,-21.759882004716218,-21.760054944678192,-21.760069049206415,-21.758900782862668,-21.75972394240203,-21.759919112594226,-21.759936550303,-21.76001462995225,-21.760083353734302,-21.76004157454797,-21.760108729254977,-21.75929104631644,-21.759767526346078,-21.760027876892483,-21.759587288830865
-21.760086408253127,-21.7601062810284,-21.759234252660228,-21.760116002999265,-21.759874060886812,-21.76005065030789,-21.760101748907353,-21.75993593497458,-21.759827995375836,-21.760102618820262,-21.7600364351286,-21.759285281389477,-21.760086721147168,-21.759926793578742,-21.759649911038625,-21.759882004716218,-21.76005514564216,-21.760079361049236,-21.758901722485042,-21.759745853504906,-21.759931823753877,-21.75993686937363,-21.76001798404339,-21.760084833370378,-21.76004433538453,-21.76010956583386,-21.759305261173047,-21.759800543477052,-21.76002858849056,-21.759587288830865
-21.760086408253127,-21.7601062810284,-21.759234252660228,-21.76011638104214,-21.759874060886812,-21.76005065030789,-21.760101748907353,-21.759936306449404,-21.759827995375836,-21.760102618820262,-21.7600364351286,-21.759288228514205,-21.760086721147168,-21.759926793578742,-21.759649911038625,-21.759882004716218,-21.760055405030375,-21.760079361049236,-21.75890223663833,-21.75975857769851,-21.75995801614841,-21.75993686937363,-21.760028866888913,-21.760085631851272,-21.76004433538453,-21.76010956583386,-21.759331101228828,-21.759800543477052,-21.76002858849056,-21.759587288830865
-21.760086408253127,-21.7601062810284,-21.759234252660228,-21.76011638104214,-21.759874060886812,-21.76005065030789,-21.760103348565544,-21.75993807302303,-21.759840335068183,-21.760102618820262,-21.7600364351286,-21.759288228514205,-21.760086721147168,-21.759926793578742,-21.759650055888255,-21.759882172919838,-21.760063082648443,-21.760081126756468,-21.75890231522642,-21.7597644972289,-21.759969185233455,-21.759937941914565,-21.760028866888913,-21.760085631851272,-21.76004433538453,-21.76010956583386,-21.759332722900524,-21.759806867438964,-21.76002858849056,-21.759587288830865
-21.760086408253127,-21.7601062810284,-21.759257855634882,-21.76011638104214,-21.759874107608873,-21.76005065030789,-21.760103348565544,-21.759942623798132,-21.759847024060917,-21.760102618820262,-21.7600364351286,-21.759288461191467,-21.760086875929215,-21.759930656098053,-21.759650558290073,-21.759882706971826,-21.760063082648443,-21.760083622738584,-21.758928231672627,-21.759789661512446,-21.75997785164657,-21.759937941914565,-21.760028866888913,-21.760085631851272,-21.76004459221242,-21.76010956583386,-21.75934919596266,-21.759822069192772,-21.76002858849056,-21.759587347784954
-21.760086408253127,-21.7601062810284,-21.759291777197813,-21.76011638104214,-21.759874107608873,-21.76005216787507,-21.760103348565544,-21.759942623798132,-21.75986340855688,-21.760102618820262,-21.7600364351286,-21.759288461191467,-21.760086875929215,-21.759930656098053,-21.759650558290073,-21.759882706971826,-21.76006360075416,-21.760086255030302,-21.758949345922804,-21.75979203705768,-21.75998299107002,-21.759937941914565,-21.760028866888913,-21.760085652770417,-21.76004517542466,-21.76010956583386,-21.75934919596266,-21.75982543894873,-21.76002858849056,-21.759587347784954
-21.760086408253127,-21.7601062810284,-21.75930712100065,-21.76011638104214,-21.759874107608873,-21.760053068007643,-21.760103348565544,-21.759942623798132,-21.759875252336606,-21.76010312022959,-21.7600364351286,-21.759290704215946,-21.760086875929215,-21.759935074760982,-21.759650558290073,-21.759882706971826,-21.76006462068258,-21.760086255030302,-21.758962368442667,-21.75979203705768,-21.75998299107002,-21.759937964135304,-21.760028866888913,-21.760086296357795,-21.760045910985177,-21.760110405190677,-21.7593585837978,-21.759834067616318,-21.760029964098372,-21.759587383981827
-21.760086408253127,-21.760106285823674,-21.75930712100065,-21.76011638104214,-21.759874233197092,-21.760053068007643,-21.760103348565544,-21.7599432127227,-21.75987987625592,-21.76010312022959,-21.760036729352112,-21.759290704215946,-21.760086875929215,-21.7599532370458,-21.759650558290073,-21.759882706971826,-21.76006462068258,-21.760086255030302,-21.758971058940887,-21.759825851746236,-21.759988689835208,-21.759937964135304,-21.760029651997105,-21.760086489779464,-21.760045910985177,-21.760110405190677,-21.759367613650817,-21.759834067616318,-21.760029964098372,-21.75958776182007
-21.760086408253127,-21.760106285823674,-21.759315236936516,-21.760116458161924,-21.759874233197092,-21.760057026336938,-21.760103348565544,-21.759945440533066,-21.75987987625592,-21.76010312022959,-21.760036801840812,-21.75929245285266,-21.760086875929215,-21.7599532370458,-21.759650558290073,-21.759882706971826,-21.760067366239205,-21.760091321832665,-21.758973986166716,-21.759825851746236,-21.759988689835208,-21.759940949073382,-21.760029651997105,-21.760086489779464,-21.760045910985177,-21.760110405190677,-21.759381612265024,-21.759834067616318,-21.760035932128886,-21.75958776182007
-21.76008644831712,-21.760106285823674,-21.759321974431806,-21.760116458161924,-21.75987427987276,-21.760057026336938,-21.760103348565544,-21.759945440533066,-21.75987987625592,-21.76010312022959,-21.760037376165492,-21.75929245285266,-21.760087654637456,-21.759953655444836,-21.759650558290073,-21.759882706971826,-21.760067366239205,-21.76009336471476,-21.75900011110116,-21.75983809339093,-21.759988689835208,-21.759940949073382,-21.76003448897341,-21.760086489779464,-21.760046130336775,-21.760110405190677,-21.759381612265024,-21.759839034761036,-21.760035932128886,-21.75958776182007
-21.76008644831712,-21.760106285823674,-21.759321974431806,-21.76011659122527,-21.759874638360667,-21.760057026336938,-21.760103348565544,-21.759945440533066,-21.759882708385536,-21.76010312022959,-21.760038007922912,-21.75929245285266,-21.760087654637456,-21.759969654859862,-21.759650814772993,-21.759882706971826,-21.760067366239205,-21.76009336471476,-21.75900729861032,-21.759839613846122,-21.759994970186717,-21.759940949073382,-21.76003448897341,-21.760086489779464,-21.76004615801853,-21.760110405190677,-21.759381612265024,-21.759839034761036,-21.760039646172498,-21.75958776182007
-21.760086492128764,-21.760106416900925,-21.759321974431806,-21.760116685048626,-21.759874638360667,-21.760058471394583,-21.760104028026635,-21.759945528660896,-21.759882708385536,-21.760103286040092,-21.760038007922912,-21.759292731939098,-21.76008804407348,-21.759969654859862,-21.759650814772993,-21.759882706971826,-21.760069880459454,-21.76009336471476,-21.75909818364684,-21.759854093521245,-21.759994970186717,-21.759940949073382,-21.76003792547327,-21.760086719769046,-21.76004615801853,-21.760110405190677,-21.759382808713383,-21.759840302379292,-21.760043627887786,-21.75958776182007
-21.76008654137596,-21.760106593445897,-21.75933175657996,-21.760116685048626,-21.759874638360667,-21.760058471394583,-21.760104028026635,-21.75994589318392,-21.759882708385536,-21.760103286040092,-21.760038007922912,-21.75929330291885,-21.76008804407348,-21.759969654859862,-21.75965166945187,-21.759882706971826,-21.760069880459454,-21.760093553548575,-21.75909994642635,-21.759854093521245,-21.75999564283898,-21.759940949073382,-21.76003792547327,-21.760086719769046,-21.76004615801853,-21.760110405190677,-21.75938465272873,-21.75984431577346,-21.760043627887786,-21.75958776182007
-21.76008654137596,-21.760106593445897,-21.75933175657996,-21.760116685048626,-21.759874638360667,-21.760059701115015,-21.760104028026635,-21.759948633658805,-21.759883210583613,-21.760103286040092,-21.760038144551842,-21.75929330291885,-21.76008827413911,-21.759969654859862,-21.75965166945187,-21.759882706971826,-21.760069880459454,-21.76009385102898,-21.759147399974022,-21.759859539125888,-21.759995767946588,-21.759943942328373,-21.760039845083757,-21.760087008326906,-21.760046692156198,-21.760110405190677,-21.75938465272873,-21.75984431577346,-21.760046605486,-21.75958776182007
-21.760086593704028,-21.76010685275518,-21.75933175657996,-21.760116685048626,-21.759874638360667,-21.760059701115015,-21.760104028026635,-21.759950386917954,-21.759884068265617,-21.760103522186903,-21.760038542111115,-21.75929330291885,-21.76008827413911,-21.759969654859862,-21.75965166945187,-21.759882706971826,-21.760072342438093,-21.760093987620134,-21.759219839113545,-21.75986319733297,-21.759998923714093,-21.759943942328373,-21.760042227034685,-21.760087177210035,-21.760046692156198,-21.76011041907203,-21.75938465272873,-21.759846315355215,-21.76005146954817,-21.75958776182007
-21.760086593704028,-21.76010685275518,-21.75933175657996,-21.760116685048626,-21.759874638360667,-21.760061432045287,-21.760104028026635,-21.759950386917954,-21.759884068265617,-21.76010390458392,-21.760038542111115,-21.759293422070204,-21.760088293392425,-21.759969654859862,-21.75965166945187,-21.759882706971826,-21.760076221485125,-21.760093987620134,-21.75926466476023,-21.75986319733297,-21.759998923714093,-21.759946642304115,-21.760044955082886,-21.760088094174392,-21.760046692156198,-21.760110913671383,-21.75938465272873,-21.759846315355215,-21.76005804421995,-21.75958776182007
-21.760086593704028,-21.76010685275518,-21.75933464948072,-21.760116685048626,-21.759874638360667,-21.760061432045287,-21.76010449619751,-21.7599529218486,-21.759884068265617,-21.76010390458392,-21.760039437470716,-21.759293422070204,-21.760088293392425,-21.759969654859862,-21.75965166945187,-21.759882708837438,-21.76007753927227,-21.760093987620134,-21.759290510121637,-21.75986319733297,-21.759998923714093,-21.759952358206654,-21.760046775599786,-21.760088094174392,-21.760046692156198,-21.760110913671383,-21.75938465272873,-21.75984969754385,-21.76005804421995,-21.759587848638752
-21.760086593704028,-21.76010685275518,-21.75933464948072,-21.760116685048626,-21.75987471370571,-21.760061823028984,-21.76010449619751,-21.7599529218486,-21.75988542537429,-21.76010390458392,-21.760039437470716,-21.759293422070204,-21.76008844376978,-21.759970121984296,-21.759651911916926,-21.759882708837438,-21.76007753927227,-21.760093987620134,-21.75931199492009,-21.75986319733297,-21.759999865357873,-21.759952358206654,-21.76005125367338,-21.76008838502918,-21.760046692156198,-21.760110913671383,-21.75938465272873,-21.75984969754385,-21.760061720970743,-21.759587848638752
-21.760086593704028,-21.76010737925567,-21.759335155409794,-21.760116685048626,-21.75987471370571,-21.760061823028984,-21.76010578400821,-21.759953601180026,-21.759885749545028,-21.76010390458392,-21.760039437470716,-21.759293422070204,-21.760089063387245,-21.759970121984296,-21.75965224736821,-21.759882734683316,-21.760078000686615,-21.760094263560163,-21.759329409788933,-21.75986319733297,-21.759999865357873,-21.759954835093698,-21.760054450499666,-21.76008838502918,-21.760046927245483,-21.760110913671383,-21.75938476013806,-21.75984969754385,-21.760063063214805,-21.759587848638752
-21.760086593704028,-21.76010737925567,-21.759335801734903,-21.76011680997617,-21.75987471370571,-21.760061823028984,-21.760106873006674,-21.759955853254553,-21.75988892914281,-21.76010390458392,-21.760039437470716,-21.759293422070204,-21.760089793439285,-21.759970121984296,-21.759652724475572,-21.75988316840597,-21.760078000686615,-21.760094301841,-21.759338806202827,-21.759865799921215,-21.759999865357873,-21.759956016676348,-21.760057078684977,-21.76008838502918,-21.760046927245483,-21.760110913671383,-21.75938476013806,-21.759855130706985,-21.760063063214805,-21.759587855051798
-21.760086605518065,-21.76010737925567,-21.759335801734903,-21.76011680997617,-21.75987471370571,-21.760061981791946,-21.760106873006674,-21.759956008636042,-21.75988892914281,-21.76010390458392,-21.760039437470716,-21.75929372037858,-21.760089917206976,-21.759970121984296,-21.759652855323544,-21.75988316840597,-21.760078053193876,-21.760094679149155,-21.759339461116713,-21.759872261127956,-21.760001314699167,-21.759956016676348,-21.76006241530115,-21.76008838502918,-21.760046927245483,-21.760110913671383,-21.75938476013806,-21.759855130706985,-21.76006359430611,-21.75958814781816
-21.760086699773794,-21.76010737925567,-21.75933590067308,-21.76011680997617,-21.75987471370571,-21.760063296881043,-21.760106874148523,-21.759957799930422,-21.759889866245544,-21.76010390458392,-21.760039437470716,-21.75929372037858,-21.760089917206976,-21.759973753245248,-21.759652855323544,-21.75988316840597,-21.76007874582897,-21.76009485160352,-21.75934443385505,-21.759872261127956,-21.760002773834145,-21.75995674960246,-21.760063119105318,-21.760088662127156,-21.760046927245483,-21.760110913671383,-21.759384977490033,-21.759862834448167,-21.760063961613547,-21.75958814781816
-21.760086699773794,-21.76010737925567,-21.75933861949818,-21.76011680997617,-21.75987471370571,-21.760064018739833,-21.760110636682416,-21.759957799930422,-21.759891155738625,-21.76010390458392,-21.76003948695377,-21.759293822802814,-21.760091172759722,-21.759973753245248,-21.759652855323544,-21.75988316840597,-21.760079180599792,-21.760095661548657,-21.759359677378406,-21.759872261127956,-21.760002773834145,-21.759957706746764,-21.76006843577573,-21.76008919082208,-21.760046927245483,-21.76011108947486,-21.75938570603792,-21.759868194793604,-21.760064314392924,-21.75958852706815
-21.760086699773794,-21.76010737925567,-21.75933861949818,-21.76011680997617,-21.75987471370571,-21.7600642973505,-21.760110636682416,-21.759958854674167,-21.759891689198327,-21.760104094885442,-21.76003969598428,-21.759294346767586,-21.76009143789903,-21.759973753245248,-21.759653285302438,-21.75988316840597,-21.760079180599792,-21.760096830134266,-21.75937096911144,-21.759872261127956,-21.760002773834145,-21.759957776735174,-21.76006843577573,-21.76008919082208,-21.760046927245483,-21.760111126646297,-21.75938570603792,-21.759868644916473,-21.760064551153306,-21.75958852706815
-21.760086699773794,-21.76010737925567,-21.75933861949818,-21.76011680997617,-21.75987471370571,-21.7600642973505,-21.760110636682416,-21.75995944890706,-21.759891708390718,-21.760104200319436,-21.760040272364193,-21.759294889289514,-21.76009143789903,-21.75997424535457,-21.759653285302438,-21.75988316840597,-21.760079416972594,-21.760096830134266,-21.759376507591668,-21.75987294184635,-21.760002773834145,-21.759958200247443,-21.76007645964554,-21.76008919082208,-21.760046927245483,-21.760111126646297,-21.75938570603792,-21.75987783970592,-21.760064551153306,-21.75958852706815
-21.760086699773794,-21.76010737925567,-21.759341142732506,-21.76011680997617,-21.75987471370571,-21.760064699253817,-21.76011085466976,-21.75995944890706,-21.759891708390718,-21.760104200319436,-21.760040272364193,-21.759294889289514,-21.760091656850687,-21.759974506655944,-21.759653285302438,-21.75988316840597,-21.760079416972594,-21.760096959623798,-21.75939049873757,-21.759873127210106,-21.760002773834145,-21.759958200247443,-21.76007645964554,-21.76008919082208,-21.760046940652597,-21.76011151424271,-21.75938570603792,-21.759878607147126,-21.760064551153306,-21.75958852706815
-21.760086699773794,-21.76010737925567,-21.759341142732506,-21.76011680997617,-21.75987471370571,-21.760064699253817,-21.76011085466976,-21.75995944890706,-21.7598928323818,-21.760104200319436,-21.760040272364193,-21.759294889289514,-21.760093397591742,-21.759974554038777,-21.759653285302438,-21.75988316840597,-21.760079851390064,-21.760097419977594,-21.7593986510021,-21.759873366130627,-21.760003133139264,-21.759958200247443,-21.760078180722143,-21.760089455703575,-21.760047156505806,-21.760111951502022,-21.75938570603792,-21.759889760692417,-21.760064627303773,-21.75958852706815
-21.760086699773794,-21.760107429617552,-21.759341142732506,-21.76011680997617,-21.75987471370571,-21.760064780720086,-21.76011085466976,-21.759965041890943,-21.7598928323818,-21.760104200319436,-21.760040272364193,-21.759294889289514,-21.76009456113232,-21.759975178484623,-21.759653285302438,-21.75988316840597,-21.760079851390064,-21.760097709608875,-21.759434054366597,-21.759873366130627,-21.760003703644475,-21.759958200247443,-21.760078180722143,-21.760089455703575,-21.760047156505806,-21.760111951502022,-21.759386163047317,-21.759889760692417,-21.760064627303773,-21.75958852706815
-21.760086699773794,-21.760107429617552,-21.759341142732506,-21.76011680997617,-21.75987471370571,-21.760064780720086,-21.76011085466976,-21.759965041890943,-21.7598928323818,-21.760104200319436,-21.760040272364193,-21.759294983267143,-21.76009456113232,-21.759975178484623,-21.759653285302438,-21.75988316840597,-21.760081205872865,-21.76009818106685,-21.759434054366597,-21.759873366130627,-21.76000447598259,-21.759958200247443,-21.760078180722143,-21.760089455703575,-21.760047156505806,-21.760111951502022,-21.759386163047317,-21.759889760692417,-21.760064627303773,-21.75958852706815
-21.760086699773794,-21.760107474249683,-21.759341142732506,-21.76011680997617,-21.759874771113722,-21.760064780720086,-21.76011097323877,-21.75997415315036,-21.759893027122356,-21.760104200319436,-21.760040272364193,-21.759294983267143,-21.76009456113232,-21.759975178484623,-21.759653285302438,-21.75988316840597,-21.760081205872865,-21.760098684268367,-21.759434054366597,-21.759873587873738,-21.76000447598259,-21.759958200247443,-21.760079679019267,-21.760089455703575,-21.760047156505806,-21.760111951502022,-21.759386511047268,-21.759896826536547,-21.760064627303773,-21.75958852706815
-21.760086699773794,-21.760107474249683,-21.759343405397544,-21.76011680997617,-21.759874771113722,-21.760064780720086,-21.76011097323877,-21.75997415315036,-21.759893027122356,-21.760104312786254,-21.760040272364193,-21.759295012067067,-21.76009456113232,-21.7599755782949,-21.759653285302438,-21.75988316840597,-21.760081205872865,-21.760099387863654,-21.75944278332928,-21.759873587873738,-21.76000512975171,-21.759958200247443,-21.760079679019267,-21.760089580273817,-21.760047156505806,-21.760111951502022,-21.759386533302916,-21.759896826536547,-21.760064627303773,-21.75958852706815
-21.760086713627384,-21.76010751858741,-21.75934361177788,-21.76011680997617,-21.759874771113722,-21.760064780720086,-21.76011165251455,-21.759974379851798,-21.759893027122356,-21.760104312786254,-21.760040272364193,-21.759295118388266,-21.76009456113232,-21.7599755782949,-21.75965328662511,-21.75988316840597,-21.760081465058345,-21.760099387863654,-21.759455421379812,-21.75987383877877,-21.76000512975171,-21.759958200247443,-21.760079679019267,-21.760089580273817,-21.760047156505806,-21.760111951502022,-21.75938654216764,-21.759896826536547,-21.760064627303773,-21.759588704105344
