trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
1.6974678857631522,7.444816756825471,-5.685470402434364,48.508122650614204,81.44410125517315,75.23984556538731,79.30839170952073,19.045159331022496,17.636818067311193,6.933199937274132,127.91330859232748,-16.982254867866406,15.951551441680591,-14.556750770093338,-11.158099834116317,-15.049035146919927,-14.757434669045333,12.655114312208584,-20.21316538984704,-12.848053815596165,-18.582750195953487,34.343737075377575,-17.99875450844609,7.81944007019852,2.6128722261546313,75.80157254749807,-5.390835084682317,-15.674532367095647,68.58077448256783,25.691531183740633
-16.622950669923497,-5.732211769193756,-12.222977195665525,3.5143455760566678,28.236203870105616,32.76557688105834,63.35670821834319,-14.174449281699564,0.7552895265306925,-8.920435597335059,69.74434864284515,-19.553965379304667,-4.752247888429089,-20.841394623143568,-13.832704383435793,-19.07846978217042,-16.822934672837064,-3.020699371696364,-21.084908236177895,-13.677293016592243,-19.098859887735983,34.343737075377575,-19.023663667122626,-5.520228824486531,-0.5496235029333055,32.71858712340696,-14.313628621105421,-16.954294674320362,-0.40755234305849053,19.340716182990707
-18.590182561114577,-13.118455193921088,-20.06009777365896,-12.196492875724038,5.900381988098467,24.90763691054494,34.85206208329729,-14.174449281699564,-11.86281729750774,-19.86421294331902,17.159295655070274,-19.553965379304667,-9.058558436627592,-21.425986474485892,-17.24648758815727,-20.847078357427616,-19.264391901233935,-17.145999351746312,-21.554186203850723,-18.713922963611594,-20.655761830785504,2.8786542269146733,-20.535816329285815,-15.15878410261106,-10.451260938900518,12.450890994916175,-18.272173306099994,-20.528339055870823,-13.359710202489776,-8.072694484785933
-21.08777270829872,-19.34428633006253,-21.382925642796746,-15.667730587448553,-11.278200825338592,10.649356250789598,-1.738249148369051,-17.134178012629185,-15.695066620405374,-21.30484550339564,-1.8458247845979332,-20.315619484477498,-20.64142298217279,-21.425986474485892,-20.149898876398787,-21.314659795253874,-19.974821907911682,-19.734451453187187,-21.661322636589833,-20.79174958874295,-20.799155240020056,-16.363517524418377,-21.656991603699343,-20.460342670495503,-15.341983208258137,-0.04421298599459367,-20.08469527241193,-21.112249350459344,-18.756683382733545,-15.043017948995526
-21.183580406367703,-20.22294363162221,-21.584328434309572,-19.6832087631366,-15.598566006132769,-11.36897367306614,-16.13170202533871,-18.153697767597333,-20.00295657421538,-21.43602226374896,-12.189569220314713,-20.96740410973934,-21.244639738737533,-21.61162329279358,-21.113142063230338,-21.47399187748573,-20.97734683221562,-20.168105968227618,-21.70431415866205,-21.50520106505693,-21.641280721420856,-19.280936965516133,-21.656991603699343,-20.460342670495503,-19.102707108662024,-18.098342439721094,-20.121493052535076,-21.48043244454695,-20.796541281866723,-20.74175966314248
-21.44487939464948,-21.363186351127368,-21.615374676826395,-19.907807836721528,-18.009976151051546,-17.192341392651056,-20.58975637535258,-19.948606325517677,-20.443217168897924,-21.745606825092363,-17.099391612999995,-21.336263953464567,-21.36016148208202,-21.653717707617517,-21.623598941389975,-21.639269977226196,-21.439129595396796,-21.51554946168803,-21.753074982687572,-21.592419603649944,-21.665524214500294,-20.46124786945424,-21.70387967464565,-21.20385181052981,-20.555445877635112,-19.84543696756606,-21.315364872040988,-21.567775498874393,-21.406314144880675,-21.32639237125506
-21.66381936645336,-21.503181799885297,-21.68904453454586,-20.60737565376408,-18.828491566974485,-20.981262966161193,-21.046904124284914,-21.143980643959605,-21.38877576134929,-21.751703679826406,-19.65908349259022,-21.50890484411849,-21.6191099333068,-21.707088843774272,-21.743135185465277,-21.676061936409948,-21.667969023743424,-21.61804505064577,-21.753613189566817,-21.699233821857135,-21.70702059401614,-20.992368798990665,-21.724859907309312,-21.6055331223988,-21.42397331478309,-21.199750865227056,-21.625317648877363,-21.693376181037177,-21.694369909121328,-21.511119229315643
-21.69681032464198,-21.630162242605948,-21.734563608682354,-21.559425073840373,-20.180310375117262,-21.228921959943374,-21.501504608475116,-21.55924614490544,-21.525034494051067,-21.756228129449426,-20.315556328571695,-21.66277867516578,-21.63929521760775,-21.723729874231957,-21.743135185465277,-21.75002118881759,-21.7000891723279,-21.711231252396885,-21.756217352253074,-21.719007738930003,-21.73919483075352,-21.418927195964137,-21.74694692843727,-21.623220855426897,-21.499390197189044,-21.683925250885963,-21.627494621233723,-21.71286948611228,-21.742038131974844,-21.72797501925566
-21.721731456414265,-21.700793719394667,-21.746984665551388,-21.61375211532361,-21.30083476628742,-21.647515499526854,-21.501504608475116,-21.683566208417883,-21.70974772269273,-21.757589739750966,-21.18471577799067,-21.712574947218815,-21.70315766503983,-21.755584113194754,-21.751046899803402,-21.757128981089352,-21.741628617341362,-21.742523852772486,-21.756452448086414,-21.741173062766634,-21.74346631682914,-21.684481601595017,-21.751077181136203,-21.744936421906203,-21.70949295160706,-21.74496832726652,-21.722831958564175,-21.746151081577043,-21.74732545606806,-21.738819054891255
-21.753361369268912,-21.725828537412085,-21.75474287907485,-21.742367297990658,-21.51208905804493,-21.69195909236002,-21.61056729802963,-21.719495641177456,-21.741737494228328,-21.75805925263664,-21.238697705256644,-21.732875309685703,-21.726015177673435,-21.756800518554883,-21.75616382552985,-21.75774483948462,-21.75202018301078,-21.742523852772486,-21.757316070191607,-21.752270022439287,-21.75235211570655,-21.706758590779724,-21.757200714841257,-21.75232648820884,-21.739797253186254,-21.751347769838738,-21.7376154584915,-21.754369402236147,-21.75297905070671,-21.75584513666606
-21.75488333460227,-21.740187762419918,-21.756326658433853,-21.74391133835302,-21.534470774392233,-21.720425867883044,-21.71217461506917,-21.745600293783667,-21.757044589027352,-21.75805925263664,-21.438778732305316,-21.74473687462421,-21.74815522004153,-21.757966652350106,-21.75806052608244,-21.758642376868856,-21.75641098405975,-21.74992546735922,-21.757581895159817,-21.754881249445425,-21.756606637943207,-21.745126900193455,-21.75737054694998,-21.756290617394008,-21.748966700653007,-21.7581502326764,-21.743245145953424,-21.7559863296598,-21.75751308002899,-21.757784246774296
-21.757625963329627,-21.75381444637059,-21.75673946675773,-21.75444671522471,-21.662089476756456,-21.743375804599093,-21.745541409377044,-21.75101695105545,-21.758252835694606,-21.75819880706247,-21.634769812412046,-21.75581490178616,-21.75544910261235,-21.75812458668643,-21.758806265257874,-21.758642376868856,-21.75744830447048,-21.758811213674743,-21.75778250606376,-21.75747275594109,-21.757723433957914,-21.754409076221634,-21.757978355417286,-21.75706666771745,-21.751773132148674,-21.75870435808614,-21.748047292864804,-21.75731743956734,-21.75751308002899,-21.75907092286213
-21.758379623330164,-21.753865434219687,-21.757451918996303,-21.755029973583667,-21.707643637653277,-21.75376163026398,-21.753477105320094,-21.75681203111685,-21.75859083281311,-21.758225401387666,-21.671159876811384,-21.757721354578646,-21.758045096313552,-21.758676394960077,-21.759552827611795,-21.758755625054018,-21.75787833929801,-21.759237804187904,-21.757852235318495,-21.7583443167207,-21.758407057788375,-21.755683763595915,-21.758287198982888,-21.757848680671493,-21.755117189032344,-21.759351933761476,-21.750374730956313,-21.757638435538787,-21.758016591997983,-21.75907092286213
-21.759817011166184,-21.755295347379946,-21.757677697753024,-21.75659264006117,-21.749556411577338,-21.757753299522896,-21.756656433468226,-21.75776309281945,-21.75899654428415,-21.75839675320355,-21.72787764294907,-21.758261923143433,-21.758700424632973,-21.758676394960077,-21.759616630528363,-21.758792492257324,-21.75859212468863,-21.759678509214723,-21.75814717650952,-21.758445331180003,-21.758532749327063,-21.75674268712494,-21.758843833922786,-21.758789098680598,-21.755956741474538,-21.759560317307248,-21.753189413557834,-21.757927254255314,-21.758601714715702,-21.75942411271835
-21.759995345771202,-21.756044223856254,-21.757708956778618,-21.75698409872473,-21.75419927922498,-21.759150116117524,-21.756853994262325,-21.758695591916233,-21.759243798842338,-21.758441970366537,-21.741891035641785,-21.759355598932014,-21.75909575734305,-21.758859598261715,-21.75994302097497,-21.75899279828231,-21.75870584332647,-21.759678509214723,-21.758363351863753,-21.759306646720656,-21.758923371058987,-21.75684332170528,-21.759020150402314,-21.759004174805003,-21.756814135248067,-21.759790718178788,-21.754669496018302,-21.758074724759528,-21.758970017786563,-21.75942411271835
-21.76000956015776,-21.75645292720828,-21.75789471566216,-21.75714007361464,-21.756766866692875,-21.759634767888166,-21.757610019888414,-21.75879818272068,-21.759609592460766,-21.75855392563699,-21.748055438120993,-21.759511749968496,-21.75931676603816,-21.758859598261715,-21.759982096657062,-21.75917745204974,-21.75916787852982,-21.759747384104866,-21.75873796930713,-21.759306646720656,-21.75912807000918,-21.75709213111154,-21.75925720954237,-21.759206259921957,-21.75756172480432,-21.75982353582012,-21.7554687150516,-21.758074724759528,-21.759147502813956,-21.75963783366914
-21.760058219251697,-21.756747860613917,-21.757996893235124,-21.75737527169591,-21.756784951928964,-21.759795151492334,-21.7579423791915,-21.75904779377467,-21.759609592460766,-21.75859604482211,-21.75249378739616,-21.75958821138944,-21.75942700610706,-21.759111143764343,-21.760011110021015,-21.759320584426554,-21.75965184705527,-21.759747384104866,-21.75875013797474,-21.75962821754444,-21.759220275798718,-21.757507043472128,-21.759459335905596,-21.759278409722253,-21.75789235357807,-21.759909023097048,-21.756488910954264,-21.75817315325323,-21.759215711000433,-21.75963783366914
-21.760058219251697,-21.757008752499804,-21.75807964466247,-21.757399059244378,-21.756949882876313,-21.759914280996988,-21.758108774902453,-21.759538603305145,-21.759743228892457,-21.758603504425146,-21.752513872957937,-21.759709265498948,-21.759538017838075,-21.759111143764343,-21.760024262442634,-21.759402304696874,-21.759804092693386,-21.759787203127157,-21.759020309996323,-21.759876758872878,-21.759346579497837,-21.75803848052723,-21.759506394854345,-21.759501106433813,-21.758193242716967,-21.75996274699684,-21.757021543015686,-21.75819871390563,-21.759341878328648,-21.759666357473773
-21.760058219251697,-21.757120848964384,-21.758145104054396,-21.757591120095007,-21.756949882876313,-21.759919718852792,-21.75829956564713,-21.759606602812596,-21.759750368081008,-21.75863213583906,-21.75370110452166,-21.759807601309124,-21.75968220250777,-21.759155495926283,-21.760040169846913,-21.75962725321176,-21.759804092693386,-21.75985560142581,-21.75912026588924,-21.75987743248691,-21.759487030555118,-21.75820195398811,-21.75971163436071,-21.759501106433813,-21.758193242716967,-21.75998425704964,-21.757403175829786,-21.758439563831672,-21.759341878328648,-21.759684467396625
-21.760058219251697,-21.757427608267157,-21.75830231639781,-21.757601245397318,-21.757108830718686,-21.75999225297466,-21.758447508886704,-21.759688759128476,-21.759771844318948,-21.75863213583906,-21.754722458836206,-21.759807601309124,-21.75968220250777,-21.759222005665205,-21.760040169846913,-21.75962725321176,-21.759804092693386,-21.759877839451736,-21.759152473127905,-21.759998723792936,-21.759559484590135,-21.75839444469568,-21.75971163436071,-21.759512246451067,-21.758247059666978,-21.760029234401387,-21.75773345022303,-21.758447751290454,-21.75939458704384,-21.759715290340964
-21.760058219251697,-21.75766970792477,-21.75839078208884,-21.757789043982633,-21.757180429891992,-21.75999225297466,-21.7587738651092,-21.759728546378707,-21.759816741041835,-21.75864065784595,-21.754790521836192,-21.759807601309124,-21.759841648744754,-21.75924330823749,-21.760040169846913,-21.759711385621205,-21.75984315163025,-21.759877839451736,-21.759176868065673,-21.760018282270828,-21.7598110219642,-21.758549771764876,-21.75971163436071,-21.759652535347676,-21.75826394794059,-21.760029234401387,-21.757997623694532,-21.758481987120195,-21.75939458704384,-21.759752175374253
-21.760058219251697,-21.757702717079034,-21.758613817241734,-21.75783591301333,-21.757197533966657,-21.760041188719214,-21.7587738651092,-21.75984647304424,-21.75986618420304,-21.758647520264507,-21.755731746956904,-21.759830532074908,-21.759841648744754,-21.75948650537824,-21.760046803773832,-21.759711385621205,-21.75984315163025,-21.759953337512464,-21.759284541213262,-21.7600727754444,-21.7598110219642,-21.758790328372275,-21.75976521024173,-21.759661033503598,-21.758292284675495,-21.760035838949566,-21.758090870112387,-21.75856998218291,-21.759415478496873,-21.759803227683182
-21.760058219251697,-21.757750247700706,-21.758661560403027,-21.757997690881595,-21.757264850920652,-21.760041188719214,-21.75894968581216,-21.759905147545062,-21.75986618420304,-21.758647520264507,-21.755731746956904,-21.759830532074908,-21.75986661461107,-21.759565111158665,-21.760047373077608,-21.759717808741065,-21.759891588524965,-21.759953337512464,-21.759284541213262,-21.7600727754444,-21.7598110219642,-21.758875956121233,-21.75976521024173,-21.759680007548102,-21.758310897955575,-21.760055797719648,-21.758123590592287,-21.758600928239503,-21.75941634042663,-21.759847139118197
-21.760058219251697,-21.757786648061195,-21.758888780118195,-21.75815790434801,-21.757560212404613,-21.76007898989657,-21.75894968581216,-21.759940511819362,-21.75986618420304,-21.758647520264507,-21.756109193349243,-21.759830532074908,-21.75987359108478,-21.759635147846883,-21.760047688462134,-21.759741253473198,-21.759891588524965,-21.75998108642215,-21.759375188936072,-21.760073613336477,-21.7598110219642,-21.758879271763156,-21.759788885166127,-21.759725435340552,-21.758341630342493,-21.760055797719648,-21.75827401508112,-21.75868311528021,-21.759444117488755,-21.759892032871804
-21.76006293848615,-21.757956997347293,-21.758993412921782,-21.758494716269922,-21.757590124243364,-21.76007898989657,-21.759013009997528,-21.75998598863025,-21.7599438838832,-21.758647520264507,-21.75656339581919,-21.759830532074908,-21.759901618612133,-21.759666053125972,-21.760051895447006,-21.759748190630248,-21.75992192000424,-21.75999775510044,-21.759433221452177,-21.760073613336477,-21.759819107047857,-21.75908979592039,-21.7598039788404,-21.759752900206948,-21.75842365616891,-21.760055957839818,-21.758319424544617,-21.758736457864565,-21.759505290995364,-21.759892032871804
-21.76006293848615,-21.75812863596485,-21.75917979537306,-21.758669250385,-21.757766582560752,-21.76007898989657,-21.75902559978741,-21.759993562123793,-21.7599438838832,-21.758647520264507,-21.756680032376398,-21.759833587327222,-21.759901618612133,-21.759712326956343,-21.760052231917296,-21.759762538680338,-21.759963250235916,-21.760057639941152,-21.759639920367423,-21.760073613336477,-21.759824719159344,-21.75924966094377,-21.7598039788404,-21.759777660941932,-21.75859268447181,-21.760057477022368,-21.75839431255761,-21.75888454010036,-21.75952519885866,-21.759895724575195
-21.760071510864766,-21.758341993681185,-21.75922994506113,-21.758792702974862,-21.757890017413146,-21.760084247866367,-21.759131306886953,-21.759996207781267,-21.759968023796247,-21.758647520264507,-21.756747334326136,-21.759833587327222,-21.759901618612133,-21.75977095619868,-21.760056737831064,-21.759762538680338,-21.75998660515566,-21.760065858430693,-21.759639920367423,-21.760076534109967,-21.759828251048003,-21.75924966094377,-21.759808564793822,-21.759784914744657,-21.758606591960664,-21.760062191078347,-21.75839431255761,-21.75889055083996,-21.759541517062885,-21.75990343679801
-21.760071510864766,-21.758663707311104,-21.759248774101195,-21.75900039310332,-21.75804815138358,-21.760084247866367,-21.759150207421897,-21.760039265263828,-21.759968023796247,-21.758647520264507,-21.757168788676818,-21.75983817790397,-21.759914723576603,-21.759826849221206,-21.760057854880504,-21.759775212430558,-21.76000530243691,-21.76006633219231,-21.759749338421106,-21.760076534109967,-21.759835097439844,-21.759300884138156,-21.75981488107216,-21.75979683436619,-21.75871400850691,-21.760062191078347,-21.758408746987396,-21.75895744532841,-21.75961665278144,-21.759904337096973
-21.760071510864766,-21.759038636442394,-21.759257441970398,-21.75905205844353,-21.75819318041598,-21.76008588715188,-21.759221620048823,-21.760061843711757,-21.75998671939126,-21.75864835295733,-21.757541809446487,-21.759842029719312,-21.759925491795368,-21.75984697087901,-21.760057854880504,-21.759775212430558,-21.76004790629575,-21.76006655446876,-21.75985373028323,-21.760076853173675,-21.759835097439844,-21.75945349298518,-21.75981685549361,-21.759871658696003,-21.75874502471017,-21.760077683696235,-21.7584494052699,-21.758972576853214,-21.75961665278144,-21.759926306744454
-21.760071510864766,-21.75923319586642,-21.75926847631346,-21.75905205844353,-21.758348852679468,-21.76008662693826,-21.759309134168856,-21.760077033809136,-21.75998671939126,-21.75864835295733,-21.75776620144129,-21.759842382544583,-21.759925491795368,-21.75986180941224,-21.760069790938772,-21.759792504036067,-21.760062558035607,-21.760076083496614,-21.759891917319198,-21.760076853173675,-21.75983619344888,-21.759534316890292,-21.75981685549361,-21.759906594448683,-21.758848542259436,-21.76007932407493,-21.758493809524463,-21.759013662286943,-21.75972419914643,-21.75993807029297
-21.760071510864766,-21.759408718272198,-21.759271846032732,-21.75906149833208,-21.758348852679468,-21.760089929996283,-21.75934173416825,-21.760077033809136,-21.75998671939126,-21.75864835295733,-21.75776620144129,-21.759842382544583,-21.75992648403029,-21.7598945046082,-21.760069790938772,-21.759810770761693,-21.760067092228383,-21.760081384643232,-21.759943755925676,-21.760078220487827,-21.759839318746856,-21.75964693346724,-21.759817574013947,-21.759906594448683,-21.759182524236323,-21.76007932407493,-21.75849433553765,-21.759029389261322,-21.759786407382084,-21.759951285305313
-21.760071510864766,-21.759422257560104,-21.75929464891391,-21.75906149833208,-21.75841409309473,-21.760091511149962,-21.759404945480686,-21.760102094329117,-21.75998671939126,-21.75864835295733,-21.757912590417668,-21.759842537805238,-21.75993184403881,-21.75989859688345,-21.7600702548571,-21.75981511976013,-21.760086689011143,-21.760081384643232,-21.759968417149498,-21.760078220487827,-21.759839318746856,-21.759663024163345,-21.759817574013947,-21.759906594448683,-21.7592855933463,-21.76008241442567,-21.758501952607702,-21.759029389261322,-21.759814849277177,-21.759951285305313
-21.760071510864766,-21.75945948657028,-21.75929464891391,-21.75906149833208,-21.75846839041616,-21.760091511149962,-21.75948217573864,-21.760108778504424,-21.75998848214052,-21.758649530406192,-21.75816101338443,-21.759843630839946,-21.75995351250685,-21.759946377776618,-21.7600702548571,-21.75981511976013,-21.76010102514121,-21.760086874930664,-21.759968417149498,-21.76007898882485,-21.759839318746856,-21.759710489884608,-21.759818084686472,-21.759914086284862,-21.759539863299334,-21.76008399158569,-21.75850897084784,-21.759029389261322,-21.759855200828532,-21.75995559564831
-21.76007576848934,-21.759537687928134,-21.75929464891391,-21.75906149833208,-21.75846839041616,-21.76009623149881,-21.75950731215482,-21.760108778504424,-21.759994425080986,-21.758649530406192,-21.758393069052122,-21.75984520971151,-21.75996045161485,-21.759946377776618,-21.7600702548571,-21.759821288019833,-21.76010102514121,-21.760088202930163,-21.759980217288767,-21.76007898882485,-21.759839401247252,-21.759710489884608,-21.759828169575176,-21.759914086284862,-21.759667005587808,-21.760086897515926,-21.758522257388623,-21.759030103411327,-21.759954297439595,-21.75996742865599
-21.76007576848934,-21.759545677369506,-21.75929464891391,-21.759063342224074,-21.758472559679788,-21.76010227244506,-21.759559995945875,-21.760108778504424,-21.759994425080986,-21.758649530406192,-21.75857238641869,-21.75984520971151,-21.759976090162798,-21.75996165029231,-21.760081914746483,-21.759821288019833,-21.760106147898888,-21.760088202930163,-21.759980217288767,-21.76008109305591,-21.759841304969555,-21.75974417347971,-21.759828169575176,-21.759914086284862,-21.75973942464614,-21.760089119615163,-21.758537697043916,-21.75903298689213,-21.75999325222225,-21.75997711324829
-21.760075937536275,-21.759574112053897,-21.75929464891391,-21.75906655326385,-21.75848611903433,-21.76010227244506,-21.759561497430433,-21.760110284931944,-21.759994425080986,-21.758673452254467,-21.758663443333834,-21.75985493912439,-21.75998036910943,-21.75996165029231,-21.760081914746483,-21.75982546266663,-21.760106245517417,-21.760088202930163,-21.759993465422564,-21.760087649582214,-21.759841304969555,-21.75974417347971,-21.759828169575176,-21.75991680612355,-21.759796191290462,-21.760091046090906,-21.758548827379908,-21.75903298689213,-21.760012647387992,-21.759984948258506
-21.760076533013063,-21.759589819018792,-21.75929464891391,-21.759067543307424,-21.75848611903433,-21.76010603223314,-21.75962108260159,-21.760110284931944,-21.759994425080986,-21.758673452254467,-21.75868919470014,-21.75985493912439,-21.75999217696855,-21.759973779238678,-21.760081914746483,-21.7598329146793,-21.760107672526985,-21.76008861109376,-21.759994794764168,-21.760087649582214,-21.759841304969555,-21.759746510545668,-21.759828169575176,-21.759917146758525,-21.759840289959598,-21.760091046090906,-21.758548827379908,-21.759037023853438,-21.760012647387992,-21.759989344622156
-21.760076533013063,-21.75959938938627,-21.759295166566254,-21.759067543307424,-21.75848611903433,-21.7601134107763,-21.759635973052568,-21.76011210019309,-21.759994425080986,-21.758673452254467,-21.758704037875926,-21.75986648150611,-21.75999217696855,-21.759973779238678,-21.760086464274654,-21.7598329146793,-21.760107672526985,-21.7600888671091,-21.75999825716666,-21.760087649582214,-21.759841304969555,-21.7597531823267,-21.759828169575176,-21.759919753175204,-21.759867442681035,-21.760091046090906,-21.758554497414096,-21.759037023853438,-21.76005545538051,-21.759992755787245
-21.760076533013063,-21.759661391187542,-21.75929703604093,-21.75907327489513,-21.758487652106105,-21.7601134107763,-21.759657376681314,-21.760114588370413,-21.759994425080986,-21.758689367795,-21.758719947316095,-21.75986648150611,-21.759998748953986,-21.759973779238678,-21.760104755611145,-21.759844049323895,-21.760107672526985,-21.7600888671091,-21.760009091447976,-21.760089378688438,-21.75984201382869,-21.7597531823267,-21.759828760841724,-21.759920720180414,-21.759868371408224,-21.760091046090906,-21.75855633384266,-21.75903858220541,-21.760063605648412,-21.75999724141822
-21.760078139916217,-21.759676145705047,-21.75929703604093,-21.759077915231696,-21.758487652106105,-21.7601134107763,-21.759657376681314,-21.760114588370413,-21.759994425080986,-21.75869021886608,-21.758732763427066,-21.75986702864468,-21.760011061496098,-21.759973779238678,-21.76010609874175,-21.759844049323895,-21.760107672526985,-21.7600888671091,-21.76000930812743,-21.760091546526976,-21.75984201382869,-21.7597531823267,-21.759828760841724,-21.75992089505993,-21.759884241393888,-21.760091046090906,-21.75855633384266,-21.759045056017865,-21.760083401276386,-21.760001632911134
-21.760078139916217,-21.759700640720595,-21.75929703604093,-21.759077915231696,-21.758488976441004,-21.7601134107763,-21.759668455789438,-21.760114588370413,-21.759994425080986,-21.758699109695147,-21.758732763427066,-21.75986702864468,-21.76001454421471,-21.759973779238678,-21.76010609874175,-21.759844049323895,-21.760108554995305,-21.760088952316597,-21.76000930812743,-21.760094860940292,-21.75984201382869,-21.7597531823267,-21.759828760841724,-21.759922211182417,-21.759884241393888,-21.76009385486545,-21.75856306616395,-21.759045056017865,-21.760083401276386,-21.760003362712204
