trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760080158915542,-21.75956461160224,-21.76011000777895,-21.75998985496022,-21.7601137617735,-21.759605049734397,-21.760118932056884,-21.759762016614403,-21.75991968848325,-21.75867072844951,-21.759298627334655,-21.759348852623134,-21.75991305947231,-21.760038341369707,-21.760096748953707,-21.76010443826555,-21.760097383085757,-21.76009308534324,-21.760092225037457,-21.760115006257152,-21.760114602574298,-21.759608158533215,-21.760003025254438,-21.760118473980505,-21.760069414413024,-21.759842449905033,-21.7601005412321,-21.758857514695247,-21.76009652740347,-21.759708704769196
-21.760080158915542,-21.75956474033372,-21.76011000777895,-21.75998985496022,-21.7601137617735,-21.759605049734397,-21.760118932056884,-21.759772737469863,-21.75991968848325,-21.758679352987876,-21.759298627334655,-21.759348852623134,-21.759922998943036,-21.760054651745094,-21.760096748953707,-21.76010444152357,-21.760099818569206,-21.760093288225203,-21.760092225037457,-21.760115006257152,-21.760114639216496,-21.759631846218983,-21.76000739836314,-21.760118473980505,-21.760080741660254,-21.759842449905033,-21.7601005412321,-21.758857514695247,-21.76009652740347,-21.759708704769196
-21.760080158915542,-21.759567621713803,-21.76011000777895,-21.75998985496022,-21.760114157842402,-21.7596341134047,-21.760118932056884,-21.759807875425246,-21.75991968848325,-21.758679352987876,-21.759303599986804,-21.75936440941109,-21.759927103550645,-21.760054651745094,-21.760097338145204,-21.76010444152357,-21.760100021267753,-21.760094365035908,-21.760092760308538,-21.760115012132964,-21.760114639216496,-21.759631846218983,-21.76000739836314,-21.760119160473618,-21.760080741660254,-21.759855482684642,-21.7601005412321,-21.758860656105306,-21.76009652740347,-21.759715605381814
-21.760081890221308,-21.759569194866977,-21.76011000777895,-21.75998992811049,-21.760114157842402,-21.7596341134047,-21.760118932056884,-21.759835449506486,-21.75991968848325,-21.758684718770514,-21.75931657974908,-21.75936440941109,-21.759927103550645,-21.760054651745094,-21.760097338145204,-21.76010444152357,-21.760100021267753,-21.760094365035908,-21.760092760308538,-21.760115012132964,-21.760114639216496,-21.759688026928128,-21.760009393073062,-21.760119160473618,-21.760080741660254,-21.759855482684642,-21.7601005412321,-21.75886490457277,-21.76009652740347,-21.759716558660234
-21.760081890221308,-21.759569194866977,-21.760110352474086,-21.75998992811049,-21.760114157842402,-21.7596341134047,-21.760119154003824,-21.759835449506486,-21.75992165368359,-21.75868763446721,-21.75931657974908,-21.75936440941109,-21.759927171040086,-21.760054651745094,-21.760097511189784,-21.76010444152357,-21.760103394879017,-21.760094365035908,-21.760092760308538,-21.760115012132964,-21.760114639216496,-21.759688026928128,-21.76002158833318,-21.760119160473618,-21.760081148729697,-21.759881944652726,-21.7601005412321,-21.75887954199693,-21.76009652740347,-21.759717363452623
-21.7600821178288,-21.75957298208401,-21.760110560571707,-21.75998992811049,-21.760114365640597,-21.759642760506605,-21.760119154003824,-21.759866499998587,-21.75992165368359,-21.75868940338828,-21.75931657974908,-21.75936440941109,-21.75993143347555,-21.760054651745094,-21.760097511189784,-21.76010444152357,-21.760105846302505,-21.760096370760294,-21.760092760308538,-21.760115012132964,-21.760114741550712,-21.759688026928128,-21.760025886072096,-21.760119160473618,-21.760081148729697,-21.759897294789294,-21.7601005412321,-21.75887954199693,-21.76009652740347,-21.759739985298037
-21.7600821178288,-21.75957298208401,-21.760112925881867,-21.75999028086895,-21.760114365640597,-21.759648032193052,-21.760119154003824,-21.759866499998587,-21.75992165368359,-21.758692569825,-21.759331521181807,-21.75936440941109,-21.75993641001608,-21.760054651745094,-21.760097511189784,-21.760104467149038,-21.760105846302505,-21.760096370760294,-21.760092760308538,-21.760115109294947,-21.760114741550712,-21.75973250087392,-21.760038566747248,-21.76011961950728,-21.760081697807774,-21.75992684520196,-21.76010164779812,-21.758899882425215,-21.76009652740347,-21.759765066077275
-21.7600821178288,-21.75957298208401,-21.760112925881867,-21.759990770929605,-21.760114365640597,-21.759656300667775,-21.760119154003824,-21.759886003932756,-21.75992165368359,-21.758695062054795,-21.759333176044304,-21.7593682831159,-21.759941263434314,-21.760054651745094,-21.760097511189784,-21.760104467149038,-21.760105846302505,-21.760096370760294,-21.760092760308538,-21.760115109294947,-21.760114741550712,-21.75975728133334,-21.760038566747248,-21.76011961950728,-21.760081697807774,-21.75992684520196,-21.76010164779812,-21.758922713601205,-21.76009652740347,-21.75977108510112
-21.7600821178288,-21.75957298208401,-21.760112925881867,-21.75999153193904,-21.760114365640597,-21.759656300667775,-21.760119154003824,-21.75989109914989,-21.759922239166155,-21.758695062054795,-21.759333176044304,-21.7593813098385,-21.759945917178307,-21.760054651745094,-21.760097562198766,-21.760104467149038,-21.760106153304932,-21.76009654520988,-21.760092760308538,-21.760115109294947,-21.760114741550712,-21.75978976502433,-21.760038566747248,-21.76011961950728,-21.760081697807774,-21.75992684520196,-21.76010164779812,-21.758926801501584,-21.76009652740347,-21.759796455398074
-21.7600821178288,-21.75957298208401,-21.760112925881867,-21.759991740174097,-21.760114365640597,-21.759656300667775,-21.760119154003824,-21.75991787907288,-21.759922694362427,-21.758699534049697,-21.759333176044304,-21.7593982458496,-21.759945917178307,-21.760054651745094,-21.760097562198766,-21.760105052768832,-21.760106365596737,-21.76009654520988,-21.760092760308538,-21.760115109294947,-21.760114741550712,-21.759792808509946,-21.760043892833924,-21.760119926413758,-21.760081697807774,-21.75993574143834,-21.76010164779812,-21.75894799333191,-21.76009652740347,-21.759826357680765
-21.760085708836687,-21.75957298208401,-21.760112925881867,-21.759992207778748,-21.760114365640597,-21.75966532922102,-21.760119229751833,-21.759960381321726,-21.759922694362427,-21.758702925653264,-21.759333262096565,-21.7593989844848,-21.75994860808831,-21.760054651745094,-21.760099276359025,-21.760105052768832,-21.760106365596737,-21.760102404566883,-21.760092760308538,-21.760115109294947,-21.760114741550712,-21.759837261384448,-21.760044716647453,-21.760119926413758,-21.7600826521569,-21.75996712935648,-21.76010164779812,-21.758975545227944,-21.76009662805308,-21.75985488753865
-21.760085708836687,-21.75957298208401,-21.760115543015754,-21.759992207778748,-21.760114365640597,-21.75966532922102,-21.760119229751833,-21.75996215095659,-21.759924217235273,-21.758702925653264,-21.759333262096565,-21.7593989844848,-21.759950575535576,-21.760054651745094,-21.76009934724032,-21.760105052768832,-21.760106365596737,-21.760102838600115,-21.76009342287537,-21.760115109294947,-21.760114741550712,-21.759883716168012,-21.760048982812357,-21.760120377416662,-21.760082939278615,-21.75996712935648,-21.76010164779812,-21.759042633825526,-21.76009662805308,-21.759875739600265
-21.760085708836687,-21.75957408906486,-21.760115543015754,-21.759992207778748,-21.760114365640597,-21.759672187870123,-21.76011948887135,-21.759966361189765,-21.759924217235273,-21.758702925653264,-21.759336598539658,-21.759400542289583,-21.759957841656465,-21.760054651745094,-21.76009934724032,-21.760105052768832,-21.760106365596737,-21.760102838600115,-21.76009342287537,-21.76011516464526,-21.760114741550712,-21.759936270767987,-21.760048982812357,-21.760120377416662,-21.760083981110846,-21.759973980756065,-21.76010164779812,-21.759124423223845,-21.76009691802207,-21.75992627268255
-21.760085708836687,-21.75957408906486,-21.760115543015754,-21.759992207778748,-21.760114365640597,-21.759672187870123,-21.76011948887135,-21.759991978167136,-21.759924244760185,-21.758706596123435,-21.75934074301597,-21.759401239756787,-21.759959796983665,-21.760057130090473,-21.76009934724032,-21.760105052768832,-21.760106365596737,-21.760107649727,-21.76009342287537,-21.76011516464526,-21.760114763157347,-21.759952120305098,-21.760048982812357,-21.760120377416662,-21.760084642814927,-21.759973980756065,-21.76010164779812,-21.759279380549277,-21.76009691802207,-21.75993827267256
-21.76008817359841,-21.75957408906486,-21.760115543015754,-21.759992207778748,-21.760114365640597,-21.759672303560073,-21.76011948887135,-21.759991978167136,-21.759925449339764,-21.758706596123435,-21.75934074301597,-21.759408844146712,-21.759959796983665,-21.760057130090473,-21.76009934724032,-21.760105128553704,-21.76010684363839,-21.76010838825849,-21.76009342287537,-21.76011516464526,-21.760114763157347,-21.75996667056171,-21.760049352956347,-21.760120377416662,-21.760085094586966,-21.759979827148197,-21.76010164779812,-21.75929750166039,-21.76009691802207,-21.759988773614307
-21.76008817359841,-21.759574337762643,-21.760115543015754,-21.759992207778748,-21.760114365640597,-21.759672303560073,-21.76011952776436,-21.75999301847481,-21.75992569906229,-21.7587069838731,-21.75934074301597,-21.75940953891357,-21.759959796983665,-21.760057261623917,-21.76009934724032,-21.76010517717019,-21.76010684363839,-21.760111285568023,-21.76009342287537,-21.76011516464526,-21.760114763157347,-21.759980258445108,-21.760055247391275,-21.760120377416662,-21.760085635726277,-21.759990067884193,-21.76010164779812,-21.75930586786923,-21.76009691802207,-21.759988773614307
-21.76008817359841,-21.759574337762643,-21.760116577617225,-21.75999248489581,-21.760114365640597,-21.759672303560073,-21.760119548304363,-21.75999359349107,-21.75992569906229,-21.758711144120262,-21.759340963390304,-21.75940953891357,-21.759959796983665,-21.7600573942995,-21.76009934724032,-21.76010560255998,-21.76010684363839,-21.760111444662506,-21.76009342287537,-21.76011516464526,-21.760114763157347,-21.759980258445108,-21.760055247391275,-21.760120377416662,-21.760085635726277,-21.759990067884193,-21.76010164779812,-21.759325243098587,-21.760097149691504,-21.759988773614307
-21.760088487915336,-21.759574337762643,-21.760116577617225,-21.75999248489581,-21.760114365640597,-21.75967249691272,-21.760119548304363,-21.7599956293693,-21.75992569906229,-21.758712329386324,-21.759341937691918,-21.75940953891357,-21.759964016753788,-21.760057779394096,-21.76009934724032,-21.76010560255998,-21.76010684363839,-21.760111444662506,-21.76009345955551,-21.76011516464526,-21.760114763157347,-21.759989131070395,-21.760055247391275,-21.760120377416662,-21.760085635726277,-21.75999421145404,-21.76010164779812,-21.75939329842271,-21.760097149691504,-21.759988905384393
-21.76009027489173,-21.759574337762643,-21.760117062094018,-21.759993314201722,-21.760114365640597,-21.75967461771258,-21.760119548304363,-21.7599956293693,-21.75992569906229,-21.758712329386324,-21.759342905787168,-21.759410638148115,-21.759965601627627,-21.760057779394096,-21.76009934724032,-21.76010560255998,-21.760106860216403,-21.760111444662506,-21.760094335904835,-21.76011516464526,-21.760114763157347,-21.759990012974708,-21.760055247391275,-21.760120377416662,-21.760085635726277,-21.7600354140408,-21.76010164779812,-21.75943197865214,-21.760097149691504,-21.759988905384393
-21.76009027489173,-21.759574337762643,-21.760117062094018,-21.759993314201722,-21.760114365640597,-21.75967461771258,-21.760119548304363,-21.760001776842923,-21.759925833838214,-21.75871944492364,-21.75934415509439,-21.75941114304097,-21.759966463793862,-21.760057779394096,-21.760099766223373,-21.76010560255998,-21.760106860216403,-21.760111444662506,-21.760094335904835,-21.76011516464526,-21.760114763157347,-21.759994245453857,-21.760055247391275,-21.760120377416662,-21.760085806673967,-21.7600354140408,-21.76010164779812,-21.759465441276266,-21.760097149691504,-21.759993523015478
-21.76009027489173,-21.759575578534697,-21.760117062094018,-21.759993314201722,-21.760114365640597,-21.75967461771258,-21.760119548304363,-21.760001776842923,-21.759925833838214,-21.75871944492364,-21.75934415509439,-21.759417691249897,-21.759971035706613,-21.760057779394096,-21.760099821907758,-21.76010560255998,-21.760106860216403,-21.760111444662506,-21.76009477090785,-21.76011516464526,-21.760114763157347,-21.760001901419834,-21.76005636269947,-21.760120377416662,-21.760085806673967,-21.760036088233456,-21.76010164779812,-21.759547713595666,-21.760097149691504,-21.760000562818604
-21.76009027489173,-21.759575578534697,-21.76011730868799,-21.759993314201722,-21.760114365640597,-21.75967461771258,-21.760119548304363,-21.760001776842923,-21.759925833838214,-21.75871944492364,-21.75934415509439,-21.759417691249897,-21.75997626149584,-21.760057779394096,-21.760101494944344,-21.760105947557534,-21.760106860216403,-21.760111444662506,-21.760094934903663,-21.760115347275164,-21.760114763157347,-21.760008443691277,-21.760058174097022,-21.760120377416662,-21.760085806673967,-21.760036088233456,-21.760101708005443,-21.759635716884414,-21.760097149691504,-21.760001714882044
-21.76009027489173,-21.759575578534697,-21.76011730868799,-21.759993314201722,-21.76011474141566,-21.75967461771258,-21.760119548304363,-21.760001776842923,-21.759925833838214,-21.758719793161134,-21.759345400160253,-21.75942368754071,-21.759981541477774,-21.760058017940914,-21.760101494944344,-21.760105947557534,-21.760106860216403,-21.760111444662506,-21.760095372453335,-21.760115347275164,-21.760114763157347,-21.760012969775342,-21.760058174097022,-21.760120377416662,-21.760085806673967,-21.760040077789423,-21.760101708005443,-21.759709161084036,-21.76009767807233,-21.76000362867769
-21.76009027489173,-21.759575578534697,-21.760117334699444,-21.75999333746446,-21.76011474141566,-21.759674676247823,-21.760119548304363,-21.760002549025945,-21.759925833838214,-21.758719793161134,-21.759345400160253,-21.75942368754071,-21.75998927742637,-21.76005804768966,-21.760101494944344,-21.760106253615252,-21.760106860216403,-21.76011228916122,-21.760095372453335,-21.760115347275164,-21.760114847871726,-21.760025066765312,-21.760058174097022,-21.760120377416662,-21.760085806673967,-21.760048265587965,-21.76010171309044,-21.759755928207042,-21.76009767807233,-21.760008828573323
-21.76009027489173,-21.759575578534697,-21.760117334699444,-21.75999333746446,-21.76011474141566,-21.75967599880331,-21.760119548304363,-21.76000315916304,-21.759925833838214,-21.758719793161134,-21.759350745934324,-21.75942368754071,-21.759989809590458,-21.76005804768966,-21.760101494944344,-21.760106359337023,-21.760106860216403,-21.76011228916122,-21.760095372453335,-21.760115347275164,-21.760114847871726,-21.760025066765312,-21.760058174097022,-21.760120377416662,-21.760085806673967,-21.760049758443344,-21.760101738929826,-21.75981310911091,-21.76009767807233,-21.76001255796234
-21.760090549432736,-21.759575578534697,-21.760117334699444,-21.759994011106656,-21.76011474141566,-21.75967599880331,-21.760119583419595,-21.76000315916304,-21.759925833838214,-21.758720585610586,-21.759351529466993,-21.75942368754071,-21.760004862254227,-21.76005804768966,-21.760101494944344,-21.760106359337023,-21.760107046928884,-21.76011228916122,-21.760095372453335,-21.760115420607033,-21.760114847871726,-21.760025944034904,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760049758443344,-21.760101738929826,-21.759826475363838,-21.76009767807233,-21.76001255796234
-21.760090549432736,-21.759575578534697,-21.760117334699444,-21.759994011106656,-21.76011474141566,-21.75967599880331,-21.760119583419595,-21.76000315916304,-21.75992585462314,-21.758720585610586,-21.75935160177008,-21.75942368754071,-21.7600146328082,-21.760059703095624,-21.76010187057551,-21.760106359337023,-21.760107146541458,-21.76011228916122,-21.760095372453335,-21.760115420607033,-21.760114847871726,-21.760027604636306,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760050448808943,-21.760101738929826,-21.759849882376727,-21.76009767807233,-21.760023345573437
-21.760090549432736,-21.75957558032757,-21.760117384536084,-21.759994011106656,-21.76011474141566,-21.75967599880331,-21.760119583419595,-21.76000315916304,-21.75992600892902,-21.758720585610586,-21.75935213384692,-21.759424920434743,-21.760018477470272,-21.760060411570027,-21.76010187057551,-21.760106359337023,-21.760107146541458,-21.76011228916122,-21.760095372453335,-21.760115420607033,-21.760114847871726,-21.760027604636306,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760051262609174,-21.760101738929826,-21.759849882376727,-21.76009767807233,-21.760023345573437
-21.76009142365456,-21.75957558032757,-21.760117384536084,-21.759999055241103,-21.76011474141566,-21.759676512833455,-21.760119583419595,-21.76000315916304,-21.75992600892902,-21.758723992980805,-21.75935213384692,-21.759424920434743,-21.760039307974576,-21.760060411570027,-21.76010187057551,-21.760106359337023,-21.760107146541458,-21.76011228916122,-21.760095372453335,-21.760115420607033,-21.760114847871726,-21.760027604636306,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760051262609174,-21.760101738929826,-21.759849882376727,-21.760097982767686,-21.760023836510232
-21.76009142365456,-21.759576324890382,-21.760117453488622,-21.759999055241103,-21.76011474141566,-21.75967694461133,-21.760119583419595,-21.760003783617847,-21.75992600892902,-21.758725991039608,-21.75935213384692,-21.759424920434743,-21.760058244484235,-21.76006078477875,-21.7601020274232,-21.76010693800551,-21.760107146541458,-21.76011228916122,-21.760095372453335,-21.76011542427197,-21.760114847871726,-21.760027604636306,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760051262609174,-21.760101938827805,-21.759850711530135,-21.760098029045214,-21.76002721656072
-21.76009142365456,-21.759576324890382,-21.760117453488622,-21.759999055241103,-21.76011474141566,-21.759676991897386,-21.760119589723256,-21.760003783617847,-21.75992600892902,-21.758732368826173,-21.759355947126547,-21.759424920434743,-21.760059941099406,-21.76006078477875,-21.7601020274232,-21.760107579315832,-21.760107146541458,-21.76011228916122,-21.760095372453335,-21.760115472413812,-21.760114847871726,-21.760028136474677,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760055067092342,-21.760101938827805,-21.75985073284841,-21.760098029045214,-21.76002721656072
-21.76009142365456,-21.759576324890382,-21.760117453488622,-21.759999055241103,-21.76011474141566,-21.75967796392169,-21.760119625217477,-21.760004016773085,-21.75992600892902,-21.758732368826173,-21.759358796029534,-21.759425336102606,-21.760066602920553,-21.76006078477875,-21.760102043646402,-21.760107644943133,-21.760107146541458,-21.76011228916122,-21.760095402580543,-21.760115472413812,-21.760114847871726,-21.760037830589166,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760055067092342,-21.760101938827805,-21.759853979958436,-21.760098029045214,-21.76002721656072
-21.760091447803134,-21.759576440387622,-21.760117453488622,-21.760000912405346,-21.76011474141566,-21.75967796392169,-21.760119625217477,-21.760004016773085,-21.759926800113227,-21.7587328716729,-21.75936075800238,-21.759425336102606,-21.7600943843318,-21.76006078477875,-21.760102043646402,-21.760107644943133,-21.760107146541458,-21.76011230720426,-21.760095423741333,-21.760115472413812,-21.760114847871726,-21.760042063934293,-21.76005877653481,-21.760120377416662,-21.76008602544846,-21.760056944471067,-21.760101938827805,-21.759855040300177,-21.76009806593241,-21.76002721656072
-21.760091447803134,-21.759576440387622,-21.760117453488622,-21.760000912405346,-21.76011474141566,-21.75967796392169,-21.760119625217477,-21.760004016773085,-21.759926981864485,-21.75873338495564,-21.75936075800238,-21.7594285677844,-21.7600943843318,-21.76006078477875,-21.760102043646402,-21.76010805759791,-21.760107146541458,-21.76011230720426,-21.760095611222393,-21.760115472413812,-21.760114847871726,-21.760042063934293,-21.760058895863214,-21.76012040504727,-21.76008607903731,-21.760062601361636,-21.760101938827805,-21.759859742575614,-21.76009806593241,-21.760031356564294
-21.76009192691976,-21.759576440387622,-21.760117453488622,-21.760000912405346,-21.76011474141566,-21.75967796392169,-21.760119672932937,-21.760004168152594,-21.759926981864485,-21.75873338495564,-21.759363119315463,-21.7594285677844,-21.760099293188414,-21.76006078477875,-21.76010211261832,-21.76010805759791,-21.760107146541458,-21.760112319346696,-21.760095611222393,-21.760115472413812,-21.760114847871726,-21.760058052345965,-21.76005900628397,-21.76012040504727,-21.760086118911186,-21.760062601361636,-21.760101938827805,-21.759859742575614,-21.76009806593241,-21.760034632031203
-21.760092551475115,-21.759576440387622,-21.760117453488622,-21.76000092953149,-21.76011474141566,-21.759678140037103,-21.760119796712402,-21.760004187281975,-21.759926981864485,-21.758734432905886,-21.759364742999665,-21.7594285677844,-21.760104056125797,-21.760061776864173,-21.76010211261832,-21.76010805759791,-21.760107146541458,-21.760112319346696,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760058052345965,-21.76005900628397,-21.76012040504727,-21.760086200567574,-21.760062601361636,-21.760101938827805,-21.75986028085381,-21.76009806593241,-21.760034632031203
-21.76009314833537,-21.759576440387622,-21.760117453488622,-21.76000092953149,-21.760114821802794,-21.75967824679582,-21.760119796712402,-21.760004231203784,-21.759926981864485,-21.75873463697073,-21.759366003921667,-21.7594285677844,-21.760105775288157,-21.76006252973231,-21.760102357125362,-21.76010805759791,-21.760107177275202,-21.760112319346696,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760066824261354,-21.76005906356322,-21.760120407895013,-21.76008674732221,-21.760062601361636,-21.760101938827805,-21.75986057389084,-21.760098124098292,-21.760034974551186
-21.76009314833537,-21.75957648091906,-21.76011746891188,-21.76000099579862,-21.76011487770368,-21.75967824679582,-21.76011983340681,-21.760004231203784,-21.759927056604237,-21.758734830521067,-21.759366003921667,-21.7594285677844,-21.760105775288157,-21.76006252973231,-21.760102357125362,-21.76010805759791,-21.760107177275202,-21.760112319346696,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760068876715327,-21.76005906356322,-21.760120407895013,-21.76008674732221,-21.760064500837004,-21.760101938827805,-21.759862882360036,-21.760098285378813,-21.760035420703733
-21.76009391216358,-21.75957648610355,-21.76011746891188,-21.76000099579862,-21.760115053065782,-21.75967824679582,-21.76011983340681,-21.760004231203784,-21.759927056604237,-21.758735942627467,-21.759369335987653,-21.75942977668894,-21.760105775288157,-21.76006252973231,-21.760102357125362,-21.76010806360717,-21.7601073422868,-21.76011267867743,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074444641145,-21.76005906356322,-21.760120407895013,-21.76008674732221,-21.760064500837004,-21.760101938827805,-21.759862882360036,-21.760098285378813,-21.760035420703733
-21.76009391216358,-21.75957648610355,-21.76011746891188,-21.76000099579862,-21.760115053065782,-21.75967824679582,-21.76011983340681,-21.760004231203784,-21.759927056604237,-21.758735942627467,-21.759369335987653,-21.75942977668894,-21.760105775288157,-21.76006339781943,-21.760102357125362,-21.76010806360717,-21.760107528774654,-21.76011267867743,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074444641145,-21.76005906356322,-21.760120407895013,-21.76008674732221,-21.760064500837004,-21.760101938827805,-21.759863786680658,-21.760098285378813,-21.760037445048027
-21.76009391216358,-21.75957648610355,-21.76011750127846,-21.76000099579862,-21.760115053065782,-21.75967824679582,-21.76011983340681,-21.760004452186543,-21.759927147624325,-21.758735942627467,-21.759369342399243,-21.75942977668894,-21.760105775288157,-21.760064416667674,-21.760102357125362,-21.76010806360717,-21.760107528774654,-21.76011267867743,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074598983476,-21.76005906356322,-21.76012040987286,-21.76008674732221,-21.760071269872583,-21.760101938827805,-21.759863786680658,-21.7600985285261,-21.760037445048027
-21.760095021991468,-21.75957648610355,-21.76011750127846,-21.76000099579862,-21.760115053065782,-21.759679883453394,-21.76011983340681,-21.760004705573284,-21.759927147624325,-21.758736319756554,-21.759369342399243,-21.759433385184167,-21.760105775288157,-21.76006449024091,-21.760102517266684,-21.760108469446347,-21.760107528774654,-21.76011267867743,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074598983476,-21.76005906563614,-21.76012040987286,-21.76008674732221,-21.760071602832095,-21.760101938827805,-21.759863786680658,-21.7600985285261,-21.760037445048027
-21.760095021991468,-21.759577061600957,-21.76011750127846,-21.760001144854318,-21.760115053065782,-21.75967992017228,-21.760119910814783,-21.760004705573284,-21.759928283637596,-21.758736830672042,-21.759369771741557,-21.75943595101738,-21.760106285265806,-21.76006449024091,-21.760102517266684,-21.760108469446347,-21.760107528774654,-21.76011267867743,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074598983476,-21.76005906563614,-21.76012040987286,-21.760086773826757,-21.760071602832095,-21.76010197868394,-21.759863786680658,-21.7600985285261,-21.760042211222622
-21.760095021991468,-21.759577061600957,-21.76011750127846,-21.76000148107605,-21.760115053065782,-21.75968028239956,-21.760119910814783,-21.76000495818798,-21.759928283637596,-21.758736830672042,-21.75937028131476,-21.759440829646863,-21.760106285265806,-21.760064600862552,-21.760102592994897,-21.760108469446347,-21.760107528774654,-21.760112760691843,-21.760095766496867,-21.760115472413812,-21.760114847871726,-21.760074598983476,-21.76005906563614,-21.760120455123186,-21.760086773826757,-21.760071602832095,-21.76010197868394,-21.759864960855943,-21.7600985285261,-21.760042211222622
-21.760095021991468,-21.759577061600957,-21.76011752572067,-21.76000148107605,-21.760115103940088,-21.759680541617012,-21.760119910814783,-21.76000518930328,-21.759928283637596,-21.758736830672042,-21.75937028131476,-21.75944964074215,-21.760106285265806,-21.76006683967207,-21.760102592994897,-21.760108613410942,-21.760107528774654,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114847871726,-21.760080435621195,-21.760059309332114,-21.760120455123186,-21.76008704275455,-21.760071602832095,-21.76010197868394,-21.759865995810127,-21.7600985285261,-21.760042211222622
-21.76009595014356,-21.759577061600957,-21.76011752572067,-21.76000148107605,-21.760115414217438,-21.759680541617012,-21.760119910814783,-21.76000518930328,-21.759928700712358,-21.758736830672042,-21.75937028131476,-21.75944964074215,-21.760106285265806,-21.76006683967207,-21.760102592994897,-21.760108613410942,-21.760107528774654,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114847871726,-21.760080435621195,-21.760059878282313,-21.760120455123186,-21.760087092078354,-21.76007172000767,-21.76010197868394,-21.75986715754552,-21.7600985285261,-21.760042211222622
-21.76009595014356,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.759680541617012,-21.760119910814783,-21.760005333989426,-21.759928700712358,-21.758736830672042,-21.75937028131476,-21.75944964074215,-21.760106285265806,-21.76006683967207,-21.760102850080163,-21.760109853530174,-21.760107528774654,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114847871726,-21.760080435621195,-21.760059878282313,-21.760120455123186,-21.760087092078354,-21.76007188852066,-21.76010197868394,-21.75986715754552,-21.7600985285261,-21.760042639319924
-21.760097763552277,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.759680541617012,-21.760119910814783,-21.760005530418766,-21.759928700712358,-21.758736830672042,-21.75937057253743,-21.75945033398445,-21.760106285265806,-21.76006683967207,-21.760102850080163,-21.760109853530174,-21.760107528774654,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114847871726,-21.760082394473514,-21.760059989741883,-21.760120455123186,-21.760087337548125,-21.760072144077988,-21.76010197868394,-21.75986715754552,-21.7600985285261,-21.76004350491511
-21.760097763552277,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.759680619592444,-21.760119910814783,-21.760005530418766,-21.759928966518146,-21.758736860429078,-21.75937057253743,-21.759460584130608,-21.760106285265806,-21.76006683967207,-21.760102871290766,-21.760109853530174,-21.760107571378352,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114847871726,-21.760083297045814,-21.760059989741883,-21.760120455123186,-21.76008848502989,-21.760072144077988,-21.76010197868394,-21.759867486182323,-21.7600985285261,-21.76004350491511
-21.760097763552277,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.75968064403267,-21.760119910814783,-21.760005530502077,-21.759928966518146,-21.758736860429078,-21.75937057253743,-21.759460584130608,-21.760106285265806,-21.76006686104054,-21.760102871290766,-21.76011012428452,-21.760107571378352,-21.760112760691843,-21.760095808478212,-21.760115472413812,-21.760114852039205,-21.760083297045814,-21.76006056331773,-21.760120455123186,-21.76008848502989,-21.76007409912785,-21.76010197868394,-21.759867486182323,-21.7600985285261,-21.76004535538407
-21.760098011846495,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.75968064403267,-21.760119910814783,-21.760005530502077,-21.759928966518146,-21.758736860429078,-21.75937057253743,-21.759469244672193,-21.760106285265806,-21.76006730059043,-21.760103421283628,-21.760110206569422,-21.760107579974886,-21.760112865587985,-21.760095808478212,-21.760115472413812,-21.760114852039205,-21.760083297045814,-21.76006056331773,-21.760120455123186,-21.76008848502989,-21.76007588518743,-21.76010197868394,-21.759867559949175,-21.7600985285261,-21.76004535538407
