trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759936850345817,-21.759548104671072,-21.759631627976034,-21.760069821452067,-21.759927182625372,-21.760116962462828,-21.760080794096172,-21.76000449414072,-21.76008282627458,-21.760118696538818,-21.76000066152247,-21.760117071889358,-21.759913848153953,-21.760070916304535,-21.75882973975844,-21.760043437263604,-21.760036868788806,-21.75986462294021,-21.75778885665111,-21.759570201539443,-21.760088511876656,-21.760082173788078,-21.759985329908595,-21.76011051739625,-21.759955318388077,-21.759822631239,-21.760082753937027,-21.759828174633938,-21.75989954649215,-21.759858928804967
-21.759936850345817,-21.759556388449955,-21.75964062305545,-21.760069821452067,-21.759927182625372,-21.760116962462828,-21.760080794096172,-21.76000449414072,-21.76008282627458,-21.760118696538818,-21.760036395003517,-21.760117071889358,-21.759913848153953,-21.760070916304535,-21.758830201604358,-21.760043437263604,-21.760042936299705,-21.75986462294021,-21.75783901587727,-21.75959557386633,-21.760088511876656,-21.760082173788078,-21.75999664100485,-21.76011051739625,-21.759961456321992,-21.759822631239,-21.760082753937027,-21.759828174633938,-21.75990176460469,-21.759858928804967
-21.759936850345817,-21.759570643165976,-21.759642217599907,-21.760071607272003,-21.759927182625372,-21.760116962462828,-21.760080794096172,-21.76000449414072,-21.76008282627458,-21.760118696538818,-21.76003946645299,-21.760117071889358,-21.759913848153953,-21.760070916304535,-21.758830201604358,-21.760043437263604,-21.760042936299705,-21.759865873611748,-21.757891466861018,-21.759632443960754,-21.760088511876656,-21.760082173788078,-21.75999664100485,-21.76011051739625,-21.759972920714045,-21.759869095653826,-21.760084129844834,-21.759828174633938,-21.759905745358733,-21.759867743917102
-21.759941023057266,-21.759570643165976,-21.759658601993365,-21.760072536174988,-21.75992809785897,-21.760116962462828,-21.760080794096172,-21.760007253263424,-21.76008326214267,-21.760118696538818,-21.760045742880102,-21.760117469464415,-21.75991452800192,-21.760070916304535,-21.758830201604358,-21.760043437263604,-21.760042936299705,-21.75986669660012,-21.757891466861018,-21.759632443960754,-21.76009281360271,-21.760082173788078,-21.759998329251502,-21.760115226588315,-21.75998044011063,-21.759887966703875,-21.760084129844834,-21.759831738080702,-21.759908391502794,-21.759867743917102
-21.759941023057266,-21.75959796008114,-21.759666187220276,-21.760072536174988,-21.75992809785897,-21.760116962462828,-21.760080924409632,-21.760012233512075,-21.7600857723141,-21.760118696538818,-21.760045742880102,-21.760117469464415,-21.75991452800192,-21.760070916304535,-21.758830201604358,-21.760043437263604,-21.76004506479098,-21.759870747068227,-21.75789868447429,-21.759670812096147,-21.760095785574677,-21.760082335099806,-21.76000328735552,-21.7601172522529,-21.75998044011063,-21.759896127524822,-21.760084129844834,-21.759831738080702,-21.75990933586923,-21.759908153735104
-21.759941023057266,-21.759620114417352,-21.759666187220276,-21.760072536174988,-21.75992809785897,-21.760116962462828,-21.760081339260804,-21.760012233512075,-21.7600857723141,-21.760118696538818,-21.760045742880102,-21.760117469464415,-21.75991452800192,-21.760070916304535,-21.758832390678826,-21.760043437263604,-21.760049120452628,-21.759871230148438,-21.757901920763103,-21.759722202805563,-21.760096512914043,-21.760082335099806,-21.76000419004271,-21.760117802128235,-21.75998044011063,-21.75990432656478,-21.760084129844834,-21.759831738080702,-21.75991125668597,-21.759910212693665
-21.75994211938372,-21.75966646900617,-21.75967844739717,-21.760072536174988,-21.75992809785897,-21.760116962462828,-21.760081903551807,-21.760012233512075,-21.7600857723141,-21.760118696538818,-21.760045742880102,-21.760117469464415,-21.75991452800192,-21.760073325745687,-21.758832390678826,-21.760043437263604,-21.760053458839888,-21.759876364841915,-21.757922284063092,-21.75982363557601,-21.760099664461602,-21.760082335099806,-21.760009842822154,-21.760117802128235,-21.75998044011063,-21.75991401690938,-21.760084129844834,-21.75983292794642,-21.759912474187214,-21.75991639304115
-21.75994211938372,-21.75969512106478,-21.759694419177563,-21.760072536174988,-21.75992809785897,-21.760116962462828,-21.76008245859513,-21.760012233512075,-21.760088381407172,-21.760118696538818,-21.760045742880102,-21.760117469464415,-21.75991552807974,-21.760073325745687,-21.758832390678826,-21.760044634305483,-21.76005352376263,-21.759876364841915,-21.757928137243734,-21.75982363557601,-21.76010441867439,-21.760082335099806,-21.760015546979407,-21.760118221291435,-21.75998074162157,-21.75992171736151,-21.760084129844834,-21.759834530907014,-21.759912474187214,-21.75998009238863
-21.759945023787246,-21.759696673969906,-21.75970696815921,-21.760072642946515,-21.75992809785897,-21.76011711546327,-21.76008245859513,-21.760012233512075,-21.760088381407172,-21.760118696538818,-21.760045920799595,-21.760117469464415,-21.759918359900166,-21.76007508317354,-21.758832390678826,-21.760044634305483,-21.760054496602205,-21.759888055272576,-21.757969403633606,-21.759850222427033,-21.76010441867439,-21.760082335099806,-21.76002198708231,-21.76011839578695,-21.759981494656383,-21.759922289737013,-21.760084129844834,-21.759836027485996,-21.7599170145749,-21.760013317022995
-21.759945023787246,-21.759696673969906,-21.75970696815921,-21.76007453783093,-21.759931300895204,-21.76011711546327,-21.76008245859513,-21.76001646849798,-21.76009176615553,-21.760118696538818,-21.760045920799595,-21.760117469464415,-21.759918359900166,-21.76007508317354,-21.758833306761595,-21.760044634305483,-21.760054712106037,-21.759888055272576,-21.75800336344872,-21.759917961500985,-21.76010441867439,-21.760082335099806,-21.760028813650813,-21.760118640886066,-21.75998492733607,-21.759922289737013,-21.760084129844834,-21.7598375297681,-21.7599170145749,-21.76006026268514
-21.759945023787246,-21.75970938708991,-21.75970928108146,-21.76007481900519,-21.759931300895204,-21.76011711546327,-21.76008261866391,-21.760021995436205,-21.76009193463359,-21.760118696538818,-21.760045920799595,-21.760117469464415,-21.759918359900166,-21.76007508317354,-21.758833306761595,-21.760044634305483,-21.760054712106037,-21.759888055272576,-21.758017990615482,-21.759923188164894,-21.76010441867439,-21.760082335099806,-21.760034541186666,-21.760119781262073,-21.759985606370098,-21.759924278905142,-21.760084314126768,-21.7598375297681,-21.7599170145749,-21.76006026268514
-21.75995266228678,-21.759743240400013,-21.759714964827175,-21.760074917608957,-21.759936353616734,-21.76011711546327,-21.76008261866391,-21.76002291903145,-21.76009821993149,-21.760118696538818,-21.760045936140735,-21.76011755770487,-21.759918359900166,-21.76007508317354,-21.758833306761595,-21.760044634305483,-21.760057578702646,-21.759888055272576,-21.75803328265173,-21.759984644061717,-21.76010441867439,-21.760082335099806,-21.760034541186666,-21.760119781262073,-21.759986037806488,-21.759924653034208,-21.760084314126768,-21.7598375297681,-21.759923281648234,-21.760071186609338
-21.75995266228678,-21.75977596606073,-21.759714964827175,-21.760075360999956,-21.759936353616734,-21.760117326401417,-21.76008261866391,-21.76002291903145,-21.760104961588702,-21.760118696538818,-21.76004698670991,-21.76011755770487,-21.759918614513527,-21.760075762683957,-21.758833306761595,-21.760044634305483,-21.760057578702646,-21.75989021611126,-21.758038366921095,-21.759984644061717,-21.76010441867439,-21.760082335099806,-21.760045195447237,-21.760119781262073,-21.759992831539122,-21.759924653034208,-21.760084314126768,-21.7598375297681,-21.759923860642136,-21.760071681536548
-21.75995735947635,-21.759815041515992,-21.759714964827175,-21.760076109571536,-21.759936353616734,-21.760117754871562,-21.76008261866391,-21.760026012089295,-21.760110389214226,-21.760118696538818,-21.76004698670991,-21.76011755770487,-21.75991927816849,-21.760075762683957,-21.758833433134885,-21.760045281381935,-21.760057578702646,-21.75989021611126,-21.758038366921095,-21.759984644061717,-21.760104977101253,-21.760082335099806,-21.760045195447237,-21.760119781262073,-21.759992831539122,-21.759924832621103,-21.760084314126768,-21.7598375297681,-21.759925496417452,-21.760089307038022
-21.759960973865155,-21.75986031622567,-21.759719643329017,-21.760076109571536,-21.759936353616734,-21.760117754871562,-21.760083111106205,-21.760026012089295,-21.76011205046099,-21.760118696538818,-21.76004698670991,-21.76011755770487,-21.75991927816849,-21.760076640837397,-21.758833433134885,-21.76004582479365,-21.76006091792856,-21.75989021611126,-21.758045348259664,-21.7600003292376,-21.76010565961589,-21.760082335099806,-21.76004641132584,-21.760119931096785,-21.759992831539122,-21.759927103708097,-21.760084314126768,-21.7598375297681,-21.759926002976925,-21.76009150545522
-21.759960973865155,-21.75989784920508,-21.75972612545682,-21.760076109571536,-21.759938128506263,-21.760117754871562,-21.760083111106205,-21.760031280067043,-21.76011205046099,-21.760118696538818,-21.760047122293876,-21.76011755770487,-21.75991927816849,-21.760076640837397,-21.758833433134885,-21.760046555954915,-21.76006091792856,-21.75989022428277,-21.758045348259664,-21.7600003292376,-21.760105933838616,-21.760082335099806,-21.76004641132584,-21.760119931096785,-21.759993541265906,-21.759927103708097,-21.760085838199608,-21.7598381325674,-21.759926002976925,-21.76009150545522
-21.759960973865155,-21.75994868456956,-21.759730637858038,-21.760076193318064,-21.759938128506263,-21.760117754871562,-21.760083111106205,-21.760037392953762,-21.76011205046099,-21.760118696538818,-21.760047122293876,-21.76011765688033,-21.75991927816849,-21.760076700469966,-21.758833433134885,-21.760046555954915,-21.76006091792856,-21.75989079341014,-21.758045348259664,-21.76000136722229,-21.760106354453963,-21.760082335099806,-21.76004641132584,-21.760119931096785,-21.760000529387433,-21.75993117626282,-21.760085838199608,-21.7598381325674,-21.759926002976925,-21.760101054099383
-21.759960973865155,-21.760012205961687,-21.759730637858038,-21.76007672254245,-21.759938128506263,-21.760117754871562,-21.760083111106205,-21.760037392953762,-21.76011205046099,-21.760118696538818,-21.760047122293876,-21.76011765688033,-21.75991955124284,-21.7600767660407,-21.758833433134885,-21.760046555954915,-21.760068510084263,-21.759891254762543,-21.758045348259664,-21.76000136722229,-21.76010784235284,-21.76008258299225,-21.76004641132584,-21.760119931096785,-21.760000529387433,-21.75993117626282,-21.760086351426953,-21.7598381325674,-21.759926002976925,-21.76010132822936
-21.759960973865155,-21.760040399092794,-21.759763469093667,-21.76007672254245,-21.75993866512108,-21.760117877102438,-21.760083111106205,-21.76004245081508,-21.76011205046099,-21.760118696538818,-21.760047211930136,-21.76011765688033,-21.759920129456926,-21.7600767660407,-21.758833707789275,-21.760046555954915,-21.760074411446816,-21.759891254762543,-21.75805026577448,-21.76000136722229,-21.76010784235284,-21.76008258299225,-21.76004641132584,-21.760119931096785,-21.760004611008544,-21.75993117626282,-21.760086351426953,-21.75983830474252,-21.759926839942086,-21.76010132822936
-21.759960973865155,-21.760044758804163,-21.759763469093667,-21.76007672254245,-21.75993866512108,-21.760117877102438,-21.760083111106205,-21.760056109051504,-21.76011412565527,-21.760118717246552,-21.76004732977582,-21.76011765688033,-21.759920129456926,-21.7600767660407,-21.758834121261433,-21.760046757984995,-21.76007531987978,-21.759892114830905,-21.75805137762596,-21.760002261316625,-21.760108798506646,-21.76008258299225,-21.76004641132584,-21.760119931096785,-21.760020188637597,-21.75993117626282,-21.760086351426953,-21.75983830474252,-21.759926839942086,-21.76010132822936
-21.759960973865155,-21.760047886655077,-21.759764900249486,-21.76007672254245,-21.75993866512108,-21.760117877102438,-21.760083111106205,-21.760060857134267,-21.76011412565527,-21.760118717246552,-21.760051741524023,-21.76011765688033,-21.759920129456926,-21.7600767660407,-21.75883423109033,-21.760046757984995,-21.760075384687568,-21.75989738527753,-21.75805137762596,-21.760002261316625,-21.760108798506646,-21.76008258299225,-21.76004641132584,-21.76011993431651,-21.760020188637597,-21.75993117626282,-21.760086351426953,-21.75983830474252,-21.759927435652205,-21.76010296977775
-21.75996117794435,-21.760047886655077,-21.759777632697027,-21.76007672254245,-21.75993970029618,-21.760117877102438,-21.760083111106205,-21.760060857134267,-21.760116682285947,-21.760118717246552,-21.760051741524023,-21.76011765688033,-21.759920129456926,-21.7600767660407,-21.75883423109033,-21.760046814412437,-21.76007885841123,-21.75989738527753,-21.75805137762596,-21.760002261316625,-21.760108945414427,-21.760082780363653,-21.760047196385013,-21.76011993431651,-21.760024613600155,-21.75993117626282,-21.760086351426953,-21.75983830474252,-21.759927435652205,-21.760103093465254
-21.759962121268863,-21.760047886655077,-21.759777632697027,-21.760078291616466,-21.75993970029618,-21.760117877102438,-21.760083111106205,-21.760060857134267,-21.760116682285947,-21.760118717246552,-21.760053205322347,-21.76011765688033,-21.759920129456926,-21.760076897445497,-21.75883423109033,-21.760046814412437,-21.760080343250916,-21.759900864590932,-21.75805171929837,-21.760002261316625,-21.760108945414427,-21.760082780363653,-21.760047484032523,-21.760119955978357,-21.76002889854535,-21.75993117626282,-21.760086351426953,-21.75983830474252,-21.759927435652205,-21.760103093465254
-21.759965443691804,-21.760047886655077,-21.75979391735901,-21.760078291616466,-21.759940074883502,-21.760117877102438,-21.760083111106205,-21.760064226724918,-21.760116682285947,-21.760118717246552,-21.76005386272238,-21.76011765688033,-21.759920129456926,-21.760076897445497,-21.75883423109033,-21.76004778683073,-21.76008093527915,-21.759900864590932,-21.758054015510908,-21.760002266018823,-21.760108945414427,-21.760082780363653,-21.76004771611158,-21.760119955978357,-21.760029661712682,-21.75993117626282,-21.76008815384066,-21.759838440569446,-21.759927491267742,-21.760103093465254
-21.759965443691804,-21.760047886655077,-21.759845436871007,-21.760078291616466,-21.75994633536083,-21.76011799356331,-21.760083183946726,-21.760064226724918,-21.760118705150358,-21.760118717246552,-21.76005386272238,-21.76011765688033,-21.759921831710233,-21.760076897445497,-21.75883423109033,-21.76004778683073,-21.7600823577541,-21.759902521543562,-21.758054015510908,-21.760002266018823,-21.760108945414427,-21.760082780363653,-21.76004771611158,-21.760119955978357,-21.760029661712682,-21.759932401567045,-21.76008815384066,-21.759838641011473,-21.759927591796576,-21.760103093465254
-21.75996575104109,-21.760047886655077,-21.759853101089416,-21.7600785320383,-21.759951427845525,-21.76011799356331,-21.760083930302894,-21.760066345620285,-21.760118705150358,-21.760118754053266,-21.760054941814918,-21.76011765688033,-21.759921831710233,-21.760077692213173,-21.75883445884445,-21.76004778683073,-21.760082395498365,-21.759902521543562,-21.758054015510908,-21.760003067978023,-21.76010951497533,-21.760082780363653,-21.76004771611158,-21.760119955978357,-21.76004266593604,-21.759932401567045,-21.76008815384066,-21.759838641011473,-21.759927591796576,-21.76010337731439
-21.75996575104109,-21.76004809934571,-21.759886742835363,-21.7600785320383,-21.759951427845525,-21.760118934043483,-21.760083930302894,-21.760066345620285,-21.760118705150358,-21.760118754053266,-21.760054941814918,-21.760117749858832,-21.759921831710233,-21.760078002399375,-21.75883445884445,-21.760048332719084,-21.760082837197615,-21.759902521543562,-21.758055757387165,-21.760003533657358,-21.76010951497533,-21.760082780363653,-21.76004777070901,-21.76012002726411,-21.76004266593604,-21.759933782098518,-21.760088226646083,-21.759838641011473,-21.759927591796576,-21.76010337731439
-21.759966118058024,-21.76004809934571,-21.759927848757595,-21.760078614740575,-21.759952768338017,-21.760118934043483,-21.760083986833227,-21.760066345620285,-21.760118705150358,-21.760118754053266,-21.760057255089286,-21.760117749858832,-21.759922294435327,-21.760078002399375,-21.75883445884445,-21.760048332719084,-21.760083856229407,-21.759904946791185,-21.758059083344264,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.76004777070901,-21.76012002726411,-21.76004266593604,-21.759933782098518,-21.760088226646083,-21.759838641011473,-21.75992777200131,-21.760103584384684
-21.759966638135044,-21.76004856692726,-21.759927848757595,-21.760078614740575,-21.759952768338017,-21.760118934043483,-21.760083986833227,-21.760069194242767,-21.760118705150358,-21.760118754053266,-21.760057255089286,-21.760117749858832,-21.759922294435327,-21.760078002399375,-21.75883445884445,-21.760048332719084,-21.760083856229407,-21.759905853767066,-21.758059083344264,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760047980593388,-21.76012002726411,-21.760043207057535,-21.759933782098518,-21.760088226646083,-21.759838641011473,-21.75992777200131,-21.760103584384684
-21.759966638135044,-21.76004856692726,-21.759948187936203,-21.760078614740575,-21.75995880393448,-21.760118934043483,-21.760083986833227,-21.760069194242767,-21.760118705150358,-21.760118754053266,-21.760058586749416,-21.760117749858832,-21.759922294435327,-21.760078002399375,-21.75883445884445,-21.760048332719084,-21.760083856229407,-21.759909194968373,-21.758059083344264,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760047980593388,-21.76012002726411,-21.760047996862106,-21.759933975122603,-21.760088696382518,-21.759838641011473,-21.75992777200131,-21.760103584384684
-21.759966638135044,-21.76004856692726,-21.759970376027336,-21.760080230652356,-21.759959797165035,-21.76011930003426,-21.760083986833227,-21.760069194242767,-21.760118705150358,-21.760118754053266,-21.760062621165687,-21.760117749858832,-21.759922294435327,-21.760078080245062,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.75991416871568,-21.75806099102492,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760047980593388,-21.76012002726411,-21.760047996862106,-21.759933975122603,-21.76008882674024,-21.759838641011473,-21.75992777200131,-21.760103584384684
-21.759966638135044,-21.76004909042953,-21.75997401514953,-21.760080230652356,-21.75995982530547,-21.760119498465865,-21.760083986833227,-21.76006937911254,-21.760118705150358,-21.760118754053266,-21.760062621165687,-21.760117749858832,-21.759923629216768,-21.760078080245062,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759914779345873,-21.75806099102492,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760047980593388,-21.76012002726411,-21.760047996862106,-21.759933975122603,-21.76008882674024,-21.759838641011473,-21.75992805038097,-21.760103609898703
-21.759966938820497,-21.760050788541776,-21.759981851239917,-21.760080230652356,-21.75996509436487,-21.760119498465865,-21.76008404407034,-21.76007020146156,-21.760118705150358,-21.7601187606474,-21.76006334252692,-21.760117749858832,-21.759923629216768,-21.760078266935235,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759914779345873,-21.758061203195723,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760048043057644,-21.76012002726411,-21.76004859745313,-21.759933975122603,-21.76008969866519,-21.759838641011473,-21.75992805038097,-21.760103609898703
-21.759967314217434,-21.760050788541776,-21.760025551587745,-21.760080230652356,-21.75996509436487,-21.760119498465865,-21.76008404407034,-21.760070344028183,-21.760118705150358,-21.7601187606474,-21.760067162832648,-21.760117749858832,-21.759925740138282,-21.760078266935235,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759914779345873,-21.75806233164986,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760048043057644,-21.760120096114477,-21.76004859745313,-21.759933975122603,-21.76008969866519,-21.759838641011473,-21.75992828482463,-21.76010362184914
-21.75996755215951,-21.76005120865453,-21.760025551587745,-21.760080230652356,-21.75997014606587,-21.760119498465865,-21.760084371512868,-21.760072214455878,-21.760118705150358,-21.7601187606474,-21.760067162832648,-21.760117749858832,-21.759925766827937,-21.760079149239473,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759914779345873,-21.758063068088095,-21.760003722446,-21.760110115664194,-21.760082780363653,-21.760048043057644,-21.760120096114477,-21.76004859745313,-21.759934121080065,-21.76008969866519,-21.759838641011473,-21.75992828482463,-21.76010362184914
-21.75996755215951,-21.760052045907706,-21.76003187777154,-21.760080681111596,-21.75997192733542,-21.760119498465865,-21.760084371512868,-21.760072214455878,-21.760118705150358,-21.7601187606474,-21.760067162832648,-21.760117749858832,-21.75992785750325,-21.760079149239473,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759914779345873,-21.758067199640358,-21.760003722446,-21.760110115664194,-21.760082826922112,-21.760048043057644,-21.760120096114477,-21.760048762858823,-21.759934179274005,-21.76008969866519,-21.759838641011473,-21.75992828482463,-21.76010379123515
-21.75996755215951,-21.760053329830647,-21.760039081865184,-21.760080772122404,-21.75997683657102,-21.760119498465865,-21.760084404960406,-21.760073544923145,-21.760118705150358,-21.7601187606474,-21.760070114981254,-21.760117749858832,-21.75992785750325,-21.760079149239473,-21.75883445884445,-21.760049402084036,-21.760083856229407,-21.759915168741333,-21.75806737437505,-21.760003755427462,-21.760110115664194,-21.760082826922112,-21.76004804616813,-21.760120096114477,-21.760048762858823,-21.759934179274005,-21.76009002183521,-21.759838641011473,-21.75992828482463,-21.76010394504025
-21.75996755215951,-21.760053329830647,-21.76004440271016,-21.760082136581858,-21.75997683657102,-21.760119498465865,-21.760084404960406,-21.760073544923145,-21.760118705150358,-21.7601187606474,-21.76007090300572,-21.760117749858832,-21.759928042424427,-21.760079260031475,-21.75883445884445,-21.760049402084036,-21.760084226811617,-21.759915168741333,-21.758068942724922,-21.760004308650057,-21.760110115664194,-21.760082826922112,-21.76004804616813,-21.760120096114477,-21.760048762858823,-21.759934179274005,-21.760093085988643,-21.759838641011473,-21.75992828482463,-21.76010394504025
-21.759967690809937,-21.760053329830647,-21.76004874721687,-21.760082136581858,-21.75997683657102,-21.760119498465865,-21.76008516805427,-21.760073544923145,-21.760118828401783,-21.7601187606474,-21.760071212418527,-21.760117749858832,-21.759928042424427,-21.760080639700895,-21.75883445884445,-21.760049658006274,-21.760084226811617,-21.75991567543292,-21.75807389850641,-21.760004308650057,-21.760110115664194,-21.760082826922112,-21.76004804616813,-21.760120096114477,-21.760048762858823,-21.759934179274005,-21.760093085988643,-21.759838641011473,-21.75992828482463,-21.76010394504025
-21.759967690809937,-21.760053329830647,-21.76004874721687,-21.760082136581858,-21.75998085597205,-21.76011968580872,-21.760085796320592,-21.760073544923145,-21.760118828401783,-21.7601187606474,-21.76007539177493,-21.760117749858832,-21.759928048158063,-21.760080639700895,-21.758834467523055,-21.760049658006274,-21.760084226811617,-21.75991567543292,-21.75807698462664,-21.760004308650057,-21.760110115664194,-21.760082851224677,-21.76004804616813,-21.760120096114477,-21.760048762858823,-21.759934179274005,-21.760093085988643,-21.759838641011473,-21.759928332686194,-21.76010394504025
-21.759967690809937,-21.760053329830647,-21.760058605213743,-21.760082136581858,-21.759994236646538,-21.76011968580872,-21.760085796320592,-21.760073544923145,-21.760118828401783,-21.7601187606474,-21.76007666403915,-21.760117749858832,-21.75992863341384,-21.760080639700895,-21.75883457924405,-21.760049658006274,-21.760084226811617,-21.75991776723637,-21.75807919001989,-21.760004308650057,-21.760110115664194,-21.760082851224677,-21.760048064795022,-21.760120096114477,-21.760048762858823,-21.75993475209454,-21.760093666066094,-21.759838641011473,-21.759928332686194,-21.76010394504025
-21.759967690809937,-21.760055192430347,-21.76006365397645,-21.760082136581858,-21.759994236646538,-21.76011968580872,-21.76008619462713,-21.760073544923145,-21.760118847431706,-21.7601187606474,-21.76007875104029,-21.76011780312822,-21.75992863341384,-21.760080639700895,-21.75883457924405,-21.760049658006274,-21.760084226811617,-21.75991776723637,-21.758081309985506,-21.760004707772406,-21.760110115664194,-21.760082851224677,-21.760048150221753,-21.760120096114477,-21.760048762858823,-21.75993475209454,-21.760094111510245,-21.759838641011473,-21.759928332686194,-21.76010394504025
-21.759967690809937,-21.760055192430347,-21.76006365397645,-21.760082136581858,-21.759994236646538,-21.76011968580872,-21.76008619462713,-21.760073544923145,-21.760118847431706,-21.7601187606474,-21.760084669636125,-21.76011780312822,-21.759929200503205,-21.760080639700895,-21.75883457924405,-21.760049658006274,-21.76008452113279,-21.75991776723637,-21.75808368838612,-21.760004707772406,-21.760110115664194,-21.760082851224677,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.75993475209454,-21.760094111510245,-21.75983866640471,-21.759928528157964,-21.76010394504025
-21.759967690809937,-21.76005550595719,-21.76007450232801,-21.760082136581858,-21.75999462111589,-21.76011968580872,-21.76008619462713,-21.760073544923145,-21.760118847431706,-21.7601187606474,-21.760084669636125,-21.76011780312822,-21.759929200503205,-21.760080639700895,-21.75883457924405,-21.760049658006274,-21.76008452113279,-21.759917920536793,-21.75808486328425,-21.760004730408635,-21.760110115664194,-21.760082851224677,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.75993498500933,-21.760094426519746,-21.75983866640471,-21.759928528157964,-21.76010394504025
-21.759967690809937,-21.760056172052604,-21.76007450232801,-21.760082136581858,-21.760000037832146,-21.76012016745754,-21.760086334492463,-21.76007359883997,-21.760118847431706,-21.7601187606474,-21.760084669636125,-21.76011780312822,-21.759929221187253,-21.760080681510487,-21.758834625367676,-21.760049693212203,-21.76008452113279,-21.759918561732057,-21.75809217828998,-21.760004730408635,-21.760110115664194,-21.760082851224677,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.75993498500933,-21.760095207073537,-21.75983866640471,-21.759928528157964,-21.760104010544207
-21.759967690809937,-21.760056172052604,-21.76007450232801,-21.760082136581858,-21.76000938205101,-21.76012016745754,-21.76008665020775,-21.7600736229411,-21.760118884907502,-21.7601187606474,-21.760088244655595,-21.76011780312822,-21.759929230339907,-21.760080681510487,-21.75883486320627,-21.76004975953899,-21.76008452113279,-21.759918561732057,-21.75809914513659,-21.760004730408635,-21.760110115664194,-21.760082851896925,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.759935152482267,-21.760095207073537,-21.75983866640471,-21.759928554492017,-21.760104010544207
-21.759967690809937,-21.760056222856917,-21.76007450232801,-21.760082136581858,-21.760011620107704,-21.76012016745754,-21.760088334240965,-21.7600736229411,-21.760118884907502,-21.7601187606474,-21.760089215203095,-21.76011780312822,-21.7599297655326,-21.760080767543528,-21.75883486320627,-21.76004975953899,-21.760084693602806,-21.759918561732057,-21.758105954764765,-21.760004730408635,-21.760110115664194,-21.760082861277944,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.759935838104596,-21.76009529195533,-21.759838693937287,-21.759928729489353,-21.760104010544207
-21.759967690809937,-21.760056222856917,-21.760075267340543,-21.760082136581858,-21.76001435714069,-21.76012016745754,-21.760088334240965,-21.7600736229411,-21.760118884907502,-21.7601187606474,-21.760093081049526,-21.760117815747503,-21.7599297655326,-21.760080767543528,-21.75883486320627,-21.76004975953899,-21.760084693602806,-21.759918561732057,-21.758112018235643,-21.760004730408635,-21.760110115664194,-21.760082861277944,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.759935922684704,-21.76009529195533,-21.759838693937287,-21.759928729489353,-21.760104016100627
-21.759967690809937,-21.760057995526918,-21.760078336100012,-21.76008241609103,-21.760020257994828,-21.76012016745754,-21.760088334240965,-21.7600736229411,-21.760118884907502,-21.760118767861087,-21.760093081049526,-21.760117815747503,-21.759930053277458,-21.760081005897387,-21.758835101089016,-21.760051080417437,-21.76008503538472,-21.75991872778528,-21.75812519089061,-21.760004730408635,-21.760110115664194,-21.760082989816812,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.759936046545793,-21.76009529195533,-21.75983969719762,-21.75992880270289,-21.760104016100627
-21.759968460995438,-21.760057995526918,-21.760079126645785,-21.76008241609103,-21.760020257994828,-21.76012016745754,-21.760088757438556,-21.7600736229411,-21.760118904143283,-21.760118767861087,-21.760093473282712,-21.760117815747503,-21.75993029772433,-21.760081135742585,-21.758835101089016,-21.760051080417437,-21.76008503538472,-21.75991872778528,-21.758130078241233,-21.76000483315424,-21.760110115664194,-21.760082989816812,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.75993605381243,-21.76009529195533,-21.75983969719762,-21.75992880270289,-21.760104034500674
-21.759968460995438,-21.760058625722255,-21.760079126645785,-21.760082548321492,-21.760020257994828,-21.76012016745754,-21.760089681714465,-21.760073730060693,-21.760118904143283,-21.760118767861087,-21.760093473282712,-21.760117815747503,-21.75993488836208,-21.760081135742585,-21.758835101089016,-21.760051080417437,-21.76008503538472,-21.759918944970707,-21.7581332628972,-21.76000483315424,-21.760110115664194,-21.760082989816812,-21.760048150221753,-21.760120096114477,-21.76004879104926,-21.75993605381243,-21.760095317474935,-21.759839772750507,-21.75992880270289,-21.760104034500674
