trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760001263629903,-21.759739271035592,-21.760039294148587,-21.759974730178424,-21.75969141406431,-21.76006083173276,38.44206572185015,-21.760041879009037,-21.758188511560178,-21.760076622951285,-21.75942298009117,-21.75993457032791,-21.759619175995635,-21.760113995822454,-21.76007638839837,-21.759950583815613,-21.76006381876448,-21.760019511330164,-21.76007370305236,-21.760066965623686,-21.760103125049273,-21.75994467343471,-21.759980130693855,-21.760020183198158,-21.759919996694144,-21.760035321849383,-21.759930764284526,-21.760076898904213,-21.759878951406304,-21.75791448677873
-21.760003898723237,-21.759739271035592,-21.760039855990616,-21.759974730178424,-21.75970075443561,-21.76006083173276,38.379225478246596,-21.760041879009037,-21.758188511560178,-21.760076622951285,-21.75942298009117,-21.75993457032791,-21.759631772436457,-21.760113995822454,-21.76007638839837,-21.75996038442257,-21.760066769827333,-21.760019720288017,-21.76007370305236,-21.760082124739803,-21.760103125049273,-21.75994467343471,-21.759986993602926,-21.760020183198158,-21.759919996694144,-21.760035321849383,-21.759930764284526,-21.760089948120868,-21.759887454990007,-21.757918333578722
-21.760003898723237,-21.759740885759722,-21.760039855990616,-21.759975190823774,-21.75970945822807,-21.76006083173276,38.35522193541401,-21.76004245979156,-21.758189715440565,-21.760076622951285,-21.75942590877694,-21.75993457032791,-21.759649715143414,-21.760113995822454,-21.760091591476375,-21.759973974220024,-21.76006900569224,-21.760020174423417,-21.76007370305236,-21.760088418025827,-21.760103125049273,-21.759944999618533,-21.75998825091725,-21.760020183198158,-21.759935833469225,-21.76003825955094,-21.75993158492778,-21.760089948120868,-21.759888021242517,-21.757919713238042
-21.760003898723237,-21.759740885759722,-21.760039855990616,-21.759975190823774,-21.759710021419263,-21.760061226019516,38.353789150520576,-21.760054424067445,-21.758189715440565,-21.760076622951285,-21.75942590877694,-21.75993457032791,-21.759665667582325,-21.760113995822454,-21.760092984968065,-21.759973974220024,-21.760072934311033,-21.760020923264467,-21.76007370305236,-21.760088418025827,-21.760103125049273,-21.759944999618533,-21.759996136091154,-21.76002152490463,-21.759935833469225,-21.76003825955094,-21.759932326805377,-21.760089948120868,-21.75988902554497,-21.757919713238042
-21.760003898723237,-21.75974317381966,-21.760039855990616,-21.759975190823774,-21.759732175176268,-21.760061226019516,38.353789150520576,-21.760054424067445,-21.758192977624972,-21.760076622951285,-21.75942803199095,-21.75993457032791,-21.759678598927803,-21.760113995822454,-21.760092984968065,-21.759976937821577,-21.760072934311033,-21.760020923264467,-21.760075886292324,-21.76009237029368,-21.760103125049273,-21.759946459264153,-21.760007983050258,-21.760030645579636,-21.759945658743266,-21.76003825955094,-21.759932326805377,-21.760092593950873,-21.759890251733893,-21.757919713238042
-21.760003898723237,-21.75974442098136,-21.760039855990616,-21.759975190823774,-21.759732175176268,-21.760061226019516,38.35214047329537,-21.76005854815812,-21.758192977624972,-21.76007761781483,-21.75942803199095,-21.75993457032791,-21.759683648024204,-21.760113995822454,-21.760097481619763,-21.75997983002192,-21.760074748999887,-21.760020923264467,-21.760075886292324,-21.76009237029368,-21.760103522826284,-21.759946459264153,-21.760007983050258,-21.760037757874002,-21.759945658743266,-21.760044789860654,-21.75993390479289,-21.760092593950873,-21.759890251733893,-21.75793194536614
-21.760003898723237,-21.75974526352076,-21.760039855990616,-21.759975190823774,-21.759732175176268,-21.760061226019516,38.339587051296,-21.76006153174345,-21.758193128644947,-21.760079970251347,-21.75942803199095,-21.7599369438962,-21.759704341621656,-21.760113995822454,-21.760097481619763,-21.75997983002192,-21.760074973373126,-21.76002186463006,-21.76007884486585,-21.76009237029368,-21.760103522826284,-21.75994757396587,-21.760007983050258,-21.760041077346244,-21.759945658743266,-21.760044789860654,-21.759945583891785,-21.760092593950873,-21.759890716706366,-21.757938200644155
-21.760003898723237,-21.759747414429754,-21.760040467954244,-21.759975190823774,-21.75973860187286,-21.760061226019516,38.339587051296,-21.760063698087297,-21.758193236908465,-21.760079970251347,-21.759428734253714,-21.7599369438962,-21.759704341621656,-21.760113995822454,-21.760098173670148,-21.75997983002192,-21.76007573808528,-21.76002186463006,-21.76007884486585,-21.76009237029368,-21.760103522826284,-21.75994757396587,-21.760018518535247,-21.760047023442915,-21.759945658743266,-21.760044789860654,-21.759945583891785,-21.760092593950873,-21.759890902350794,-21.757939337552262
-21.760004230865437,-21.759747414429754,-21.76004114555915,-21.759975190823774,-21.75973860187286,-21.760061226019516,38.30742038524999,-21.760070596943738,-21.758193236908465,-21.760081753377726,-21.75943027826963,-21.7599369438962,-21.759704341621656,-21.760113995822454,-21.76009832504258,-21.75997983002192,-21.76007853456708,-21.76002186463006,-21.76007884486585,-21.76009237029368,-21.760103522826284,-21.75995059022535,-21.760035525117647,-21.760047023442915,-21.759945658743266,-21.760044789860654,-21.759945583891785,-21.760092593950873,-21.75989150544586,-21.75794178695913
-21.760004230865437,-21.7597487790709,-21.76004114555915,-21.759975190823774,-21.75973860187286,-21.760061363088354,38.30742038524999,-21.760070596943738,-21.758193236908465,-21.760081753377726,-21.75943027826963,-21.759938939400833,-21.759705133319297,-21.76011413854665,-21.76009832504258,-21.75997983002192,-21.760079270716318,-21.76002311763638,-21.76007982606012,-21.760093053724596,-21.760103522826284,-21.75995089510129,-21.760036223277744,-21.76005663392613,-21.759945658743266,-21.760044789860654,-21.75995738465981,-21.760092593950873,-21.759891976957682,-21.7579474407444
-21.760004230865437,-21.7597487790709,-21.76004114555915,-21.759975190823774,-21.759746107488652,-21.760061363088354,38.30742038524999,-21.76007262294028,-21.758193236908465,-21.760081970134777,-21.75943027826963,-21.759938939400833,-21.759705133319297,-21.760114942388025,-21.76010071650813,-21.759985463017156,-21.760079270716318,-21.760024322473253,-21.76007982606012,-21.760095533989467,-21.76010390380954,-21.75995089510129,-21.760036223277744,-21.76005663392613,-21.759946705695423,-21.760044789860654,-21.75995738465981,-21.760092621871,-21.75989289310903,-21.757953720032855
-21.760004230865437,-21.759752957804487,-21.76004155580272,-21.759975190823774,-21.759746107488652,-21.760061363088354,38.30742038524999,-21.760072767089188,-21.758193236908465,-21.76008249328838,-21.75943027826963,-21.75994593280212,-21.759705133319297,-21.760114942388025,-21.76010257490316,-21.760004651037768,-21.760080343324017,-21.760024322473253,-21.7600812230187,-21.760096124248037,-21.760103944559706,-21.75995089510129,-21.760039094882696,-21.76005663392613,-21.75994796456432,-21.760046231630156,-21.75995738465981,-21.76009266162288,-21.75989289310903,-21.757973043077328
-21.760004230865437,-21.75975544659344,-21.7600423077047,-21.759975190823774,-21.759749738620485,-21.760061363088354,38.30742038524999,-21.76007511470707,-21.758193853816874,-21.760083443067742,-21.75943133590386,-21.75994593280212,-21.75970537988231,-21.760114942388025,-21.76010257490316,-21.76000926769898,-21.760080343324017,-21.7600249130756,-21.760083491816697,-21.760096564561177,-21.760103944559706,-21.75995460287901,-21.760039094882696,-21.760064521396636,-21.759951890564988,-21.7600471350109,-21.75995738465981,-21.76009266162288,-21.75989289310903,-21.757980712109415
-21.760004230865437,-21.75975544659344,-21.7600423077047,-21.759975190823774,-21.759749738620485,-21.760061363088354,38.30742038524999,-21.76007554989686,-21.758194331136867,-21.760084646228258,-21.75943133590386,-21.759954268382693,-21.759705547026137,-21.760114942388025,-21.760102711479224,-21.760023244034432,-21.760082476614592,-21.760025212808213,-21.760084575614087,-21.760096564561177,-21.760103944559706,-21.759955026141252,-21.760039474573926,-21.760064521396636,-21.759951890564988,-21.760047327763832,-21.759959260853467,-21.76009288662424,-21.75989289310903,-21.75798277627454
-21.76000637876319,-21.75975544659344,-21.7600423077047,-21.759975190823774,-21.759749738620485,-21.760061363088354,38.30104045860779,-21.76007554989686,-21.758194331136867,-21.760084646228258,-21.759435150880762,-21.759964890066005,-21.759705547026137,-21.760114942388025,-21.76010521773844,-21.760046336930568,-21.760082972858903,-21.760027748012522,-21.760084612064954,-21.760097642714282,-21.760103944559706,-21.759955026141252,-21.760040604829,-21.760064521396636,-21.759951890564988,-21.760047327763832,-21.759959260853467,-21.76009288662424,-21.75989289310903,-21.757989041876726
-21.76000637876319,-21.75975544659344,-21.7600423077047,-21.759975190823774,-21.759750118217333,-21.760061438593517,38.30104045860779,-21.76007720842971,-21.758196483845705,-21.760084646228258,-21.7594416073907,-21.759964890066005,-21.75971616788497,-21.760114942388025,-21.760105717915955,-21.76006129506718,-21.760082972858903,-21.760027748012522,-21.7600862633654,-21.760097642714282,-21.760103944559706,-21.759955026141252,-21.76004263009561,-21.760064521396636,-21.759952446894175,-21.760047327763832,-21.759959763440847,-21.76009288662424,-21.75989289310903,-21.757990653201073
-21.76000637876319,-21.75975544659344,-21.7600423077047,-21.759975190823774,-21.759754946338397,-21.760061438593517,38.30104045860779,-21.760077550217638,-21.758196514280485,-21.760084646228258,-21.7594416073907,-21.759974960150224,-21.75971616788497,-21.760115172241466,-21.76011018366707,-21.76006491168115,-21.760082972858903,-21.76002824771915,-21.7600862633654,-21.760097642714282,-21.760104426858966,-21.75995757705053,-21.76004263009561,-21.760065786088543,-21.759952446894175,-21.760047327763832,-21.759959763440847,-21.76009288662424,-21.75989478717817,-21.757990653201073
-21.760007351776384,-21.759759126361757,-21.7600423077047,-21.75997543695665,-21.759754946338397,-21.760061438593517,38.30104045860779,-21.760077550217638,-21.758196514280485,-21.760086168041425,-21.7594416073907,-21.759977322913628,-21.759718545725168,-21.760115172241466,-21.76011092951796,-21.76007140541397,-21.760082972858903,-21.76002824771915,-21.760086548292744,-21.760097642714282,-21.760104426858966,-21.75995757705053,-21.76004267905467,-21.76006870192218,-21.759952446894175,-21.760047327763832,-21.759959763440847,-21.76009288662424,-21.75989478717817,-21.757995221289377
-21.76000947217023,-21.759759126361757,-21.760042412920754,-21.75997543695665,-21.759754946338397,-21.76006169828238,38.30104045860779,-21.760077550217638,-21.758197293809417,-21.760086168041425,-21.759441775404554,-21.759977322913628,-21.759721682340032,-21.760115187067502,-21.76011092951796,-21.76007140541397,-21.760082972858903,-21.760031914242795,-21.760087497278402,-21.760099446391365,-21.760104493937714,-21.75995757705053,-21.76004267905467,-21.76006870192218,-21.759952446894175,-21.760047327763832,-21.759961139068885,-21.76009288662424,-21.75989478717817,-21.757995221289377
-21.760009693358278,-21.759763747561482,-21.760043265265146,-21.75997543695665,-21.759762796795602,-21.76006169828238,38.30104045860779,-21.760077550217638,-21.758197293809417,-21.760088615046207,-21.75944230573415,-21.759977322913628,-21.759721682340032,-21.760115187067502,-21.76011280937272,-21.76007140541397,-21.760082972858903,-21.760033342642213,-21.760088482620386,-21.760100555375374,-21.760105191548515,-21.75995757705053,-21.76004267905467,-21.76006870192218,-21.759952446894175,-21.760047728707967,-21.759965176753994,-21.76009288662424,-21.75989478717817,-21.757995221289377
-21.760010925503735,-21.759763747561482,-21.760043265265146,-21.75997543695665,-21.759762796795602,-21.760061775407287,38.30104045860779,-21.760077919406896,-21.758197293809417,-21.760088615046207,-21.75944271606633,-21.759977322913628,-21.759721682340032,-21.760115187067502,-21.76011399639097,-21.760075236903063,-21.760082972858903,-21.760033342642213,-21.7600886197363,-21.760100555375374,-21.760105191548515,-21.75995757705053,-21.760043609271236,-21.760069572777354,-21.759952446894175,-21.760047856865082,-21.759967516247432,-21.76009288662424,-21.75989478717817,-21.757995221289377
-21.760011206856515,-21.759767932354652,-21.760043265265146,-21.75997543695665,-21.759762796795602,-21.760061775407287,38.30104045860779,-21.76007792184657,-21.758197293809417,-21.760088615046207,-21.75944609151257,-21.759977322913628,-21.759721682340032,-21.760115187067502,-21.76011399639097,-21.760077496273013,-21.760082972858903,-21.76003602585912,-21.7600886197363,-21.7601019673621,-21.760105191548515,-21.75995757705053,-21.760043670397927,-21.760069891076085,-21.759952446894175,-21.760047856865082,-21.759967516247432,-21.760093241468894,-21.75989478717817,-21.757995221289377
-21.760011206856515,-21.759767932354652,-21.760043265265146,-21.75997546814239,-21.75976434977141,-21.760061775407287,38.30104045860779,-21.76007792184657,-21.758197395115182,-21.760088615046207,-21.75944609151257,-21.75997938364928,-21.759723695111656,-21.760115187067502,-21.76011399639097,-21.760077496273013,-21.760082972858903,-21.760046443319055,-21.7600886197363,-21.760102308258904,-21.760105191548515,-21.75995757705053,-21.760043670397927,-21.760069891076085,-21.759952446894175,-21.76004969589105,-21.759975601223445,-21.760093241468894,-21.759898404930464,-21.757995221289377
-21.76001364788771,-21.759767932354652,-21.760043357706355,-21.75997546814239,-21.75976434977141,-21.760061775407287,38.30104045860779,-21.76007792184657,-21.758197798722627,-21.760089772853924,-21.759448755838996,-21.759979466213093,-21.759723695111656,-21.760115187067502,-21.760114876974605,-21.76007996019146,-21.760082972858903,-21.76004883958646,-21.760090419012073,-21.760102308258904,-21.760105191548515,-21.75995757705053,-21.760043670397927,-21.760071573432114,-21.759952446894175,-21.76005304748885,-21.759975601223445,-21.760093721004363,-21.759898404930464,-21.75799589588182
-21.76001364788771,-21.759769938830736,-21.760043535837866,-21.759975518834924,-21.759764667320525,-21.760061775407287,38.30104045860779,-21.76007792184657,-21.75819853207831,-21.760089772853924,-21.759449761305234,-21.760006979504038,-21.759724439033207,-21.760115187067502,-21.760114876974605,-21.76007996019146,-21.760082972858903,-21.76005181910901,-21.760090419012073,-21.760102308258904,-21.760106157447957,-21.75995757705053,-21.760043670397927,-21.760071573432114,-21.759952446894175,-21.76005304748885,-21.759975601223445,-21.760093721004363,-21.759898404930464,-21.757995983084538
-21.76001364788771,-21.759774441221055,-21.760045608199896,-21.759975518834924,-21.75976910880216,-21.760061775407287,38.30104045860779,-21.76007792227403,-21.75819889038729,-21.760089772853924,-21.75945223258787,-21.760006979504038,-21.75972762000798,-21.760115187067502,-21.7601156049962,-21.76007996019146,-21.760082972858903,-21.76005181910901,-21.760090419012073,-21.760102516680156,-21.760106157447957,-21.759958318689222,-21.7600446260897,-21.76007323428734,-21.759952446894175,-21.76005340189345,-21.759976745101266,-21.760093721004363,-21.759899919951113,-21.758000494263474
-21.76001364788771,-21.759774441221055,-21.760045608199896,-21.75997562514654,-21.75976910880216,-21.760061781487295,38.30104045860779,-21.760078095703587,-21.75819889038729,-21.760091901233945,-21.759453951969892,-21.760010998738707,-21.75972762000798,-21.7601154074304,-21.760117858380983,-21.76007996019146,-21.760083315121136,-21.760056606253297,-21.760090419012073,-21.760102516680156,-21.760106157447957,-21.759958318689222,-21.7600446260897,-21.76007323428734,-21.759952446894175,-21.76005340189345,-21.75998532969392,-21.760093721004363,-21.7599035089034,-21.758000494263474
-21.76001364788771,-21.759774708105333,-21.76004591985996,-21.759975660025646,-21.75977193064323,-21.760061781487295,38.30104045860779,-21.760078158334235,-21.75819889038729,-21.760091901233945,-21.75945397706958,-21.760022570095416,-21.75972762000798,-21.7601154074304,-21.760117858380983,-21.76007996019146,-21.76008372573024,-21.760062200370598,-21.760090419012073,-21.760102516680156,-21.760106157447957,-21.759959258559487,-21.7600446260897,-21.76007323428734,-21.759952446894175,-21.76005340189345,-21.75998532969392,-21.760093774465574,-21.759911973338696,-21.758001127640892
-21.76001520550213,-21.759774708105333,-21.760046010760227,-21.759975660025646,-21.759783006595274,-21.760061781487295,38.30104045860779,-21.76007820734396,-21.758199230485435,-21.76009306101658,-21.75945711276136,-21.760022570095416,-21.759732979631416,-21.7601154074304,-21.760117858380983,-21.76007996019146,-21.76008400609316,-21.76006760313904,-21.760092756527452,-21.760102516680156,-21.760106520441195,-21.759963926939598,-21.7600446260897,-21.76007323428734,-21.759952446894175,-21.76005340189345,-21.75999081191486,-21.76009397218324,-21.759911973338696,-21.758002194452054
-21.760016750710946,-21.75977684932573,-21.760046010760227,-21.759975660025646,-21.759783006595274,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.758199230485435,-21.760093499250285,-21.759459021162666,-21.76002938483178,-21.759732979631416,-21.7601154074304,-21.760117858380983,-21.76007996019146,-21.76008400609316,-21.76006760313904,-21.760092756527452,-21.760103223668647,-21.760106520441195,-21.759963926939598,-21.7600446260897,-21.760073517421795,-21.759952446894175,-21.76005340189345,-21.75999081191486,-21.76009397218324,-21.759917443246533,-21.75800425743761
-21.760017403804266,-21.75977684932573,-21.760046010760227,-21.759975660025646,-21.75978890532825,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.758199257395578,-21.76009384427244,-21.759459021162666,-21.76002938483178,-21.759732979631416,-21.7601154074304,-21.760117858380983,-21.760080610856242,-21.76008401336729,-21.760077743140798,-21.76009290315801,-21.760103223668647,-21.760106520441195,-21.759963926939598,-21.7600446260897,-21.760073517421795,-21.759952446894175,-21.76005340189345,-21.75999081191486,-21.76009397218324,-21.75992499757535,-21.75800425743761
-21.760017626071452,-21.759778665134665,-21.760046010760227,-21.759975660025646,-21.759791732615888,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.75819965184361,-21.760093882436873,-21.759464193647716,-21.760054096394114,-21.759734353179685,-21.7601154074304,-21.760117858380983,-21.760080951796667,-21.76008401336729,-21.76007906871004,-21.76009290315801,-21.760103223668647,-21.76010801281479,-21.759963926939598,-21.760045140150098,-21.760073517421795,-21.759952446894175,-21.760053504847956,-21.75999081191486,-21.76009397218324,-21.75992499757535,-21.7580064453887
-21.760018266517996,-21.75978432151313,-21.76004688511911,-21.759975660025646,-21.759793357457447,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.758199830139105,-21.760094653408718,-21.759466069844976,-21.760054096394114,-21.759737386216642,-21.7601154074304,-21.760117858380983,-21.760080951796667,-21.76008401336729,-21.760080096052683,-21.76009290315801,-21.760103223668647,-21.76010801281479,-21.75996511593295,-21.76004609625959,-21.760073841304287,-21.759952446894175,-21.760053504847956,-21.75999081191486,-21.76009397218324,-21.759936707982767,-21.758010189815664
-21.760018880393876,-21.759785992160477,-21.76004688511911,-21.759975660025646,-21.759824531188755,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.758199830139105,-21.760094653408718,-21.75947573451119,-21.760059767273383,-21.759737386216642,-21.7601154074304,-21.760117858380983,-21.760080951796667,-21.76008401336729,-21.760080096052683,-21.760093923507018,-21.760103223668647,-21.76010801281479,-21.7599671468754,-21.76004609625959,-21.760073841304287,-21.759952446894175,-21.760053504847956,-21.75999081191486,-21.760094476917548,-21.75994576189078,-21.758010189815664
-21.760018880393876,-21.759785992160477,-21.760047031817884,-21.759975660025646,-21.759824531188755,-21.760061781487295,38.30104045860779,-21.760078209931244,-21.758199830139105,-21.760094653408718,-21.759478884777742,-21.760072241450484,-21.759737386216642,-21.7601154074304,-21.760117858380983,-21.76008173170802,-21.76008401336729,-21.760080096052683,-21.760093923507018,-21.76010351734656,-21.76010801281479,-21.7599671468754,-21.76004609625959,-21.760073841304287,-21.759952446894175,-21.760053504847956,-21.75999081191486,-21.760094476917548,-21.759958894215778,-21.758010189815664
-21.760018880393876,-21.759786123361796,-21.760047031817884,-21.759975660025646,-21.759827519826448,-21.760061781487295,38.30104045860779,-21.760078237890163,-21.758199830139105,-21.760094653408718,-21.759482782611684,-21.760072241450484,-21.759737386216642,-21.7601154074304,-21.760117858380983,-21.76008173170802,-21.76008401336729,-21.760083278558742,-21.760094303442308,-21.76010419282666,-21.76010801281479,-21.759967319032345,-21.76004609625959,-21.760073841304287,-21.759952991507895,-21.760053504847956,-21.75999081191486,-21.760094476917548,-21.759963198005117,-21.75801346412642
-21.76001998605794,-21.759786123361796,-21.76004772024881,-21.759975660025646,-21.759834775058486,-21.760061781487295,38.30104045860779,-21.760078237890163,-21.758199830139105,-21.760094653408718,-21.759482782611684,-21.7600747155178,-21.759737386216642,-21.760115641465603,-21.760117858380983,-21.76008173170802,-21.760084219648203,-21.760083278558742,-21.760097793986205,-21.76010419282666,-21.76010801281479,-21.759967319032345,-21.76004609625959,-21.760073841304287,-21.759952991507895,-21.760053504847956,-21.75999081191486,-21.760095190892056,-21.759972542670454,-21.758017441621803
-21.760020392065215,-21.759786357043197,-21.76004772024881,-21.7599757095875,-21.759840478883277,-21.760061781487295,38.30104045860779,-21.760078237890163,-21.758199830139105,-21.760095336305554,-21.75948381896108,-21.76007725625102,-21.759737696487225,-21.760115641465603,-21.760117858380983,-21.76008173170802,-21.760084446511076,-21.760083278558742,-21.760097793986205,-21.76010419282666,-21.76010801281479,-21.759972330449603,-21.76004609625959,-21.760073841304287,-21.759952991507895,-21.76005378710943,-21.75999081191486,-21.76009630856452,-21.759972760040707,-21.75802625356605
-21.760020392065215,-21.759787998441094,-21.76004772024881,-21.7599757095875,-21.759840478883277,-21.760061837111003,38.30104045860779,-21.760078237890163,-21.758199835813397,-21.760095581573633,-21.75948381896108,-21.760083334905154,-21.759737696487225,-21.760115641465603,-21.760117858380983,-21.76008173170802,-21.760084643984513,-21.760083278558742,-21.760097793986205,-21.76010419282666,-21.76010801281479,-21.759972608264164,-21.76004609625959,-21.760073841304287,-21.759952999551643,-21.76005378710943,-21.75999081191486,-21.76009630856452,-21.75998176315348,-21.75802625356605
-21.760021212892767,-21.759787998441094,-21.760049404759677,-21.759975717863565,-21.759866445287802,-21.760061837111003,38.30104045860779,-21.760078237890163,-21.758199835813397,-21.760095581573633,-21.75949200618363,-21.760083334905154,-21.759737696487225,-21.76011571594853,-21.760117858380983,-21.76008208888934,-21.760084643984513,-21.760083513100366,-21.760097793986205,-21.76010419282666,-21.760108530803194,-21.75997730791865,-21.760047958336784,-21.760073969175757,-21.759953228350145,-21.76005378710943,-21.759991081805428,-21.76009630856452,-21.75998396308178,-21.75802924654666
-21.76002151750602,-21.759787998441094,-21.760049404759677,-21.759975717863565,-21.759866445287802,-21.760061837111003,38.30104045860779,-21.760078237890163,-21.75819986053759,-21.760095695048438,-21.759496819401928,-21.76009140774507,-21.75974267432209,-21.76011571594853,-21.760117858380983,-21.76008208888934,-21.760084643984513,-21.760083513100366,-21.760098822243908,-21.76010419282666,-21.760108530803194,-21.759977958723756,-21.760047958336784,-21.760074083326277,-21.759953250637718,-21.76005378710943,-21.759991081805428,-21.76009630856452,-21.759984985284277,-21.758030226629998
-21.760026572411412,-21.75978808334844,-21.760049404759677,-21.75997573143224,-21.759880417749322,-21.760061837111003,38.30104045860779,-21.760078237890163,-21.75819986053759,-21.760095695048438,-21.759504112957774,-21.760095379640696,-21.75974267432209,-21.76011583393655,-21.760117858380983,-21.76008208888934,-21.760084643984513,-21.760083513100366,-21.760098846296135,-21.76010419282666,-21.760108530803194,-21.759980332989795,-21.760048268525463,-21.760074083326277,-21.759953250637718,-21.76005378710943,-21.75999118782766,-21.76009630856452,-21.759984985284277,-21.75804274943895
-21.760026572411412,-21.75978808334844,-21.760049404759677,-21.75997573143224,-21.75988135698663,-21.760061837111003,38.30104045860779,-21.760078251129386,-21.75819986053759,-21.760097089548076,-21.75951725039394,-21.76009866809975,-21.75974267432209,-21.76011583393655,-21.760117858380983,-21.76008208888934,-21.760084643984513,-21.760083513100366,-21.76009989731991,-21.76010419282666,-21.760108530803194,-21.759980332989795,-21.760048328906635,-21.760074083326277,-21.759953250637718,-21.76005378710943,-21.75999118782766,-21.76009630856452,-21.759988299588294,-21.75804274943895
-21.760026572411412,-21.75978808334844,-21.76004951330449,-21.75997573143224,-21.75989112427408,-21.760061837111003,38.30104045860779,-21.760078266848343,-21.758199996450873,-21.760097089548076,-21.75952737252583,-21.760104745301774,-21.75974376607012,-21.76011583393655,-21.760117858380983,-21.76008220503843,-21.760084643984513,-21.760083513100366,-21.76009989731991,-21.760104296257932,-21.760108530803194,-21.759980332989795,-21.760048328906635,-21.760074083326277,-21.759953250637718,-21.76005378710943,-21.759991640914265,-21.76009633058719,-21.75998969587701,-21.7580555041976
-21.760026870330865,-21.75978808334844,-21.760049674260003,-21.759975759838557,-21.75989112427408,-21.760061898905068,38.30104045860779,-21.760078314024863,-21.758199996450873,-21.760097089548076,-21.759527799619594,-21.760104745301774,-21.75974376607012,-21.760115841637305,-21.760118005311128,-21.76008220503843,-21.760084643984513,-21.760083513100366,-21.76009989731991,-21.760104296257932,-21.760108530803194,-21.759980332989795,-21.760048918861955,-21.760074083326277,-21.75995336600022,-21.76005378710943,-21.759991640914265,-21.76009633058719,-21.75998969587701,-21.7580555041976
-21.760026870330865,-21.75978808334844,-21.760049889162843,-21.759975759838557,-21.75989948308619,-21.760061898905068,38.29846730762777,-21.760078314024863,-21.758199996450873,-21.760097089548076,-21.75953650682366,-21.760109040637474,-21.759744136158197,-21.760115841637305,-21.760118005311128,-21.76008235329476,-21.760084643984513,-21.760083513100366,-21.760100380539775,-21.760104296257932,-21.760108530803194,-21.75998046986077,-21.760050585636936,-21.760074083326277,-21.75995336600022,-21.76005378710943,-21.759991640914265,-21.760097448607496,-21.75998969587701,-21.758062775502548
-21.760026886332,-21.75978808334844,-21.760050344570235,-21.759975759838557,-21.759914175370163,-21.760061898905068,38.29846730762777,-21.760078314024863,-21.758200062797098,-21.760097240900933,-21.75954319649498,-21.760109040637474,-21.759746606627143,-21.760115841637305,-21.760118005311128,-21.76008235329476,-21.760084643984513,-21.760083513100366,-21.76010196049435,-21.760104296257932,-21.760108530803194,-21.75998512916475,-21.760050585636936,-21.76007410996252,-21.75995336600022,-21.76005378710943,-21.75999198857041,-21.760097448607496,-21.75998969587701,-21.758068539633523
-21.76002733529368,-21.75978813923645,-21.760050344570235,-21.759975818604115,-21.759914175370163,-21.760061898905068,38.29835452292872,-21.760078314024863,-21.758200062797098,-21.76009883525016,-21.759545961322214,-21.760109617697157,-21.759749542172408,-21.760115841637305,-21.760118005311128,-21.76008235329476,-21.760084643984513,-21.760083513100366,-21.76010236791246,-21.760104296257932,-21.760109052875332,-21.75998512916475,-21.760050585636936,-21.76007410996252,-21.759953418722993,-21.76005378710943,-21.75999198857041,-21.760097448607496,-21.75998969587701,-21.75807763037834
-21.76002733529368,-21.75978813923645,-21.760050344570235,-21.759975818604115,-21.759921608124984,-21.760061898905068,38.29835452292872,-21.760078314024863,-21.758200062797098,-21.76009883525016,-21.7595822769405,-21.760111568515168,-21.759749542172408,-21.760115841637305,-21.760118005311128,-21.76008235329476,-21.760084643984513,-21.760086558597155,-21.76010236791246,-21.760105002276035,-21.760109052875332,-21.759986318349448,-21.760050585636936,-21.76007410996252,-21.759953418722993,-21.76005378710943,-21.759992995549123,-21.760097686815048,-21.75998969587701,-21.758082477065333
-21.76002733529368,-21.75978813923645,-21.760050344570235,-21.759975818604115,-21.759935910674443,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.758200062797098,-21.76009883525016,-21.75958769572155,-21.760111568515168,-21.75974990964999,-21.76011585982176,-21.760118005311128,-21.76008235329476,-21.760084643984513,-21.760086558597155,-21.760102792985005,-21.760105002276035,-21.760109052875332,-21.75998876003657,-21.76005082670093,-21.76007410996252,-21.759953749456706,-21.76005378710943,-21.759993047430815,-21.760098239984316,-21.75998969587701,-21.758093032799916
-21.76002780740066,-21.75978841519086,-21.760050771362188,-21.759975818604115,-21.75994027675754,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.758200062797098,-21.76009883525016,-21.759594455697503,-21.7601117939535,-21.75975378785767,-21.760115891198545,-21.760118005311128,-21.76008235329476,-21.76008465595211,-21.760086558597155,-21.76010322381502,-21.76010505407986,-21.76010933833282,-21.75998876003657,-21.76005082670093,-21.76007410996252,-21.759953936608863,-21.76005378710943,-21.75999394788271,-21.76009828697649,-21.75998969587701,-21.7581055880711
