trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-14.501668528082499,-20.555278982267517,-18.216799087722396,170.61674763102562,48.94275135604919,-7.191858208373493,-20.514964000444504,-20.809709983099435,3.8285327339615307,-17.773925672372673,154.11372514285495,27.09740358418278,49.44000923719997,48.24664083254158,-18.151096529941228,20.290578988224908,12.714334877807769,32.894590914700764,7.920193341976925,-10.269360185389536,-12.343036119225227,18.26631917516705,-14.917509198244996,-19.340831473602833,-9.127704752387222,-21.27545099702259,21.75046476644517,-20.6728023212168,124.47503409181039,-17.77969278633278
-17.105189743045575,-21.47141665247,-20.283393442428707,42.554372325851254,8.693543823991288,-16.032532533927462,-21.585975556411903,-21.118228262300608,-15.272818020470073,-19.119027984123555,129.8024766615068,6.874404388795675,1.993600945435682,39.987567608110695,-19.96694066539724,-1.1655017284654603,-12.045544251905397,4.635224548685349,-6.318235548414762,-16.509582755818695,-19.023961283430623,-4.061178313974308,-14.917509198244996,-19.340831473602833,-14.491360828908647,-21.561377228076474,-2.2018529957273465,-21.34095784465774,26.082974527512846,-17.77969278633278
-20.51060317142348,-21.63234456912598,-20.442794759185208,37.6210704529712,-6.574952738519469,-19.430521319146507,-21.58687605960242,-21.2660868613512,-18.931137466583976,-20.33557306028161,42.10753098283699,6.4624517057566475,-4.674749058044986,31.143317836818564,-21.147124638816983,-15.969066876337067,-19.580785723380863,-14.469301036485419,-18.23712024536965,-19.30247921551635,-19.409418161029482,-8.514636315657725,-20.50376762158481,-20.3394049985158,-18.786443469659204,-21.717726961665655,-5.910443454828413,-21.65717223794577,25.492245320734558,-19.88045929096594
-20.51060317142348,-21.709851198865604,-21.598095752527048,-3.286510372542664,-20.75876013469273,-19.99842427149547,-21.731786418709188,-21.662523748658458,-20.999715436858015,-21.267095213698877,21.48543145728203,-9.911028985039302,-18.879485473706467,30.193634560058904,-21.538461420441063,-17.8736928572118,-20.902745471202884,-14.469301036485419,-19.857971957901,-20.652308708661877,-20.63842082995943,-19.08155565496141,-21.404511013324434,-21.11917278606002,-20.40972096866988,-21.739156473814024,-16.616113963996447,-21.743754493305858,-13.750933577134031,-21.013329345299812
-21.33566215010016,-21.721820936686022,-21.713362235595955,-11.428124714332261,-21.35848777220996,-20.671830401259534,-21.740760129977346,-21.676333516048444,-21.49713037279881,-21.445305429007966,-11.039859686657609,-17.53018321108197,-20.55170045907291,26.451400364603465,-21.666970842300028,-20.391271928788495,-21.365607297828486,-17.648262893358197,-21.177859442069355,-21.01579402179866,-20.969246994021734,-19.08155565496141,-21.558043596304923,-21.737172227620984,-21.150031680333193,-21.750877502224604,-18.357340590993275,-21.75721131296131,-18.73976229679697,-21.64663157646518
-21.46411784708704,-21.74186379729472,-21.730008766717503,-16.457456151807165,-21.624326460202,-21.410841794180385,-21.753666434413425,-21.730924159829115,-21.68354737202099,-21.5425781163634,-16.98011769196159,-20.868164201525012,-21.335392429510513,24.190866564998387,-21.720186022920565,-21.0989598721462,-21.52327219636017,-19.43850922210183,-21.580504975424336,-21.391748354369106,-21.43907634021385,-21.100702546338375,-21.600949236567338,-21.752535206192782,-21.50035857773303,-21.754550840562608,-21.392585596353612,-21.75721131296131,-21.003118084549026,-21.72565437872626
-21.59830175866441,-21.744409423173916,-21.753906222546846,-20.31603664228491,-21.69485506777378,-21.548622426824828,-21.755796055996186,-21.7539810444466,-21.686238949764274,-21.678909512039674,-21.077237060221304,-21.469436977892798,-21.507386114500484,21.48202666845946,-21.734079731982767,-21.59054353042523,-21.640107241400706,-20.675454878582173,-21.66994272838268,-21.61396914291686,-21.58673187576605,-21.566914001883507,-21.651534040967487,-21.75360677415538,-21.697897481772443,-21.755850517075285,-21.392585596353612,-21.75721131296131,-21.493167263210655,-21.750606767528918
-21.664723950901614,-21.751928778439936,-21.753906222546846,-21.141600211924068,-21.749708404452026,-21.7025450026409,-21.758599951007696,-21.755994225639167,-21.750381247806903,-21.725185066755163,-21.316508720123835,-21.50832117207025,-21.684123740345825,19.799354015428285,-21.747248214766273,-21.615942807394575,-21.68604452442784,-21.551853902315756,-21.700987681139235,-21.69124694685405,-21.702393787944136,-21.69911265597842,-21.71465547755125,-21.754747604613403,-21.716465350086004,-21.756100965107592,-21.443422107186844,-21.75867892090861,-21.626393649108145,-21.756700108370655
-21.696289551527613,-21.755891945774422,-21.756194688381523,-21.680121886333172,-21.753569028493462,-21.729606708740043,-21.759383926716797,-21.759018790563115,-21.75365710875795,-21.73403954724582,-21.553190824377417,-21.6890113212959,-21.754029748823537,15.653541400745317,-21.75812587915159,-21.67373734368344,-21.714383356313487,-21.67835224085485,-21.724046174409384,-21.721084816431325,-21.721392565412746,-21.69911265597842,-21.7459119354878,-21.757643223353522,-21.73918994599611,-21.75700471528449,-21.61098129025624,-21.759410749202896,-21.71161477830205,-21.757238719778154
-21.745549706376526,-21.75755866572002,-21.758772026542225,-21.680121886333172,-21.75779322895106,-21.739845424005622,-21.759977712372592,-21.759018790563115,-21.75711202859649,-21.746121045476443,-21.69375089796702,-21.728962594917306,-21.754722448118233,13.813879642738733,-21.758653633324844,-21.697211050818417,-21.757400234762464,-21.740964021580858,-21.73663854163668,-21.74238129393368,-21.738725227444846,-21.732736913446878,-21.757308164343545,-21.758180649253617,-21.752934729165066,-21.75793814954957,-21.710088472938324,-21.75957555379197,-21.737238763964918,-21.757745958087355
-21.752322265357787,-21.758317191727915,-21.759611183611156,-21.707157875399897,-21.758770961373816,-21.750722749741307,-21.759977712372592,-21.75929158791947,-21.758040910468587,-21.746189008695183,-21.710679738157744,-21.749161942668316,-21.757668277947786,-3.9936267582852545,-21.759622865625744,-21.742624098908554,-21.75841320115893,-21.750941911884873,-21.751223328481856,-21.75376992871349,-21.755134827610462,-21.751373867149333,-21.75812049539442,-21.758248491924185,-21.75923036621058,-21.75805999304822,-21.749421412660773,-21.75981082035203,-21.745582426167896,-21.758373402029612
-21.75690201034989,-21.75891169028712,-21.75969798876599,-21.73269195592411,-21.75931981847161,-21.754268722291567,-21.759977712372592,-21.75943541118737,-21.758982260016953,-21.750233058205197,-21.738462758964822,-21.75461627974627,-21.75794798857957,-13.01475088290929,-21.759701470601733,-21.749763119942983,-21.75841320115893,-21.75763612590501,-21.757496521466813,-21.754955767218252,-21.755483481194396,-21.757691946886883,-21.75854783468701,-21.75873707441392,-21.759744224960702,-21.758230238454573,-21.753480919915777,-21.75985195728165,-21.757698590243024,-21.758704484854412
-21.758582877671227,-21.759046408824194,-21.759818285572813,-21.746509163119107,-21.759508166658954,-21.75479938055663,-21.760035176604035,-21.75967375260316,-21.75959331560603,-21.75472314541224,-21.755121390711572,-21.754819785286703,-21.758243645707648,-18.561536073567755,-21.759903021860254,-21.75672391551695,-21.759125133821627,-21.757854720324474,-21.757758330740863,-21.75768996998118,-21.756721759314015,-21.758308829690737,-21.758799590357864,-21.758744368071362,-21.759908614864706,-21.758369162679728,-21.7578537305382,-21.759872044217737,-21.758880876881097,-21.758911998929708
-21.75885230459642,-21.759273719866762,-21.759888842141375,-21.7530581621994,-21.759644813389624,-21.755396694342853,-21.760055276076194,-21.759740757045023,-21.75967506089113,-21.756642346332367,-21.755121390711572,-21.755917792144444,-21.75825263435099,-20.31017624083227,-21.759912361023787,-21.757561582787755,-21.75912565962887,-21.758835475212962,-21.758383511349077,-21.758974077855576,-21.757431180389524,-21.758728401166717,-21.75891404349107,-21.758897865003707,-21.759986541440473,-21.758477725342544,-21.759673796696934,-21.759907022616154,-21.75903566140239,-21.758966529365836
-21.759220077118226,-21.759273719866762,-21.759913735391336,-21.757186337137583,-21.759810103438515,-21.756075332339545,-21.760055276076194,-21.759806551841145,-21.75968463025197,-21.757537857315526,-21.757073237867864,-21.756894348911015,-21.75858233281339,-21.087860444367674,-21.760050749990093,-21.75850840817035,-21.75928198173187,-21.75891037985302,-21.758462307438595,-21.759100543326916,-21.75792846473095,-21.75897585933228,-21.75900715794936,-21.75898438789955,-21.759988181713346,-21.758477725342544,-21.75971541398493,-21.759983648275572,-21.759350877726682,-21.759027826650694
-21.759298907566517,-21.759348010325457,-21.759944563134916,-21.75730296793853,-21.759810103438515,-21.756518183055764,-21.760055759524857,-21.759857959511642,-21.75972411156119,-21.75786796154091,-21.757535247385924,-21.757250114372326,-21.75865600902318,-21.68878147627622,-21.760050749990093,-21.75877737090056,-21.75931872089928,-21.75902461205305,-21.758979830068775,-21.759273501858207,-21.7584691815564,-21.75926049376336,-21.759056629370352,-21.759060126987897,-21.760022548837007,-21.75855531389441,-21.759852265542616,-21.760037591473857,-21.759475026790174,-21.759027826650694
-21.75957295177944,-21.7593886502319,-21.75997030666482,-21.757687426336282,-21.759812401231674,-21.757030822754814,-21.76006057781576,-21.759890794242683,-21.759732395680807,-21.75839196696799,-21.757898375375184,-21.757379651126264,-21.758786459258868,-21.68878147627622,-21.760050749990093,-21.759101517723177,-21.759381671234294,-21.759062687448143,-21.759043574538712,-21.75945133395831,-21.758769443041775,-21.759763561002995,-21.75910261542291,-21.75912026785891,-21.760022548837007,-21.7586235930383,-21.759975643649447,-21.760037591473857,-21.759565872603922,-21.759128599671516
-21.759601643088363,-21.759409755590525,-21.759973203329725,-21.75821899610605,-21.759887931439238,-21.757488239193137,-21.76006057781576,-21.759902443924105,-21.759745298567907,-21.758512718479377,-21.75812917232908,-21.757634229099118,-21.75881691985352,-21.720773546284438,-21.760057073201054,-21.759253880236933,-21.759422760926686,-21.75921251059895,-21.75921991950167,-21.759718746015906,-21.759395636628785,-21.75991298722494,-21.75912723076716,-21.75914555347246,-21.760023655520275,-21.758730299028525,-21.759975643649447,-21.760089516110103,-21.759610353765844,-21.75915415967404
-21.75965537708756,-21.75946332907419,-21.760001592128607,-21.758522704999,-21.75995152131444,-21.757849818904965,-21.76006057781576,-21.759903983938397,-21.759831511331953,-21.758953209331768,-21.75857685562415,-21.75783898689701,-21.758889519159418,-21.75118866299112,-21.760061777852926,-21.759348692021504,-21.75942420932453,-21.75921251059895,-21.759451326529657,-21.759718746015906,-21.759574523916797,-21.760013912163153,-21.759160353757306,-21.75914555347246,-21.76003056967191,-21.758775303304898,-21.75998395734618,-21.760089516110103,-21.75963471392648,-21.759174718618358
-21.759665184237317,-21.759496945450966,-21.760001592128607,-21.758522704999,-21.759957847257763,-21.75789551691841,-21.76006583330605,-21.759907750073758,-21.759831511331953,-21.759119739089204,-21.75922231617462,-21.75784636805239,-21.758913090390354,-21.75498040701512,-21.76007133564767,-21.75938072868282,-21.759468708270227,-21.759368057220534,-21.759451326529657,-21.759728601539756,-21.759704497875752,-21.76006160747047,-21.759189138592745,-21.759149991728854,-21.76003056967191,-21.759002602004422,-21.76001045616674,-21.760098526312657,-21.759740588341685,-21.75921550338961
-21.75972870212875,-21.759532551806245,-21.760001592128607,-21.75879519781355,-21.759999045189193,-21.757926566598567,-21.76006625925789,-21.759907750073758,-21.75984395874527,-21.759287838721583,-21.759311589976857,-21.757923823036254,-21.758918136059126,-21.75572845092519,-21.76007596888911,-21.75938072868282,-21.75952246759434,-21.759486417786146,-21.759526298907286,-21.759862233972104,-21.759775944103662,-21.760107266553913,-21.75924216077527,-21.759151796636022,-21.76003056967191,-21.759002602004422,-21.76002868320025,-21.760098526312657,-21.75975305186716,-21.759241192450517
-21.759819623924855,-21.759596073562026,-21.760004453819363,-21.758928929107103,-21.759999045189193,-21.758010569517165,-21.76007679436113,-21.759907750073758,-21.75984395874527,-21.759530799871385,-21.75939506468572,-21.757992500580716,-21.75892352570528,-21.758762663354556,-21.76007697777884,-21.75941118299889,-21.75952246759434,-21.75952907436974,-21.759526298907286,-21.75989582211582,-21.759882699922198,-21.760107266553913,-21.759267380799013,-21.759155338673562,-21.76003471774861,-21.75918992891317,-21.76002868320025,-21.760098526312657,-21.759771784763107,-21.759285886933746
-21.759858935739665,-21.75966375264006,-21.760010424021377,-21.75910005630573,-21.759999045189193,-21.758041451224063,-21.76007679436113,-21.759907750073758,-21.759857699044154,-21.759530799871385,-21.759467782572532,-21.758095787347454,-21.758931441744927,-21.75966703137134,-21.76009144340722,-21.75941118299889,-21.759624194236345,-21.759682418716526,-21.759543339333487,-21.75998076070512,-21.75993861012813,-21.760107266553913,-21.759320581930464,-21.759155338673562,-21.760040576428523,-21.759209331413597,-21.76002868320025,-21.760098526312657,-21.75980344147521,-21.759308161894463
-21.759894456158,-21.75966375264006,-21.760010424021377,-21.759210771213326,-21.759999045189193,-21.758062872245578,-21.76007679436113,-21.759907750073758,-21.759857699044154,-21.759564427906824,-21.759534484526224,-21.758157017837668,-21.758932625913957,-21.75982695799677,-21.760099063567257,-21.75941521377498,-21.759652263368483,-21.759728843957284,-21.759569739013244,-21.759987042180775,-21.76001040429203,-21.760107266553913,-21.759320581930464,-21.759155338673562,-21.76004109881452,-21.75942320253901,-21.76002868320025,-21.760098526312657,-21.759869909624744,-21.75933060147948
-21.759897805421847,-21.759675082411576,-21.760031721935093,-21.759241672970077,-21.759999719720604,-21.75811199861176,-21.760077364618763,-21.759908163527108,-21.759868831793995,-21.75958355832465,-21.759561789551338,-21.758215657907588,-21.758932625913957,-21.759922185597656,-21.760099063567257,-21.75941521377498,-21.75965924545616,-21.75975599389858,-21.759579713568833,-21.759989108323044,-21.76001040429203,-21.760107266553913,-21.7593608002688,-21.759155338673562,-21.76005062647032,-21.75961469935174,-21.76002868320025,-21.76010013315706,-21.759869909624744,-21.75933060147948
-21.759905915911972,-21.75971336546281,-21.760031721935093,-21.759297128860954,-21.759999719720604,-21.75811199861176,-21.760077364618763,-21.759908163527108,-21.759879162541726,-21.75967228624408,-21.75963866844598,-21.75824017444648,-21.758932625913957,-21.760024739667173,-21.760099063567257,-21.75941521377498,-21.759684965407732,-21.75977087232097,-21.759617268724615,-21.760003336049937,-21.760013839576924,-21.760107266553913,-21.759361054821817,-21.759156554346042,-21.760058415057827,-21.759659714608567,-21.76002868320025,-21.76010013315706,-21.759869909624744,-21.759382267058584
-21.75998203127245,-21.75971336546281,-21.760032667963902,-21.759297128860954,-21.7599999288879,-21.758124814222,-21.760080075956655,-21.75990856801651,-21.759908022308004,-21.759674818287927,-21.759722425743405,-21.758255050691716,-21.758932625913957,-21.760024739667173,-21.76009925939439,-21.75941521377498,-21.759736820337107,-21.759785271854422,-21.75964724543946,-21.76002042979341,-21.76002412541657,-21.760109014514978,-21.759368547393308,-21.759156554346042,-21.760070298886063,-21.759690799777935,-21.76002868320025,-21.76010340690987,-21.759869909624744,-21.759406609976654
-21.75998203127245,-21.75973394247142,-21.760036060739523,-21.75931506472486,-21.760002356133302,-21.758175311853417,-21.76008503650307,-21.75990856801651,-21.75992094526714,-21.759683181003876,-21.759745333866118,-21.7582717419067,-21.758936764655836,-21.760024739667173,-21.760099424466116,-21.759428071551703,-21.759736820337107,-21.759797439273335,-21.75967619712723,-21.760022429850682,-21.76003697928102,-21.760109014514978,-21.759371702428986,-21.759156554346042,-21.76007295544442,-21.759690799777935,-21.760030673140974,-21.76010340690987,-21.759869909624744,-21.759413553570337
-21.759999951953915,-21.759778852724597,-21.76004883060489,-21.75931506472486,-21.760002356133302,-21.75823490882506,-21.76009738326086,-21.75990856801651,-21.759932460280588,-21.759712539460416,-21.759748116105268,-21.758284398464397,-21.758936764655836,-21.76002826871961,-21.760099424466116,-21.759428071551703,-21.759749088961836,-21.759797439273335,-21.75967619712723,-21.760022429850682,-21.760056092400216,-21.76011031462021,-21.759371702428986,-21.759156554346042,-21.76008388515686,-21.75971047210339,-21.760030673140974,-21.76010340690987,-21.759872437598702,-21.759476506615908
-21.760004217535418,-21.759786470485945,-21.76004883060489,-21.75931506472486,-21.760002356133302,-21.7582387592731,-21.76009738326086,-21.75990856801651,-21.759932460280588,-21.759725595515263,-21.759778533563633,-21.758284398464397,-21.758942312586846,-21.76003227826631,-21.760099779310206,-21.7594334150412,-21.75980133045497,-21.759817494882125,-21.75978368838777,-21.760022429850682,-21.760056092400216,-21.760112890669106,-21.759371702428986,-21.759156554346042,-21.76008388515686,-21.759710710948028,-21.760030673140974,-21.76010442776805,-21.759872437598702,-21.759476506615908
-21.760022468776175,-21.759803164063566,-21.76004883060489,-21.759326900011125,-21.760002356133302,-21.7582387592731,-21.76009738326086,-21.75990856801651,-21.759959904111838,-21.759733538286547,-21.759805190717206,-21.758306441824363,-21.758942312586846,-21.76003227826631,-21.760099779310206,-21.75944535438212,-21.759801931193085,-21.759825956105004,-21.75978368838777,-21.760037579371346,-21.760056092400216,-21.760113777245735,-21.759371702428986,-21.759156744522063,-21.760090129831735,-21.75972337308771,-21.760030673140974,-21.760104901094607,-21.759872437598702,-21.759494441429293
-21.760038512175445,-21.759850210770875,-21.76004883060489,-21.759327476829387,-21.760002356133302,-21.75830701689701,-21.76009738326086,-21.759909125670912,-21.759959904111838,-21.759733538286547,-21.759823548463082,-21.758323215014325,-21.758942312586846,-21.76003227826631,-21.76010035366505,-21.75944535438212,-21.759844129758793,-21.759870795695438,-21.75980667777058,-21.760037579371346,-21.760056092400216,-21.760114350171193,-21.759372119562528,-21.759156744522063,-21.760092347202605,-21.75973390707187,-21.760030673140974,-21.760104901094607,-21.75987539883384,-21.759511890193114
-21.760066585497036,-21.759850210770875,-21.76004883060489,-21.759327476829387,-21.760002356133302,-21.75830701689701,-21.76009738326086,-21.759911791901235,-21.75996764223324,-21.759754135747464,-21.759830136485146,-21.758357624333833,-21.75894485296528,-21.76003227826631,-21.76010035366505,-21.759475471994683,-21.75985069567174,-21.759870795695438,-21.759807916124288,-21.760037579371346,-21.760056092400216,-21.760116733331756,-21.75938600631036,-21.759156750165186,-21.760092347202605,-21.759734478626086,-21.760030673140974,-21.760104901094607,-21.75987539883384,-21.759520843641706
-21.760079226227305,-21.759872199981416,-21.760048924247027,-21.759327476829387,-21.76000515378341,-21.75833638696701,-21.760097946522475,-21.759911791901235,-21.75996764223324,-21.759764605396292,-21.759831797501068,-21.758357624333833,-21.75894485296528,-21.76003227826631,-21.76010035366505,-21.759475471994683,-21.759877712563988,-21.75988953838813,-21.759823033910067,-21.760037579371346,-21.760056092400216,-21.760116733331756,-21.75938600631036,-21.75915710753601,-21.76009504586981,-21.75976588866188,-21.760030673140974,-21.760104977575853,-21.75987830554285,-21.75956315214161
-21.76008833473196,-21.759878731563504,-21.760048924247027,-21.75932963076219,-21.76000515378341,-21.75835610122436,-21.760097946522475,-21.759912974181077,-21.759982559100695,-21.759764605396292,-21.75983738884548,-21.758361247220066,-21.75895801674301,-21.76003227826631,-21.76010035366505,-21.759483967110768,-21.759886873524295,-21.75989586805646,-21.75984313233801,-21.760041435090596,-21.760056092400216,-21.76011752715594,-21.75938600631036,-21.759158010886427,-21.76009504586981,-21.759779389436932,-21.760030673140974,-21.760104977575853,-21.759896515298646,-21.75959715951151
-21.76008833473196,-21.759881217924264,-21.760049718260664,-21.75932963076219,-21.76000681298462,-21.758431758633858,-21.760097946522475,-21.759913003896088,-21.760000179409314,-21.75976638921308,-21.75983738884548,-21.758376642267393,-21.758962293694545,-21.76003227826631,-21.76010035366505,-21.759483967110768,-21.759886873524295,-21.75990144704268,-21.75984313233801,-21.760044352326247,-21.760061606476405,-21.760117693264494,-21.75938600631036,-21.759158010886427,-21.76009504586981,-21.759779389436932,-21.760030673140974,-21.760106080231836,-21.759896515298646,-21.759667840575396
-21.76008833473196,-21.75988724130416,-21.760053062618372,-21.75933142879446,-21.760007951818633,-21.758431758633858,-21.760098812012426,-21.759922466498125,-21.76005450870042,-21.75976638921308,-21.759837772904586,-21.758376642267393,-21.758966167626,-21.76003227826631,-21.760100679260997,-21.759520943022796,-21.759892395496497,-21.75991441143517,-21.759850574361863,-21.760044352326247,-21.760061606476405,-21.760117693264494,-21.75939054637785,-21.759158010886427,-21.760095931679622,-21.759783104177764,-21.760031009249516,-21.760107663193562,-21.759897548277372,-21.75974080072984
-21.760088619021,-21.75988724130416,-21.760053477344595,-21.7593381739037,-21.760011433390744,-21.758451395893466,-21.760098812012426,-21.759922466498125,-21.76005450870042,-21.75976638921308,-21.759838693319267,-21.758399542454697,-21.7589682668045,-21.76003227826631,-21.760100679260997,-21.759521920912892,-21.75989550485868,-21.759919947170914,-21.759856456040264,-21.760046904256402,-21.760061606476405,-21.760118024126456,-21.75939054637785,-21.759158046387764,-21.760095931679622,-21.759805085627676,-21.760031209193883,-21.760107663193562,-21.759897548277372,-21.75983712251658
-21.760088619021,-21.75989871775346,-21.7600614321164,-21.759339080499693,-21.760019663091114,-21.758506411526426,-21.760098812012426,-21.759928235617206,-21.76005450870042,-21.75976638921308,-21.75984325345434,-21.758399542454697,-21.7589682668045,-21.76003227826631,-21.760100679260997,-21.7595276028428,-21.75990051374837,-21.759929232338703,-21.759887449299534,-21.76004932252819,-21.760061606476405,-21.76011858224343,-21.75939054637785,-21.759158046404146,-21.760095931679622,-21.75983782757746,-21.760031209193883,-21.760109145036047,-21.759901049003183,-21.75983948089295
-21.760088619021,-21.75989871775346,-21.760065003454528,-21.75935691029154,-21.760023006188742,-21.758522918291476,-21.760098812012426,-21.759929959769394,-21.760058727997126,-21.75976638921308,-21.75984325345434,-21.758407979914953,-21.75898398381271,-21.760033259174445,-21.760100679260997,-21.759528763351202,-21.75990051374837,-21.759929232338703,-21.759904228269317,-21.760049855451626,-21.760061606476405,-21.760119633767808,-21.759390835944128,-21.759158541402382,-21.760095931679622,-21.75983782757746,-21.76003283098938,-21.760109145036047,-21.759901049003183,-21.75984126628659
-21.760088619021,-21.75989871775346,-21.760065003454528,-21.75935691029154,-21.760028666778233,-21.758523823307563,-21.760100350007185,-21.759933582796005,-21.760058727997126,-21.759767121829572,-21.759843658102227,-21.758424465830394,-21.75899094632623,-21.760033456192588,-21.760100679260997,-21.759542109657634,-21.759901671181687,-21.759929232338703,-21.759934493316237,-21.760049855451626,-21.760062471602776,-21.760119633767808,-21.759390835944128,-21.75915951021968,-21.760095931679622,-21.759840161790986,-21.76003283098938,-21.760109145036047,-21.759901498343904,-21.759857998888872
