trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760021674365237,-21.759587840782192,-21.759862286955805,-21.760109016883785,-21.759548949388584,-21.759334847073635,-21.76003789563373,-21.76011882402419,-21.760065912090322,-21.76010968156534,-21.759908960573746,-21.75995797327574,-21.75990680564362,-21.75981805657505,-21.760091298539024,-21.759877183685315,-21.7599037016154,-21.760048875532828,-21.759910071365866,-21.75981040345453,-21.760076090250084,-21.759903670044483,-21.759835373804936,-21.760070926260333,-21.75972530857627,-21.759721584575075,-21.759931773995646,-21.76009556294165,-21.759360089926794,-21.76007561604042
-21.760022060887447,-21.759597844937616,-21.759862286955805,-21.760109016883785,-21.759557374112497,-21.759344407445564,-21.760039802607864,-21.76011882402419,-21.760078361558534,-21.76010987956547,-21.759911486760256,-21.760015250922333,-21.759916103888475,-21.75982059839649,-21.760091298539024,-21.759877183685315,-21.759903837682405,-21.760048875532828,-21.759916344421498,-21.75981040345453,-21.76007785449245,-21.759904767952513,-21.759835373804936,-21.760070926260333,-21.759726107906097,-21.759721584575075,-21.759934279673832,-21.76009556294165,-21.759360089926794,-21.76007561604042
-21.76002817070587,-21.75959982511173,-21.759862286955805,-21.760109016883785,-21.759562998231676,-21.759381526476783,-21.76006954641552,-21.76011882402419,-21.760086554337924,-21.76010987956547,-21.759911486760256,-21.760055708390617,-21.759925587014052,-21.759837771109012,-21.7600942934568,-21.75988388236024,-21.759903994259187,-21.760052737377105,-21.75992188545421,-21.75981274177513,-21.76007785449245,-21.759904767952513,-21.7598382602806,-21.760070926260333,-21.759754302924115,-21.75973377341775,-21.759934618649634,-21.76009556294165,-21.759360089926794,-21.760076620320696
-21.76002817070587,-21.75959982511173,-21.759865362891578,-21.760109016883785,-21.75956889552865,-21.759390626151145,-21.76006954641552,-21.760118862008177,-21.760095925700746,-21.76010987956547,-21.759911486760256,-21.760055708390617,-21.75993177200254,-21.759869069533046,-21.760102347575604,-21.75988388236024,-21.759903994259187,-21.760052766912,-21.75992188545421,-21.75981274177513,-21.76007785449245,-21.759905045242515,-21.759843993475393,-21.760070926260333,-21.759777033832588,-21.759736390013796,-21.759934618649634,-21.760095713995533,-21.75946329828725,-21.76007672680443
-21.760030642527013,-21.75959982511173,-21.7598655990583,-21.760109016883785,-21.75957350453716,-21.75941880093713,-21.760089622435665,-21.760118862008177,-21.760097667388102,-21.760110000820248,-21.759911486760256,-21.76007006726341,-21.7599707951352,-21.759869069533046,-21.760104669700816,-21.75988388236024,-21.759903994259187,-21.760052766912,-21.75992188545421,-21.75981274177513,-21.760081761708513,-21.759905045242515,-21.759843993475393,-21.76007100294824,-21.759820471260362,-21.759738914631537,-21.759934618649634,-21.760096988850993,-21.759507610706166,-21.76007772798411
-21.76003295994324,-21.7596001270325,-21.759867010451444,-21.760113153254732,-21.759582658962238,-21.75941880093713,-21.760090682503282,-21.760118862008177,-21.760097667388102,-21.760110000820248,-21.759913405431927,-21.76007006726341,-21.7599707951352,-21.759871108519313,-21.76011123392041,-21.759887831601453,-21.75990490461405,-21.760055335980336,-21.75992604771519,-21.75981274177513,-21.760081761708513,-21.759905045242515,-21.75984667737572,-21.76007100294824,-21.759837942555095,-21.759752562895628,-21.759934618649634,-21.760096988850993,-21.759567310680378,-21.760078585043132
-21.760036021532155,-21.75960109879361,-21.759867010451444,-21.760114436320606,-21.759582878592564,-21.759424721839434,-21.760096817454638,-21.76011909108928,-21.7601006314657,-21.760110000820248,-21.759913405431927,-21.76007006726341,-21.7599707951352,-21.759881086048868,-21.760115438660414,-21.759887831601453,-21.75990657947797,-21.760055335980336,-21.75992604771519,-21.759814689335062,-21.76008571774029,-21.759905045242515,-21.75984667737572,-21.76007100294824,-21.759845267627835,-21.75975754366903,-21.759934929505768,-21.760096988850993,-21.759571054388935,-21.760078585043132
-21.760036021532155,-21.75960172916011,-21.759867010451444,-21.76011618066275,-21.759583933303368,-21.759453380915073,-21.760096817454638,-21.76011909108928,-21.760103500255155,-21.760110000820248,-21.75992429123808,-21.760070876052527,-21.759977836258955,-21.75989160093018,-21.760115438660414,-21.759896626279644,-21.75990657947797,-21.760055570542544,-21.759928353733006,-21.759814689335062,-21.76008591516169,-21.75990541273811,-21.75984698360247,-21.76007100294824,-21.7598805725705,-21.759769353089567,-21.759934929505768,-21.760096988850993,-21.759583270948056,-21.760078585043132
-21.760036554549814,-21.75960172916011,-21.759867010451444,-21.76011618066275,-21.759590275580283,-21.759453380915073,-21.760096817454638,-21.76011909108928,-21.760103500255155,-21.76011001596686,-21.75992429123808,-21.76007178045097,-21.759977836258955,-21.75989160093018,-21.760115514157913,-21.759901850024907,-21.75990657947797,-21.760055570542544,-21.75993214910293,-21.75981569103827,-21.760086213871176,-21.75990585621143,-21.75984698360247,-21.76007100294824,-21.759890066787523,-21.759775586632237,-21.759934929505768,-21.760096988850993,-21.759610089148744,-21.76008255236969
-21.760036554549814,-21.759602009985755,-21.75986779005294,-21.76011618066275,-21.759590275580283,-21.759454611633917,-21.760096817454638,-21.76011909108928,-21.760103500255155,-21.76011001596686,-21.7599258239467,-21.76007178045097,-21.759977836258955,-21.75989160093018,-21.7601162657152,-21.7599157929591,-21.75990657947797,-21.760056537786443,-21.75993349390803,-21.75981569103827,-21.7600870826724,-21.75990594985043,-21.75984698360247,-21.76007115306898,-21.759911829931973,-21.7597773547074,-21.759934929505768,-21.760096988850993,-21.759650021144616,-21.76008255236969
-21.76003745862615,-21.75960410371943,-21.75986779005294,-21.760116737393492,-21.759590275580283,-21.759459876297623,-21.760097643357433,-21.76011909108928,-21.760103500255155,-21.76011001596686,-21.7599288673593,-21.760071860202476,-21.759977836258955,-21.759894941833856,-21.760116784799308,-21.7599157929591,-21.75990657947797,-21.760057598487744,-21.75993349390803,-21.75981569103827,-21.7600870826724,-21.759907753901114,-21.75984698360247,-21.76007115306898,-21.759911829931973,-21.75977822011083,-21.759935593184814,-21.760096988850993,-21.75967229564162,-21.760082877211094
-21.76003745862615,-21.75960410371943,-21.759867967828143,-21.760116737393492,-21.759596419004076,-21.759459876297623,-21.760100160855362,-21.76011909108928,-21.760104844207234,-21.76011029736792,-21.759937600128286,-21.76007191419224,-21.759978150909525,-21.75989598160681,-21.760116784799308,-21.759920973857003,-21.759907008943465,-21.760057598487744,-21.759937258388646,-21.75981569103827,-21.7600870826724,-21.759907782385827,-21.759847452679733,-21.76007180476749,-21.75991342561197,-21.759779584758626,-21.759936363351386,-21.760097075572183,-21.759701437398203,-21.760083382417143
-21.76003745862615,-21.759605656481565,-21.759867967828143,-21.760116737393492,-21.759597614017075,-21.759465046579187,-21.760100160855362,-21.760119339929414,-21.760104844207234,-21.76011029736792,-21.75994096622997,-21.760072687883348,-21.759978755000212,-21.75989598160681,-21.760117730442435,-21.759929185475553,-21.759907301321807,-21.760057598487744,-21.759937258388646,-21.75981569103827,-21.7600870826724,-21.759907782385827,-21.759853263581604,-21.76007180476749,-21.759914451046328,-21.75978359232409,-21.759938066281848,-21.760097075572183,-21.759701437398203,-21.76008400447661
-21.76003745862615,-21.759605656481565,-21.759867967828143,-21.760116737393492,-21.75960569634868,-21.759465046579187,-21.760100160855362,-21.760119339929414,-21.760104844207234,-21.760110339499516,-21.759950651374282,-21.760072687883348,-21.759979476483053,-21.75989598160681,-21.760117730442435,-21.759931858559046,-21.75991048796567,-21.760057598487744,-21.759937258388646,-21.75981569103827,-21.7600870826724,-21.759908730707483,-21.759853263581604,-21.760072330166302,-21.759915388035125,-21.759783735684447,-21.759938066281848,-21.760097271091443,-21.75972308943048,-21.76008400447661
-21.760041200445713,-21.75960602372094,-21.759868297346063,-21.760116737393492,-21.75960569634868,-21.75947180154065,-21.760100160855362,-21.760119339929414,-21.76010662381838,-21.760110339499516,-21.759950651374282,-21.760072687883348,-21.759979476483053,-21.759896526793625,-21.760117730442435,-21.759931858559046,-21.75991048796567,-21.760058039314377,-21.759937942650044,-21.75981604422526,-21.7600870826724,-21.759908730707483,-21.759853263581604,-21.760072330166302,-21.759916914318755,-21.75978632800596,-21.759938066281848,-21.760097271091443,-21.759727190460698,-21.76008400447661
-21.760041200445713,-21.75960602372094,-21.759868297346063,-21.76011730383384,-21.7596093127922,-21.75947180154065,-21.760100461659007,-21.760119339929414,-21.76010662381838,-21.760110339499516,-21.75995368896554,-21.760072687883348,-21.759979476483053,-21.759896526793625,-21.760118230349796,-21.75993273251688,-21.759910492689443,-21.760058039314377,-21.759937942650044,-21.75981604422526,-21.7600870826724,-21.75991161460107,-21.759855500648,-21.760072540380726,-21.75991805486148,-21.759791054336137,-21.759938066281848,-21.760097271091443,-21.759736539673458,-21.760089021329364
-21.760041200445713,-21.75960768872311,-21.759868297346063,-21.76011730383384,-21.7596093127922,-21.759473639915182,-21.76010105938704,-21.760119339929414,-21.76010662381838,-21.760110339499516,-21.759955735643697,-21.760072687883348,-21.759979476483053,-21.75989774235819,-21.760118230349796,-21.759933956317845,-21.75991334830991,-21.76005876998423,-21.759937942650044,-21.759816108103408,-21.7600870826724,-21.75991161460107,-21.75985977139338,-21.760073202101776,-21.75991805486148,-21.759791054336137,-21.759938592288503,-21.760097271091443,-21.759824877261526,-21.760089021329364
-21.760041535278308,-21.759609489704392,-21.759868672630937,-21.76011730383384,-21.759615712091446,-21.759475779052487,-21.76010105938704,-21.760119339929414,-21.76010662381838,-21.760110339499516,-21.759956780806544,-21.760073125873358,-21.759979476483053,-21.75989774235819,-21.76011835308135,-21.759936857000177,-21.75991334830991,-21.76005876998423,-21.759938602837728,-21.759816108103408,-21.7600870826724,-21.759914373462017,-21.75985977139338,-21.760073202101776,-21.759918799752516,-21.75979257891012,-21.759939960181008,-21.760097845401596,-21.759824877261526,-21.760089021329364
-21.760041535278308,-21.759609489704392,-21.759868672630937,-21.76011730383384,-21.759619461375735,-21.759475779052487,-21.76010105938704,-21.76011984181479,-21.760106907342408,-21.76011064275528,-21.759962128886958,-21.760073125873358,-21.759979607560417,-21.75989774235819,-21.76011835308135,-21.759936857000177,-21.75991334830991,-21.76005876998423,-21.759939378533215,-21.759816108103408,-21.7600870826724,-21.759914810441273,-21.759862665206782,-21.760073283408545,-21.75991900736466,-21.75979257891012,-21.759939960181008,-21.760097845401596,-21.75987260837613,-21.760089021329364
-21.760041535278308,-21.759609489704392,-21.75986912946474,-21.76011730383384,-21.759620383513962,-21.759475779052487,-21.76010105938704,-21.76011984181479,-21.760106907342408,-21.760110653048823,-21.759979012220246,-21.760073125873358,-21.759979607560417,-21.75989774235819,-21.76011835308135,-21.759936857000177,-21.759913374764853,-21.76005876998423,-21.759939970399486,-21.759816272027578,-21.7600870826724,-21.759917991662455,-21.759862665206782,-21.760073283408545,-21.759919418380232,-21.75979257891012,-21.759939960181008,-21.760097845401596,-21.759891785435894,-21.760089021329364
-21.760041535278308,-21.759609489704392,-21.759869218787856,-21.76011730383384,-21.759630764022205,-21.759475779052487,-21.76010105938704,-21.76011984181479,-21.760106907342408,-21.760110653048823,-21.759979012220246,-21.760073125873358,-21.759979607560417,-21.75989855123187,-21.76011835308135,-21.759937066524902,-21.759913374764853,-21.76005876998423,-21.75994236449468,-21.759816272027578,-21.7600870826724,-21.759918226220552,-21.75986376094154,-21.76007365306721,-21.759919418380232,-21.759792883330423,-21.759939960181008,-21.760097845401596,-21.759906279912805,-21.76008939411935
-21.760041535278308,-21.759610766699154,-21.759869218787856,-21.760117319888074,-21.759630764022205,-21.759475779052487,-21.76010105938704,-21.76011984181479,-21.760106907342408,-21.760110653048823,-21.75999317262184,-21.760073125873358,-21.759979607560417,-21.75989855123187,-21.76011835308135,-21.759937066524902,-21.759913976518828,-21.76005888015239,-21.75994236449468,-21.759816272027578,-21.7600870826724,-21.759919380054246,-21.75986376094154,-21.76007365306721,-21.75992040213581,-21.759793937807228,-21.759939960181008,-21.760097845401596,-21.75992187001822,-21.76008939411935
-21.760041535278308,-21.759610858229582,-21.759869218787856,-21.760117378038625,-21.759634265311856,-21.759475779052487,-21.76010105938704,-21.76011984181479,-21.760106907342408,-21.760110653048823,-21.760010941769163,-21.760073125873358,-21.759979851531977,-21.75989855123187,-21.76011837589996,-21.759937855702145,-21.759916548940797,-21.76005888015239,-21.75994236449468,-21.75981645023124,-21.7600870826724,-21.759919380054246,-21.75986376094154,-21.76007365306721,-21.75992040213581,-21.759793937807228,-21.759941028048644,-21.76009803782867,-21.759949079547326,-21.76008939411935
-21.76004216781048,-21.759610858229582,-21.759870123137464,-21.760117378038625,-21.759634265311856,-21.759475779052487,-21.76010105938704,-21.760119904053695,-21.760106907342408,-21.76011068312509,-21.76001125548819,-21.760073125873358,-21.759979851531977,-21.75989855123187,-21.76011837589996,-21.759937855702145,-21.759916548940797,-21.76005888015239,-21.759946798347976,-21.759816587584297,-21.7600870826724,-21.759921981642915,-21.75986376094154,-21.760074119228292,-21.75992040213581,-21.759793937807228,-21.75994108395832,-21.76009803782867,-21.759956021174915,-21.76008954715716
-21.760042455177295,-21.75961232607601,-21.759870123137464,-21.760117378038625,-21.75963462677412,-21.75947686779654,-21.76010105938704,-21.760119904053695,-21.760106907342408,-21.76011068312509,-21.76002685605188,-21.760073125873358,-21.759979851531977,-21.75989855123187,-21.760118697092988,-21.759937855702145,-21.75991711374564,-21.76005888015239,-21.759948238686,-21.759816828518364,-21.7600870826724,-21.759923458876102,-21.75986376094154,-21.76007702888168,-21.75992040213581,-21.759793937807228,-21.759941463279603,-21.76009803782867,-21.759962590846616,-21.76008954715716
-21.76004260612932,-21.759615355652485,-21.759870123137464,-21.760117378038625,-21.75963462677412,-21.75947694172428,-21.76010105938704,-21.760119928035184,-21.760106907342408,-21.76011068312509,-21.760028971601564,-21.76007362235533,-21.759979851531977,-21.75989855123187,-21.760118697092988,-21.759937855702145,-21.75991711374564,-21.76005888015239,-21.759948238686,-21.759816828518364,-21.7600870826724,-21.759923458876102,-21.7598642105115,-21.76007702888168,-21.75992040213581,-21.759793937807228,-21.759942080288244,-21.76009803782867,-21.759971076835267,-21.76008954715716
-21.760042622662333,-21.759615355652485,-21.759870123137464,-21.760117378038625,-21.759635180861228,-21.75947798842715,-21.76010105938704,-21.760119928035184,-21.760108296028676,-21.76011068312509,-21.76003481356819,-21.76007362235533,-21.759979851531977,-21.759898563223604,-21.760118697092988,-21.75993792370454,-21.75991711374564,-21.76005888015239,-21.759948875158027,-21.759816828518364,-21.7600870826724,-21.759923458876102,-21.7598642105115,-21.76007702888168,-21.75992040213581,-21.759793937807228,-21.759942080288244,-21.76009808655331,-21.759997166652504,-21.76009010792571
-21.76004307463513,-21.759623370762704,-21.759870123137464,-21.760117378038625,-21.759635180861228,-21.759478437691364,-21.76010112769414,-21.760119928035184,-21.760108296028676,-21.76011068312509,-21.760038561331218,-21.76007362235533,-21.759979851531977,-21.759898563223604,-21.760118697092988,-21.75993792370454,-21.75991763038483,-21.76005888015239,-21.759948875158027,-21.759816828518364,-21.7600870826724,-21.759925313114884,-21.7598642105115,-21.76007702888168,-21.75992040213581,-21.759794474882202,-21.75994253317761,-21.76009808655331,-21.760011446593797,-21.76009010792571
-21.76004307463513,-21.759623370762704,-21.759870222722753,-21.760117378038625,-21.75963553048492,-21.75947850097228,-21.76010112769414,-21.760119928035184,-21.760108407544056,-21.76011068312509,-21.760038561331218,-21.76007362235533,-21.759979851531977,-21.759898563223604,-21.760118697092988,-21.75993792370454,-21.75991763038483,-21.76005888015239,-21.759954053272725,-21.759818455965405,-21.7600870826724,-21.759927564868374,-21.759870819795143,-21.760077396857717,-21.75992040213581,-21.759794706751347,-21.75994253317761,-21.760098151754573,-21.760011446593797,-21.760090959662143
-21.76004307463513,-21.759623370762704,-21.759870222722753,-21.760117378038625,-21.759635681231334,-21.75947850097228,-21.76010112769414,-21.760119928035184,-21.760108407544056,-21.76011068312509,-21.760038561331218,-21.76007362235533,-21.759979851531977,-21.759898563223604,-21.760118697092988,-21.75993792370454,-21.759920033364384,-21.76005888015239,-21.759956592829692,-21.759818455965405,-21.7600870826724,-21.759932830193208,-21.759870819795143,-21.760080714925607,-21.759920581622854,-21.759794706751347,-21.7599425630553,-21.760098151754573,-21.760046115094962,-21.760090959662143
-21.76004307463513,-21.759623370762704,-21.75987028853933,-21.760117378038625,-21.759635681231334,-21.75947850097228,-21.76010112769414,-21.760119928035184,-21.760108730789025,-21.76011068312509,-21.760038561331218,-21.760073699298253,-21.759979851531977,-21.7598988396572,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.75996453208032,-21.759818455965405,-21.7600870826724,-21.759932830193208,-21.759870819795143,-21.760080714925607,-21.759920581622854,-21.759794706751347,-21.7599425630553,-21.760098151754573,-21.760046115094962,-21.760091348478483
-21.76004325157696,-21.759623370762704,-21.75987028853933,-21.760117378038625,-21.759635681231334,-21.75947850097228,-21.76010132781456,-21.760119928035184,-21.760108730789025,-21.76011068312509,-21.760038561331218,-21.760073699298253,-21.759979864601767,-21.7598988396572,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.75996453208032,-21.759818455965405,-21.760087110092673,-21.759932995592706,-21.759871555892822,-21.760080714925607,-21.759920581622854,-21.759794706751347,-21.7599425630553,-21.760098266003475,-21.760049707733394,-21.760091348478483
-21.76004325157696,-21.759627981894365,-21.75987028853933,-21.760117378038625,-21.759637972358906,-21.75947850097228,-21.76010132781456,-21.760119928035184,-21.760108730789025,-21.76011068312509,-21.760038561331218,-21.760073699298253,-21.759979871948403,-21.759898883885025,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.75997301674179,-21.759818455965405,-21.760087110092673,-21.759932995592706,-21.759871555892822,-21.760080714925607,-21.759920581622854,-21.759794706751347,-21.7599425630553,-21.760098266003475,-21.760052469781694,-21.76009234960877
-21.76004463395144,-21.759627981894365,-21.75987028853933,-21.760117378038625,-21.759637972358906,-21.759479176741827,-21.76010132781456,-21.760119928035184,-21.760108730789025,-21.760110714489684,-21.760038561331218,-21.760073699298253,-21.759979871948403,-21.759899068911373,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.75997732113571,-21.759818455965405,-21.760087110092673,-21.75993336847347,-21.759871555892822,-21.76008290505339,-21.759920581622854,-21.75979525231558,-21.7599425630553,-21.76009833936277,-21.760061922724336,-21.76009234960877
-21.76004463395144,-21.759627981894365,-21.75987028853933,-21.760117378038625,-21.759637972358906,-21.759479176741827,-21.760101491461516,-21.760119928035184,-21.76010890276997,-21.760110714489684,-21.760038561331218,-21.76007406104155,-21.75997989948413,-21.759899068911373,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.75997850564104,-21.759818455965405,-21.760087314852832,-21.759934229619667,-21.759873644813826,-21.76008290505339,-21.759920581622854,-21.759796527720766,-21.7599425630553,-21.76009833936277,-21.760061922724336,-21.76009234960877
-21.76004463395144,-21.759627981894365,-21.75987034807127,-21.760117378038625,-21.759637972358906,-21.75947923554532,-21.760101491461516,-21.760119994611724,-21.76010890276997,-21.760110714489684,-21.760038561331218,-21.76007406104155,-21.75997989948413,-21.759899068911373,-21.760118697092988,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.759995705058156,-21.759818455965405,-21.760087314852832,-21.759934229619667,-21.759873644813826,-21.76008290505339,-21.7599206275564,-21.759797376651864,-21.7599425630553,-21.76009833936277,-21.760063148479293,-21.76009234960877
-21.76004463395144,-21.759627981894365,-21.75987034807127,-21.760117378038625,-21.75963880437292,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010890276997,-21.760110714489684,-21.760039113309404,-21.76007406104155,-21.75997989948413,-21.759899068911373,-21.760118778281814,-21.75993922819249,-21.759920033364384,-21.76005888015239,-21.759995705058156,-21.759818455965405,-21.760087314852832,-21.759934229619667,-21.759873644813826,-21.760086263372273,-21.7599206275564,-21.759798380735813,-21.759943041861835,-21.76009833936277,-21.76006456307865,-21.76009234960877
-21.76004486809582,-21.759628126195516,-21.75987034807127,-21.760117378038625,-21.759640014643885,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010890276997,-21.760110714489684,-21.760039113309404,-21.76007406104155,-21.75997989948413,-21.759899068911373,-21.760118778281814,-21.75993922819249,-21.759920153274308,-21.76005888015239,-21.76000071032233,-21.759818455965405,-21.760087314852832,-21.759934600867098,-21.759873644813826,-21.760086263372273,-21.7599206275564,-21.759798380735813,-21.759943041861835,-21.76009833936277,-21.760070390616303,-21.76009234960877
-21.760045125368396,-21.759628126195516,-21.759870390574623,-21.760117378038625,-21.75964025658783,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010890276997,-21.760110714489684,-21.760039113309404,-21.76007406104155,-21.75997989948413,-21.759899068911373,-21.760118778281814,-21.75993922819249,-21.759920227279057,-21.76005888015239,-21.76001450663511,-21.759818455965405,-21.760087314852832,-21.759935198845938,-21.759873644813826,-21.760089367998074,-21.759920654211484,-21.759798380735813,-21.759943041861835,-21.76009833936277,-21.760070390616303,-21.760092741044968
-21.760045797884626,-21.759628126195516,-21.759870390574623,-21.760117378038625,-21.759642435340407,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010896607323,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.759979933703633,-21.759899502525204,-21.760118778281814,-21.75993941133287,-21.759920232807044,-21.76005888015239,-21.760016202146083,-21.759818455965405,-21.760087314852832,-21.759935207807544,-21.759873644813826,-21.760097754969085,-21.759920654211484,-21.75979868589689,-21.759943120700765,-21.76009833936277,-21.760072350725817,-21.760092788590168
-21.760046154718864,-21.759630153060012,-21.759870390574623,-21.760117408919086,-21.759642435340407,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010896607323,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.759899502525204,-21.760118778281814,-21.75993941133287,-21.75992287491455,-21.76005888015239,-21.76002625996668,-21.759818455965405,-21.760087314852832,-21.759935207807544,-21.75987402617028,-21.76010154524579,-21.759920654211484,-21.75979868589689,-21.759943556511725,-21.76009833936277,-21.760072350725817,-21.760092788590168
-21.760046582142486,-21.759630153060012,-21.759870390574623,-21.760117408919086,-21.759642435340407,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010896607323,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.759899502525204,-21.76011878476478,-21.759939426184083,-21.75992287491455,-21.76005888015239,-21.76002625996668,-21.75981881559049,-21.760087314852832,-21.75993598066633,-21.759874522400004,-21.76010803717676,-21.759920654211484,-21.75979868589689,-21.75994361576956,-21.76009835649852,-21.76007344475071,-21.760092788590168
-21.76004664838734,-21.759633305528293,-21.759870390574623,-21.760117408919086,-21.759642435340407,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010896607323,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.759899558156793,-21.76011878476478,-21.75993943766855,-21.759926332643424,-21.76005888015239,-21.760030676441406,-21.75981881559049,-21.760087314852832,-21.75993659769959,-21.759874588313732,-21.76010803717676,-21.759920654211484,-21.759799064795438,-21.75994361576956,-21.7600984087143,-21.76007344475071,-21.760092788590168
-21.76004695924358,-21.759636441636285,-21.759870402849906,-21.760117408919086,-21.759642435340407,-21.75947923554532,-21.760101491461516,-21.760120008876143,-21.76010896607323,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.759899848727315,-21.76011878476478,-21.75993984348596,-21.759926332643424,-21.76005888015239,-21.760041184547408,-21.75981881559049,-21.760087314852832,-21.75993659769959,-21.75987571892072,-21.760109562245976,-21.759920654211484,-21.759799064795438,-21.75994364906453,-21.7600984087143,-21.760074460114293,-21.760092788590168
-21.76004695924358,-21.759636441636285,-21.759870402849906,-21.760117408919086,-21.759642435340407,-21.759479373626224,-21.760101491461516,-21.760120008876143,-21.760109022823176,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.759899848727315,-21.76011878476478,-21.75993984348596,-21.759926332643424,-21.76005888015239,-21.76004477689024,-21.75981881559049,-21.760087314852832,-21.759936609443663,-21.75987571892072,-21.76011178155606,-21.759920857214702,-21.759799064795438,-21.75994364906453,-21.76009843180948,-21.760074681825056,-21.760092788590168
-21.76004695924358,-21.759636441636285,-21.759870402849906,-21.760117408919086,-21.759642435340407,-21.759479373626224,-21.760101491461516,-21.760120008876143,-21.760109022823176,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008176519,-21.75989989305692,-21.76011878476478,-21.75993984348596,-21.75992920956854,-21.76005888015239,-21.760049310374864,-21.759819049733693,-21.760087314852832,-21.759936609443663,-21.75987571892072,-21.76011178155606,-21.759920857214702,-21.759799064795438,-21.759943858699334,-21.76009843180948,-21.760074996890964,-21.760092788590168
-21.76004695924358,-21.759636441636285,-21.759870402849906,-21.760117408919086,-21.759642435340407,-21.759479373626224,-21.760101491461516,-21.760120008876143,-21.760109022823176,-21.760110714489684,-21.760039113309404,-21.760074141685877,-21.75998008791473,-21.75989989305692,-21.76011878476478,-21.75993984348596,-21.75992920956854,-21.76005888015239,-21.760049310374864,-21.759819049733693,-21.760087314852832,-21.759936609443663,-21.75987571892072,-21.76011202128363,-21.759920857214702,-21.759799064795438,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092788590168
-21.76004732500509,-21.759636674713512,-21.75987045954642,-21.760117408919086,-21.759642594983163,-21.759479419186523,-21.760101491461516,-21.760120008876143,-21.760109088603603,-21.760110714489684,-21.760039184392127,-21.76007429914595,-21.75998008791473,-21.75989990923015,-21.76011878476478,-21.75993984348596,-21.75992920956854,-21.76005888015239,-21.760059234456424,-21.759819049733693,-21.760087314852832,-21.759936695658602,-21.75987644955284,-21.760112565818357,-21.759920857214702,-21.759799211955063,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092901740183
-21.76004732500509,-21.759636674713512,-21.75987045954642,-21.760117408919086,-21.759643503024034,-21.759479419186523,-21.76010152474769,-21.760120008876143,-21.760109088603603,-21.760110714489684,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.75989993511997,-21.76011879820524,-21.75993984348596,-21.759930240430595,-21.76005888015239,-21.760065360968397,-21.75981917571045,-21.760087314852832,-21.759936695658602,-21.75987644955284,-21.760112565818357,-21.759920857214702,-21.75979936844288,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092901740183
-21.76004732500509,-21.759636674713512,-21.75987045954642,-21.760117408919086,-21.759643503024034,-21.759479419186523,-21.76010154775226,-21.760120008876143,-21.760109088603603,-21.76011072071025,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.75989993511997,-21.76011879820524,-21.75993984348596,-21.759931626400455,-21.760058932159826,-21.76007296246521,-21.75981917571045,-21.760087330663566,-21.759936695658602,-21.759876668635737,-21.760112565818357,-21.759920857214702,-21.759799915602706,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092901740183
-21.76004732500509,-21.759636674713512,-21.75987045954642,-21.760117408919086,-21.759643503024034,-21.759479419186523,-21.76010154775226,-21.760120008876143,-21.760109088603603,-21.76011072071025,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.7599000978429,-21.760118824290014,-21.75993984348596,-21.759931626400455,-21.7600589811382,-21.76007296246521,-21.75981917571045,-21.760087330663566,-21.759936695658602,-21.759877097326225,-21.760112565818357,-21.75992088323801,-21.759800540524253,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092901740183
