trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.758413452322277,-21.759630780869184,-21.759120272599787,-21.75838314211756,-21.760049242575143,-21.759538218388514,-21.75901956189502,-21.758277616065406,-21.759384076029708,-21.759691717864992,-21.756889003902604,-21.75653613699847,-21.75709076077579,-21.754654276833893,-21.758605050709427,-21.75979875184414,-21.757904017997827,-21.75982335937799,-21.75731834068431,-21.75916434919634,-21.759574805039804,-21.759749703782095,-21.759540087255548,-21.757053500231937,55.51780846054901,-21.757166912821567,-21.760056677122137,-21.759870144438406,-21.758472950392957,-21.759785190250067
-21.758575138614116,-21.759652729072517,-21.75926117341253,-21.758597853888375,-21.760061267453192,-21.75988087468689,-21.759099675252035,-21.758665235709366,-21.759751066008715,-21.75972376320976,-21.75770503635776,-21.75833985944336,-21.757110589985867,-21.75499734724096,-21.758692942652885,-21.759896875456214,-21.758546137254392,-21.760002966775552,-21.757758006188563,-21.7593454709525,-21.759574805039804,-21.759921570376516,-21.7596230322303,-21.75777169096283,55.50339363681474,-21.75729087394142,-21.760068029503152,-21.759901345854338,-21.758769668150077,-21.759846310829953
-21.758669780780288,-21.75972358036823,-21.75937583269802,-21.758725406784926,-21.760061267453192,-21.75992411039326,-21.759205140491925,-21.75915861221752,-21.759974849792457,-21.759804255265774,-21.75785075274543,-21.75902284751199,-21.757266689412788,-21.756106231937093,-21.75917498531741,-21.759896875456214,-21.75878536175126,-21.760066197145516,-21.75798569727845,-21.759648549671358,-21.759574805039804,-21.759939858388623,-21.75975769497431,-21.758326163522444,54.940044519354295,-21.757396759483424,-21.760068029503152,-21.75996753153185,-21.75888692770831,-21.759891088156387
-21.758745991694166,-21.759818461895495,-21.759494338806725,-21.758933361873574,-21.76006463334704,-21.759937332942354,-21.759285126953007,-21.75915861221752,-21.759978589150094,-21.759834081259754,-21.75827894963478,-21.7592899551411,-21.75731710036792,-21.758291708094767,-21.75930873807746,-21.75993360554677,-21.758804380991243,-21.76009830987244,-21.758391083073114,-21.759744270816064,-21.75959982282814,-21.759939858388623,-21.75975769497431,-21.758524204476693,54.66970316292426,-21.757406608901544,-21.760068029503152,-21.760015781269004,-21.758999407088293,-21.759956431694725
-21.75875150803203,-21.759818461895495,-21.75961526224939,-21.758933361873574,-21.760093205505818,-21.759976541250122,-21.75939993233703,-21.759565430016238,-21.75999599475248,-21.7598930689437,-21.758342749842672,-21.75944992450705,-21.757375329424875,-21.75840705172611,-21.759348392575703,-21.75993360554677,-21.758995534786354,-21.760102432943288,-21.758642667930413,-21.759801783039137,-21.75963890463431,-21.759981198799093,-21.759824259268516,-21.758795041486934,53.93642605641392,-21.757624577290642,-21.760090891634636,-21.760015781269004,-21.75900427706049,-21.75997147132207
-21.75884220737319,-21.759818950881268,-21.75963855999322,-21.75917326599374,-21.760093205505818,-21.759976541250122,-21.75950798006329,-21.759565430016238,-21.759999906678647,-21.759933045998423,-21.75844678329935,-21.759628179036913,-21.757413025134582,-21.759053601294326,-21.759413099396163,-21.75998200585573,-21.759099708667488,-21.760102432943288,-21.758748337772488,-21.759841755752515,-21.75965389059298,-21.759988375646653,-21.759827558928496,-21.75884836152671,53.91894348579033,-21.757725548762448,-21.760090891634636,-21.76004774479758,-21.759025891723823,-21.76001474010349
-21.758906857842405,-21.759854467384827,-21.75972280939424,-21.75928850407717,-21.760093205505818,-21.759987030338614,-21.759569870238717,-21.759736477650847,-21.759999906678647,-21.759936062184348,-21.75872058299587,-21.759724088439587,-21.75748730579768,-21.759553170658734,-21.759419892343896,-21.760038860364144,-21.759191266300203,-21.76010897755542,-21.75877534074805,-21.75986807550487,-21.759698891754624,-21.760050551617162,-21.759857656646112,-21.758994321603595,52.98187693062529,-21.75797206068243,-21.760090891634636,-21.760062098852487,-21.759056709175326,-21.760040970841224
-21.758951394655732,-21.75987582460999,-21.759759511833778,-21.759516496760245,-21.760093205505818,-21.76004418042815,-21.75962567111029,-21.759894215616455,-21.759999906678647,-21.759947592969407,-21.758828032986724,-21.759843497586903,-21.757555331707028,-21.75986002788216,-21.759448950891535,-21.760043679036006,-21.759295708371265,-21.760110262431866,-21.758905400998273,-21.759875754572423,-21.75970617379999,-21.760050551617162,-21.759857656646112,-21.759197303803393,51.88133543915921,-21.758061423502284,-21.760090891634636,-21.760062271381795,-21.759056709175326,-21.76005121005947
-21.759000162940687,-21.759889250630795,-21.759916593551957,-21.75959960951776,-21.76009404205297,-21.76004418042815,-21.75962567111029,-21.759894215616455,-21.759999906678647,-21.759947592969407,-21.758831233920443,-21.759843497586903,-21.75760035617973,-21.759891722143763,-21.75948274390109,-21.760060482198224,-21.759295708371265,-21.76011364926762,-21.75895285199881,-21.75989724654642,-21.759710940147542,-21.760078361924922,-21.75986221120196,-21.759197303803393,50.58656518140681,-21.758192681184717,-21.760090891634636,-21.760067531478,-21.759060309728437,-21.760064744712356
-21.759014265038132,-21.75991221133076,-21.759916593551957,-21.75968811208934,-21.76009404205297,-21.760068798266747,-21.759705859090893,-21.759980132384666,-21.759999906678647,-21.759947592969407,-21.758994210320488,-21.759915800571296,-21.757612756112128,-21.759915208947582,-21.75953469765086,-21.760061098938117,-21.759365700098993,-21.760113842613805,-21.75898853077033,-21.759924432518464,-21.759718230295483,-21.760078361924922,-21.75986221120196,-21.759199570648136,49.96058379425761,-21.75827435052664,-21.760091048353114,-21.76006797220551,-21.759069473832305,-21.760087879848026
-21.759020319568258,-21.75991639323442,-21.759997638322055,-21.759783768665187,-21.76009404205297,-21.760068798266747,-21.759717180099937,-21.760010068359794,-21.759999906678647,-21.759950055148604,-21.759205709800717,-21.759936374005356,-21.757612756112128,-21.759915208947582,-21.75959894499657,-21.76008853295347,-21.759489599983706,-21.760113842613805,-21.759113691839257,-21.759925309737735,-21.759736499209478,-21.760078361924922,-21.75986221120196,-21.75920374105283,46.48854959486058,-21.758303174828274,-21.76009601903832,-21.760085197267014,-21.759069473832305,-21.76010014104958
-21.759081112633304,-21.759945322191378,-21.75999987467024,-21.75979330363896,-21.760102938940808,-21.760074811531506,-21.75975591760106,-21.76006209325637,-21.759999906678647,-21.759952395377674,-21.759205709800717,-21.759936374005356,-21.757630084209964,-21.759915208947582,-21.759677919862146,-21.76008853295347,-21.759544305558745,-21.760116703445245,-21.759280048297306,-21.7599364251978,-21.75974199882293,-21.760078361924922,-21.75986221120196,-21.759217457968152,45.19881048589466,-21.758303174828274,-21.76009601903832,-21.760085197267014,-21.759075030551063,-21.760102508737635
-21.759117713079668,-21.759966344295776,-21.760061596391694,-21.75981549570611,-21.760102938940808,-21.760074811531506,-21.75975591760106,-21.76006209325637,-21.759999906678647,-21.759952395377674,-21.75943394289944,-21.759936374005356,-21.757630084209964,-21.759915960796135,-21.75977682908255,-21.76008853295347,-21.759601865918484,-21.760118440154447,-21.759280048297306,-21.75997582726114,-21.759742236587734,-21.760078361924922,-21.75986221120196,-21.759222035661775,43.931836143675305,-21.758309698524897,-21.760099763560685,-21.760088090424578,-21.75908190183824,-21.760103896764836
-21.759194568756147,-21.759980095346428,-21.760061596391694,-21.75981763893859,-21.76010311750992,-21.760074811531506,-21.759776318210697,-21.76006209325637,-21.760003120200505,-21.759953877890997,-21.759588550309317,-21.759936374005356,-21.757693539582476,-21.759915960796135,-21.759797656107704,-21.760088940559037,-21.759757218544845,-21.760118440154447,-21.759389875022688,-21.75997582726114,-21.759757852474504,-21.760087185065608,-21.75986221120196,-21.759222035661775,43.56993574197177,-21.75834256908968,-21.760099763560685,-21.760090537991577,-21.75908805548347,-21.760105715230818
-21.759291515113485,-21.759980095346428,-21.760061596391694,-21.759823442664988,-21.760103323244994,-21.760080535487727,-21.759810475979794,-21.760084930111727,-21.760003120200505,-21.75996354573397,-21.759776954244927,-21.759936374005356,-21.757693539582476,-21.75991756546247,-21.759819196473686,-21.760088940559037,-21.7597679044516,-21.760118440154447,-21.759412556286723,-21.759988773779373,-21.75976366147663,-21.760087185065608,-21.75986221120196,-21.75922885948045,43.10188839324901,-21.75834256908968,-21.760105158223872,-21.760090537991577,-21.759102885784515,-21.760105715230818
-21.759313000727456,-21.759983325233854,-21.760061596391694,-21.75982400408491,-21.76011349939031,-21.760085346693415,-21.759820474028157,-21.760084930111727,-21.760003120200505,-21.75996354573397,-21.759818426439768,-21.75998575470605,-21.75771845687721,-21.75991756546247,-21.759830180147407,-21.76011102386481,-21.759815786134507,-21.760118440154447,-21.759412556286723,-21.759989777402403,-21.75976366147663,-21.760087185065608,-21.75986221120196,-21.759234904615024,40.499590894995755,-21.758342658774577,-21.760105158223872,-21.760090537991577,-21.7591099263195,-21.760105715230818
-21.75932630387097,-21.759987970970315,-21.760061596391694,-21.75982400408491,-21.76011349939031,-21.760085346693415,-21.759863605678564,-21.760085615806386,-21.760003120200505,-21.75996354573397,-21.759905324040382,-21.75998575470605,-21.757774178029457,-21.75991756546247,-21.759837198899525,-21.76011102386481,-21.759819509175212,-21.760119952489063,-21.759412556286723,-21.759989777402403,-21.75976366147663,-21.760087185065608,-21.75986221120196,-21.75924669942175,39.5768278979018,-21.75834474116696,-21.760105158223872,-21.760090911385007,-21.759117872774183,-21.760105715230818
-21.759386362921852,-21.759991492296567,-21.760064515444974,-21.759826557191413,-21.76011349939031,-21.760087906808867,-21.75989226758484,-21.760095047119066,-21.760003120200505,-21.759963740447255,-21.760016249527613,-21.760000103587217,-21.75781258590059,-21.75992074287332,-21.759837418036902,-21.76011312266276,-21.759862446846196,-21.760119952489063,-21.759412556286723,-21.759994787700254,-21.75976534998703,-21.760087185065608,-21.75986221120196,-21.75924669942175,39.5768278979018,-21.758348721884207,-21.76011028763014,-21.76009227915575,-21.759117872774183,-21.760105715230818
-21.759411779876945,-21.759991492296567,-21.76006520313263,-21.759826557191413,-21.76011349939031,-21.760087906808867,-21.759940483948416,-21.76009525740355,-21.760003120200505,-21.75996718883755,-21.760044350845,-21.760000103587217,-21.757866364967644,-21.75992074287332,-21.75984691479204,-21.76011511068419,-21.75988651934035,-21.760119952489063,-21.759413051257134,-21.759994787700254,-21.75976534998703,-21.760088024412653,-21.75986221120196,-21.75924669942175,38.97088015574366,-21.758348721884207,-21.76011028763014,-21.76009227915575,-21.759128085968385,-21.760105715230818
-21.75947303013163,-21.759991492296567,-21.760065271042,-21.759826644244928,-21.76011349939031,-21.760087906808867,-21.75995714976865,-21.760099528132315,-21.760003120200505,-21.75996718883755,-21.76005339479,-21.760000103587217,-21.757866364967644,-21.75992074287332,-21.75984691479204,-21.76011511068419,-21.75988651934035,-21.760119952489063,-21.759413051257134,-21.759996052614415,-21.75977298277532,-21.760088024412653,-21.75986221120196,-21.759246711626528,38.97088015574366,-21.758348721884207,-21.76011028763014,-21.76009227915575,-21.759148183840765,-21.76010705025156
-21.759479849701275,-21.75999187465223,-21.76006577024191,-21.759826644244928,-21.76011349939031,-21.760087906808867,-21.76004041218104,-21.760099528132315,-21.760003120200505,-21.75996718883755,-21.760060605808732,-21.760006376485926,-21.75795829322667,-21.75992074287332,-21.75985133874597,-21.76011511068419,-21.759905795757312,-21.760119952489063,-21.759413051257134,-21.760007101974132,-21.759777691229125,-21.760088024412653,-21.75986324366749,-21.759249117048288,38.97088015574366,-21.758354022989007,-21.76011417829847,-21.76009227915575,-21.759179528610627,-21.76010705025156
-21.759535645497103,-21.759992068271004,-21.76006671683301,-21.759826644244928,-21.760113841058153,-21.760087906808867,-21.760063997354138,-21.76010035273566,-21.76000772477406,-21.75996718883755,-21.760060605808732,-21.76000914475686,-21.758057702985184,-21.75992074287332,-21.759856981052156,-21.76011511068419,-21.759905795757312,-21.760119952489063,-21.759413051257134,-21.760007101974132,-21.759777691229125,-21.760095732911257,-21.75987548902248,-21.75926303292747,38.97088015574366,-21.758354022989007,-21.76011417829847,-21.76009227915575,-21.759179528610627,-21.76010819273693
-21.7595393551132,-21.760005863173927,-21.76006671683301,-21.75982670460949,-21.760113841058153,-21.760087906808867,-21.760063997354138,-21.76010319153206,-21.76000772477406,-21.7599749782027,-21.76006119845916,-21.760030445957444,-21.758203872231885,-21.75992074287332,-21.75986491283753,-21.76011511068419,-21.75993566626298,-21.760119952489063,-21.75943077071677,-21.76002492041556,-21.759777691229125,-21.760098894562407,-21.759876953369133,-21.75926303292747,38.97088015574366,-21.758354022989007,-21.760114885038007,-21.76009227915575,-21.759179528610627,-21.76010843091379
-21.759547684142106,-21.760005863173927,-21.760077445670458,-21.759826915379463,-21.760113841058153,-21.760088385649855,-21.760070686344864,-21.76010357838737,-21.76000772477406,-21.7599749782027,-21.760062025385967,-21.760040672699493,-21.758298972644713,-21.75992074287332,-21.75986491283753,-21.76011511068419,-21.75993566626298,-21.760119952489063,-21.75943077071677,-21.76003133988232,-21.759779672274917,-21.760098894562407,-21.75988778771456,-21.75926303292747,38.49599845817824,-21.758354022989007,-21.760116229541513,-21.76009229175268,-21.759188980986387,-21.76010843091379
-21.759547684142106,-21.760007946731708,-21.760077445670458,-21.759826915379463,-21.760113841058153,-21.760088477331905,-21.76007329713774,-21.76010357838737,-21.76000772477406,-21.759976516467773,-21.760067199494017,-21.760066930199738,-21.758704424931892,-21.75992097380803,-21.75986495277245,-21.76011511068419,-21.75993566626298,-21.760119952489063,-21.759440971289038,-21.76003133988232,-21.759781427640753,-21.760098894562407,-21.75988778771456,-21.759274435614326,38.46022149404935,-21.758354022989007,-21.760116360965824,-21.760092741442044,-21.759190164596166,-21.76010843091379
-21.759548060094748,-21.76002076556232,-21.760077445670458,-21.759826915379463,-21.760113841058153,-21.760088477331905,-21.760089703904825,-21.76010357838737,-21.760008442581494,-21.75998015732824,-21.760067199494017,-21.760066930199738,-21.758877555977325,-21.759921447988873,-21.75986495277245,-21.76011511068419,-21.75994602519826,-21.760119952489063,-21.759452155717664,-21.760050865590472,-21.759782251222322,-21.760098894562407,-21.75988778771456,-21.759274435614326,38.46022149404935,-21.758355655987746,-21.760116360965824,-21.760092741442044,-21.759190164596166,-21.76010843091379
-21.75956178094475,-21.7600306628893,-21.760079061023088,-21.759826915379463,-21.760113841058153,-21.760088477331905,-21.760089703904825,-21.76010357838737,-21.760008442581494,-21.75998137601275,-21.76007039091789,-21.76006996971634,-21.759006783881272,-21.759921447988873,-21.75986621535728,-21.76011511068419,-21.75994602519826,-21.760119952489063,-21.759452155717664,-21.760052043086453,-21.759782251222322,-21.76010055358779,-21.75988778771456,-21.759274435614326,38.45593157649259,-21.758355655987746,-21.760116360965824,-21.760092741442044,-21.759195637414365,-21.76010843091379
-21.75956178094475,-21.7600306628893,-21.760079061023088,-21.759826915379463,-21.760113841058153,-21.760088477331905,-21.76009328531168,-21.7601045445773,-21.760008442581494,-21.75998137601275,-21.76007039091789,-21.76006996971634,-21.759140918868365,-21.759922094744432,-21.75986621535728,-21.76011511068419,-21.75994602519826,-21.760119952489063,-21.759453992632878,-21.760052043086453,-21.759782251222322,-21.760101632474115,-21.75988778771456,-21.75928216982948,38.45593157649259,-21.758355738727044,-21.76011703636596,-21.760092741442044,-21.759195637414365,-21.76011108450907
