trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760115402105107,-21.760013934713616,-21.760011620889664,-21.7599432653023,-21.76011435872147,-21.760012774890768,-21.76003391886099,-21.760112760287843,-21.760038236767766,-21.7600404251904,-21.75988162707603,-21.760078267738056,-21.758936209524382,-21.759894746638945,-21.7600269733512,-21.760105545623237,-21.760113293648704,-21.75999670571848,-21.76005045164166,-21.75931196375353,-21.760079387174383,-21.759728264293056,-21.759733502972296,-21.760012937434627,-21.75854871431135,-21.759277200830454,-21.760105455299193,-21.757936010978018,-21.760112750642374,-21.759011115564522
-21.760115402105107,-21.760013934713616,-21.760017204159286,-21.75999605345764,-21.76011435872147,-21.760012774890768,-21.760038533813074,-21.76011465626477,-21.760038236767766,-21.7600404251904,-21.759895555801187,-21.760080507758207,-21.758936209524382,-21.759894746638945,-21.7600269733512,-21.760105545623237,-21.760113293648704,-21.760003093019364,-21.76005302013564,-21.75931248526536,-21.760079387174383,-21.759934012992296,-21.759744819851843,-21.760028846768666,-21.758552715156632,-21.759277200830454,-21.76010574112277,-21.757940198756007,-21.760113381289482,-21.75901818330647
-21.76011562844451,-21.760027660934707,-21.76002205097461,-21.76003136942467,-21.76011435872147,-21.760012774890768,-21.76004947523585,-21.76011465626477,-21.760038236767766,-21.760040973870748,-21.759914947260388,-21.76008327563348,-21.758937636001228,-21.75991420944895,-21.760028569748922,-21.760105545623237,-21.760116401156246,-21.760003093019364,-21.76005904584592,-21.75931248526536,-21.760079387174383,-21.759934012992296,-21.75977859926068,-21.76003101510598,-21.75855405379045,-21.759277200830454,-21.76010574112277,-21.757950185425837,-21.760115057382833,-21.759025465798388
-21.76011562844451,-21.760045583851493,-21.760028431003327,-21.76004075596426,-21.76011435872147,-21.760013753975286,-21.76004947523585,-21.76011465626477,-21.760038236767766,-21.760040973870748,-21.75993314605553,-21.76008327563348,-21.758937636001228,-21.75991420944895,-21.760028569748922,-21.760105545623237,-21.760116401156246,-21.7600061609943,-21.76005904584592,-21.75931248526536,-21.760079387174383,-21.759942423772724,-21.759802190619734,-21.760040943786986,-21.75855405379045,-21.759277200830454,-21.76010574112277,-21.757958476001335,-21.760115057382833,-21.759028460457735
-21.76011562844451,-21.760054836731594,-21.760028431003327,-21.76004553558434,-21.76011435872147,-21.760014330772993,-21.76005008572953,-21.7601149669881,-21.760038240477364,-21.760040973870748,-21.75993397242498,-21.76008816586018,-21.758938436511947,-21.75992557315851,-21.76003344016728,-21.760105545623237,-21.760116401156246,-21.760015478306965,-21.76005904584592,-21.75931309340024,-21.760080803428217,-21.759978351182944,-21.759818899183156,-21.76005051978054,-21.758557663135676,-21.759277200830454,-21.760106939613916,-21.75796658339132,-21.760115057382833,-21.759028460457735
-21.76011562844451,-21.760054836731594,-21.76003265963181,-21.760053100375632,-21.76011435872147,-21.76001439522107,-21.760059231910233,-21.7601149669881,-21.760038423667485,-21.760040973870748,-21.75993397242498,-21.76008816586018,-21.75894033923403,-21.75993268881932,-21.76003385800248,-21.760106102688567,-21.760116512650818,-21.760015478306965,-21.760060043618907,-21.759314481759006,-21.76008197452902,-21.759985301725326,-21.75982854936615,-21.760050925171512,-21.758557663135676,-21.759277200830454,-21.760106939613916,-21.75797121842521,-21.760115057382833,-21.759028460457735
-21.76011562844451,-21.760054836731594,-21.76003265963181,-21.760062960938818,-21.76011435872147,-21.76001439522107,-21.760061174217388,-21.7601149669881,-21.760038423667485,-21.760040973870748,-21.75993397242498,-21.76008816586018,-21.75894033923403,-21.75993268881932,-21.76003385800248,-21.760106851656573,-21.760116875293537,-21.760018106579754,-21.76006750690408,-21.75931526844258,-21.76008197452902,-21.759987423525047,-21.75986618397317,-21.76008107600568,-21.758557663135676,-21.759277342494762,-21.760108704379192,-21.75798230351462,-21.760115057382833,-21.75903030930583
-21.76011562844451,-21.760054836731594,-21.76003265963181,-21.760073705392116,-21.76011437152675,-21.760017957608298,-21.760061174217388,-21.7601149669881,-21.760038423667485,-21.760040973870748,-21.759934176104075,-21.760099387635837,-21.75894033923403,-21.759936292365254,-21.760034349758453,-21.76010706423502,-21.760116875293537,-21.76001957899459,-21.760070730849147,-21.759316900047253,-21.76008197452902,-21.759987423525047,-21.75986618397317,-21.76008107600568,-21.758557663135676,-21.759277342494762,-21.7601092759866,-21.75798434648532,-21.760115057382833,-21.75903030930583
-21.76011562844451,-21.76005499994224,-21.76003265963181,-21.760073705392116,-21.76011442941687,-21.760017957608298,-21.760063692524334,-21.7601149669881,-21.76003865199492,-21.760040973870748,-21.759935590554385,-21.760099387635837,-21.758943383784377,-21.759936292365254,-21.760034349758453,-21.76010706423502,-21.760116897340808,-21.76001957899459,-21.760077297636464,-21.75931774018729,-21.76008223382084,-21.759987423525047,-21.75986618397317,-21.76008107600568,-21.758557663135676,-21.759277631254385,-21.76011134462512,-21.75798992743297,-21.760115057382833,-21.75903030930583
-21.76011562844451,-21.760060714623602,-21.76003265963181,-21.760073705392116,-21.76011442941687,-21.760017957608298,-21.760063692524334,-21.7601149669881,-21.76003865199492,-21.760040973870748,-21.75993732552798,-21.76011079543425,-21.758943383784377,-21.75994384536777,-21.760034349758453,-21.7601071051509,-21.760116897340808,-21.76002271614634,-21.760077297636464,-21.759319452917637,-21.76008231956491,-21.759987523900666,-21.75987501250115,-21.760089991132205,-21.758562707122092,-21.759277631254385,-21.76011357505335,-21.75798992743297,-21.760115158661158,-21.75903030930583
-21.76011562844451,-21.760060714623602,-21.760032695846284,-21.760074091019124,-21.76011442941687,-21.760017957608298,-21.760074081584317,-21.760116030218747,-21.76003966525623,-21.760040973870748,-21.75993878157384,-21.76011079543425,-21.758943383784377,-21.759953204069607,-21.760034349758453,-21.7601071051509,-21.76011774486329,-21.76002710092816,-21.76008424669211,-21.759319452917637,-21.76008231956491,-21.759988476638544,-21.75988457108787,-21.76009308233636,-21.758565887504904,-21.75927791391589,-21.76011357505335,-21.758008858391957,-21.760115158661158,-21.75903030930583
-21.76011562844451,-21.760060714623602,-21.760032695846284,-21.760076604849832,-21.760114493257777,-21.76001851282262,-21.760074081584317,-21.760116263803564,-21.760040505433487,-21.760041453338065,-21.75993878157384,-21.76011198274602,-21.75894442114867,-21.75996341006095,-21.760035192150884,-21.760107218692074,-21.76011774486329,-21.76002710092816,-21.760088520053806,-21.75932443188974,-21.76008231956491,-21.759989037515613,-21.75988457108787,-21.76009308233636,-21.758565887504904,-21.759277953630164,-21.76011357505335,-21.758010630824998,-21.760115158661158,-21.75903030930583
-21.76011562844451,-21.760060714623602,-21.760033191895346,-21.760083697669728,-21.760114493257777,-21.76001851282262,-21.760074081584317,-21.760117867237835,-21.760040505433487,-21.760041453338065,-21.75993878157384,-21.76011198274602,-21.758945269748402,-21.75996341006095,-21.760035192150884,-21.760107218692074,-21.76011774486329,-21.76003526970773,-21.760090733464054,-21.75932443188974,-21.76008231956491,-21.759989037515613,-21.759889218462117,-21.760105555944754,-21.758569041632814,-21.759277953630164,-21.760115443047084,-21.75803092678474,-21.760115158661158,-21.75903030930583
-21.76011562844451,-21.760060714623602,-21.760033191895346,-21.760083697669728,-21.760114493257777,-21.760019211954003,-21.760076657326916,-21.760117867237835,-21.760040959239873,-21.760041453338065,-21.75994034574259,-21.76011228791834,-21.758947619504795,-21.75996341006095,-21.760035192150884,-21.760107218692074,-21.76011774486329,-21.76003526970773,-21.760099960461254,-21.75932443188974,-21.760083147430514,-21.759990347824733,-21.759889218462117,-21.760105555944754,-21.758569041632814,-21.759277953630164,-21.760115443047084,-21.758050638492705,-21.760115158661158,-21.75903098644487
-21.76011562844451,-21.760062637472483,-21.760035612108975,-21.760083697669728,-21.760114493257777,-21.760019211954003,-21.76007776271242,-21.760117867237835,-21.760040959239873,-21.760041453338065,-21.75994034574259,-21.76011228791834,-21.758947619504795,-21.75996341006095,-21.760035192150884,-21.760107242872195,-21.76011774486329,-21.76003871405789,-21.760099960461254,-21.75932443188974,-21.76008386642307,-21.759990347824733,-21.75989723046616,-21.760105555944754,-21.758569041632814,-21.759277953630164,-21.760116028495123,-21.758052202489775,-21.760115158661158,-21.75903098644487
-21.76011562844451,-21.760065048067467,-21.760035612108975,-21.760083697669728,-21.760114493257777,-21.760020125580354,-21.760081098185022,-21.760117867237835,-21.760040959239873,-21.760041453338065,-21.75994034574259,-21.7601123107033,-21.75894799204922,-21.75996341006095,-21.760035937103343,-21.760107242872195,-21.76011774486329,-21.760041980460358,-21.760099960461254,-21.75932513487265,-21.76008386642307,-21.759990347824733,-21.75991120393178,-21.760107386187975,-21.758569041632814,-21.759277953630164,-21.76011647048324,-21.758064863734354,-21.760115158661158,-21.75903098644487
-21.76011562844451,-21.760065048067467,-21.760035612108975,-21.760085491802528,-21.760114493257777,-21.760020152303117,-21.760082632508578,-21.760117867237835,-21.7600427063683,-21.760041453338065,-21.75994034574259,-21.76011286100661,-21.75894823642791,-21.75996341006095,-21.760035937103343,-21.760107325032042,-21.76011774486329,-21.76005145268658,-21.760099960461254,-21.75932513487265,-21.760084275869236,-21.759990347824733,-21.75991120393178,-21.760107386187975,-21.758573393886447,-21.759278508065776,-21.760116521945854,-21.75807751588952,-21.76011534180596,-21.75903098644487
-21.76011562844451,-21.760065048067467,-21.760035612108975,-21.760085491802528,-21.760114493257777,-21.76002042715745,-21.760082632508578,-21.760117867237835,-21.760042796418112,-21.760041453338065,-21.75994034574259,-21.76011286100661,-21.758952709967218,-21.759966327635368,-21.760036343561346,-21.7601073828834,-21.76011774486329,-21.76005145268658,-21.760099960461254,-21.7593257748564,-21.76008438393453,-21.759990813764478,-21.75991120393178,-21.76011113347539,-21.758573393886447,-21.759279684053112,-21.760116975543827,-21.758079538921983,-21.76011534180596,-21.75903098644487
-21.76011562844451,-21.76006515065267,-21.760036699592742,-21.760085651705456,-21.760114493257777,-21.7600209237827,-21.760082632508578,-21.760117867237835,-21.76004401919184,-21.760041453338065,-21.75994034574259,-21.76011286100661,-21.758952709967218,-21.759966327635368,-21.760036343561346,-21.76010784251996,-21.76011774486329,-21.760055217486837,-21.760099960461254,-21.7593257748564,-21.760085044837187,-21.759990813764478,-21.75993158138023,-21.76011246503572,-21.75857527886167,-21.759282792087717,-21.760116975543827,-21.758083535730936,-21.76011534180596,-21.75903098644487
-21.76011562844451,-21.760065658255606,-21.760038066955367,-21.760085651705456,-21.760114493257777,-21.7600209237827,-21.760082632508578,-21.760117867237835,-21.760044595298044,-21.760041453338065,-21.75994034574259,-21.76011286100661,-21.758952709967218,-21.759966327635368,-21.760036948729248,-21.760108147878075,-21.760117849033634,-21.76005804236895,-21.760099960461254,-21.759326497913502,-21.76008639241361,-21.759990813764478,-21.759937055417634,-21.76011246503572,-21.75857527886167,-21.759282792087717,-21.760116975543827,-21.758089618046686,-21.760115623702536,-21.75903098644487
-21.76011562844451,-21.76006740860439,-21.760038066955367,-21.760085651705456,-21.760114493257777,-21.7600209237827,-21.760082632508578,-21.760117867237835,-21.760048042531743,-21.760041453338065,-21.759941127211412,-21.76011286100661,-21.758954300481616,-21.759973652652832,-21.760038045299744,-21.760108147878075,-21.760118190432035,-21.760060330283235,-21.76010013419619,-21.759326497913502,-21.76008639241361,-21.759990813764478,-21.75993986969463,-21.760112810871078,-21.758583992540256,-21.759282792087717,-21.760116975543827,-21.758099574376498,-21.7601157383551,-21.75903098644487
-21.76011562844451,-21.76006740860439,-21.760038066955367,-21.760085651705456,-21.760114493257777,-21.760021701932207,-21.760082665344235,-21.760118803031347,-21.760048042531743,-21.760041460087148,-21.759943315763767,-21.76011286100661,-21.758954652078838,-21.759973652652832,-21.760038045299744,-21.760108147878075,-21.760118284341612,-21.760060649041623,-21.76010013419619,-21.759330763219705,-21.76008767540058,-21.759990813764478,-21.759950835305716,-21.760113395249732,-21.758594736558294,-21.759283437381853,-21.760116975543827,-21.758113396431302,-21.7601157383551,-21.759032043611313
-21.76011562844451,-21.760068276302462,-21.760038066955367,-21.760085651705456,-21.760114493257777,-21.760021701932207,-21.760082665344235,-21.760118803031347,-21.760048528802557,-21.760041537517598,-21.759943315763767,-21.76011286100661,-21.758956130770663,-21.759973652652832,-21.760038045299744,-21.760108147878075,-21.760118284341612,-21.760062881089492,-21.76010027061095,-21.759330763219705,-21.760087756409042,-21.759990934154825,-21.759956069033368,-21.760113395249732,-21.758594736558294,-21.759285909029376,-21.760116975543827,-21.758116227657737,-21.7601157383551,-21.759032043611313
-21.760115633317316,-21.760068276302462,-21.76003999160382,-21.760085651705456,-21.76011461925957,-21.760022845039973,-21.760082665344235,-21.760118803031347,-21.76005160069281,-21.760041537517598,-21.759943315763767,-21.760112942971823,-21.758956130770663,-21.75997419933211,-21.760038045299744,-21.760108147878075,-21.760118284341612,-21.760076713149626,-21.76010027061095,-21.759330919622048,-21.76008866798594,-21.759991030772323,-21.759961561776095,-21.760113395249732,-21.758596519323973,-21.75928683403979,-21.760116975543827,-21.758121891754985,-21.7601157383551,-21.759032043611313
-21.760115633317316,-21.760069618376832,-21.76004059237813,-21.760085651705456,-21.76011461925957,-21.760022845039973,-21.760082790801558,-21.760118803031347,-21.760054194780775,-21.760041537517598,-21.759943315763767,-21.760113006839358,-21.758956130770663,-21.75997419933211,-21.760038045299744,-21.760108147878075,-21.760118375474654,-21.760076713149626,-21.76010027061095,-21.75933518435817,-21.76008866798594,-21.75999103825213,-21.759961561776095,-21.760113395249732,-21.7586072275785,-21.759288781130405,-21.760116975543827,-21.75812989884538,-21.7601157383551,-21.759032043611313
-21.760115633317316,-21.76007041340971,-21.76004212455363,-21.760085651705456,-21.76011471671913,-21.760022845039973,-21.760084018948113,-21.76011888854747,-21.760058154257145,-21.760041537517598,-21.759945073483347,-21.760113006839358,-21.758956130770663,-21.759975923057162,-21.760038045299744,-21.76010843509067,-21.760118375474654,-21.760076713149626,-21.76010027061095,-21.75933518435817,-21.76008866798594,-21.75999103825213,-21.75996346787253,-21.760113395249732,-21.7586072275785,-21.759288781130405,-21.760116975543827,-21.758136063541045,-21.7601157383551,-21.759033012397424
-21.760115633317316,-21.76007097440013,-21.76004212455363,-21.760086030083894,-21.76011471671913,-21.760022845039973,-21.760084018948113,-21.76011888854747,-21.760060368258923,-21.760041537517598,-21.759945073483347,-21.760113006839358,-21.758956130770663,-21.759978094022763,-21.760038045299744,-21.76010843509067,-21.76011880010079,-21.760082659446354,-21.76010027061095,-21.759339763848764,-21.760089338808413,-21.75999103825213,-21.75996346787253,-21.76011346134394,-21.7586072275785,-21.759288781130405,-21.760116975543827,-21.758163652605415,-21.7601157383551,-21.759033012397424
-21.760115633317316,-21.76007223296039,-21.76004212455363,-21.760086046152296,-21.76011471671913,-21.760022845039973,-21.760084018948113,-21.760119270909396,-21.760060368258923,-21.760041537517598,-21.759945073483347,-21.76011325996558,-21.758956130770663,-21.759978094022763,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.760082659446354,-21.76010027061095,-21.759339763848764,-21.760090586112558,-21.75999233005969,-21.75996346787253,-21.76011346134394,-21.7586143796524,-21.759290841503592,-21.760117145771193,-21.75818779953996,-21.7601157383551,-21.759033012397424
-21.760115633317316,-21.76007223296039,-21.76004212455363,-21.76008616500947,-21.760114798514618,-21.760023178452926,-21.760084018948113,-21.760119270909396,-21.760063399088768,-21.76004191729592,-21.759945669118085,-21.76011325996558,-21.758956275787213,-21.759979815123547,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.760082659446354,-21.76010027061095,-21.75934127036712,-21.76009075036312,-21.75999233005969,-21.75996346787253,-21.76011346134394,-21.758621840852616,-21.759290841503592,-21.76011771116817,-21.75819813680637,-21.7601157383551,-21.759034003067814
-21.760115633317316,-21.76007223296039,-21.760045751849404,-21.76008624159954,-21.760114798514618,-21.760023178452926,-21.760084018948113,-21.760119270909396,-21.760063399088768,-21.76004191729592,-21.759945669118085,-21.76011325996558,-21.758956275787213,-21.75998384800211,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.760082659446354,-21.76010027061095,-21.7593419400373,-21.76009075036312,-21.75999233005969,-21.759963512525093,-21.76011346134394,-21.758627180835425,-21.759290841503592,-21.76011771116817,-21.758219500654768,-21.7601157383551,-21.759034635732117
-21.760115633317316,-21.760072936011433,-21.760045751849404,-21.76008624159954,-21.76011483776742,-21.760023178452926,-21.760084018948113,-21.760119270909396,-21.760063399088768,-21.76004191729592,-21.759945669118085,-21.76011325996558,-21.758956275787213,-21.75998384800211,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.760083493915253,-21.76010027061095,-21.759349726174133,-21.760091295567058,-21.75999233005969,-21.759963512525093,-21.76011346134394,-21.758630468968107,-21.759293487697423,-21.76011771116817,-21.75823759160334,-21.7601157383551,-21.75903480009986
-21.760115633317316,-21.760072936011433,-21.760048532602045,-21.76008624159954,-21.76011483776742,-21.760024199990585,-21.760084994344016,-21.760119270909396,-21.76006519844389,-21.76004191729592,-21.759945669118085,-21.76011325996558,-21.758956275787213,-21.75998384800211,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.76008472795566,-21.76010027061095,-21.759349726174133,-21.760091295567058,-21.75999233005969,-21.75996579403862,-21.76011346134394,-21.758632939623343,-21.759293992868923,-21.76011771116817,-21.75828056762551,-21.7601157383551,-21.75903480009986
-21.760115633317316,-21.760072936011433,-21.760048532602045,-21.76008624283518,-21.76011483776742,-21.760024199990585,-21.760084994344016,-21.760119270909396,-21.76006546401745,-21.76004191729592,-21.759949739481605,-21.76011325996558,-21.758956275787213,-21.75998384800211,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.76008472795566,-21.76010027061095,-21.759354293867787,-21.760091295567058,-21.759992522773377,-21.759966076818017,-21.76011346134394,-21.758637862466518,-21.75930160131681,-21.76011771116817,-21.75834007175404,-21.7601157383551,-21.75903480009986
-21.760115650827075,-21.760072936011433,-21.760048532602045,-21.760086291232337,-21.76011483776742,-21.760024199990585,-21.760084994344016,-21.760119270909396,-21.760069108953395,-21.7600419853398,-21.759949739481605,-21.76011325996558,-21.758956275787213,-21.759984225728477,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.76008472795566,-21.76010027061095,-21.759354293867787,-21.760091295567058,-21.759992522773377,-21.759966977878236,-21.76011346134394,-21.75865799280383,-21.75930160131681,-21.76011771116817,-21.758444747873593,-21.7601157383551,-21.759037037414362
-21.760115650827075,-21.760072981029303,-21.760048532602045,-21.76008630958528,-21.76011483776742,-21.760024199990585,-21.760084994344016,-21.760119270909396,-21.760069108953395,-21.7600419853398,-21.759949739481605,-21.76011325996558,-21.758956275787213,-21.759991938421525,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.76008636581619,-21.76010027061095,-21.7593546870112,-21.760091295567058,-21.759992651825396,-21.75996836789465,-21.76011346134394,-21.75865799280383,-21.75930160131681,-21.76011771116817,-21.75845472513711,-21.7601157383551,-21.759037037414362
-21.760115650827075,-21.76007338118223,-21.760048532602045,-21.760086530025227,-21.76011483776742,-21.760024199990585,-21.760084994344016,-21.760119270909396,-21.76006995179948,-21.760042034509464,-21.759949739481605,-21.760113525107567,-21.758956275787213,-21.759991938421525,-21.7600384946425,-21.76010897255328,-21.76011880010079,-21.76008636581619,-21.76010027061095,-21.7593546870112,-21.760091295567058,-21.759992651825396,-21.75996846921962,-21.760113475476857,-21.75866163576631,-21.7593108024611,-21.76011772874464,-21.758520912966553,-21.7601157383551,-21.759037037414362
-21.760115650827075,-21.760073815435074,-21.760049142077403,-21.760086530025227,-21.76011483776742,-21.76002435853907,-21.760084994344016,-21.760119270909396,-21.76006995179948,-21.76004236451197,-21.759949739481605,-21.760113525107567,-21.758956275787213,-21.759992883040002,-21.760038872365687,-21.76010897255328,-21.76011880010079,-21.76008636581619,-21.76010027061095,-21.759357365808548,-21.760091295567058,-21.759992651825396,-21.759969283225583,-21.760113475476857,-21.758668451066256,-21.7593108024611,-21.76011772874464,-21.758520912966553,-21.76011582228837,-21.759037037414362
-21.760115650827075,-21.760073815435074,-21.760049142077403,-21.760086530025227,-21.76011483776742,-21.760024932913563,-21.760084994344016,-21.760119270909396,-21.76007011774815,-21.76004236451197,-21.759949739481605,-21.760113525107567,-21.758956286460453,-21.759992883040002,-21.760038872365687,-21.760109124090967,-21.76011880010079,-21.76008636581619,-21.760100303728127,-21.759359247228662,-21.760091295567058,-21.759992651825396,-21.759969283225583,-21.760113475476857,-21.758668451066256,-21.7593108024611,-21.76011791956297,-21.758617995528738,-21.76011582228837,-21.759037037414362
-21.760115650827075,-21.760073815435074,-21.760049142077403,-21.760086530025227,-21.76011493132287,-21.7600250136855,-21.760091636084603,-21.760119270909396,-21.76007011774815,-21.76004236451197,-21.759949739481605,-21.760113577586445,-21.75895636941063,-21.75999524923377,-21.760038872365687,-21.760109124090967,-21.76011880010079,-21.76008636581619,-21.760100303728127,-21.759360043330723,-21.760091295567058,-21.759992651825396,-21.75997018747577,-21.76011360835513,-21.75866955308612,-21.7593108024611,-21.76011791956297,-21.758658401705105,-21.76011582228837,-21.75903745952099
-21.760115650827075,-21.760073815435074,-21.760053137455504,-21.760086530025227,-21.76011493132287,-21.7600250136855,-21.760091636084603,-21.760119270909396,-21.760070727220832,-21.76004236451197,-21.759950634748698,-21.760113577586445,-21.75895636941063,-21.75999524923377,-21.76004076546726,-21.760109124090967,-21.76011880010079,-21.760086565085114,-21.760100303728127,-21.759360043330723,-21.760091295567058,-21.759992651825396,-21.759970292393653,-21.76011360835513,-21.758670450347214,-21.759310907247986,-21.76011791956297,-21.758673400736484,-21.76011582228837,-21.75903745952099
-21.760115650827075,-21.760073815435074,-21.760054078730924,-21.760086530025227,-21.76011493132287,-21.7600250136855,-21.760094128200006,-21.760119270909396,-21.76007415764516,-21.76004236451197,-21.759953270190923,-21.760113577586445,-21.75895636941063,-21.759997880789232,-21.76004076546726,-21.760109124090967,-21.76011880010079,-21.760086565085114,-21.76010039893215,-21.759360043330723,-21.76009148481639,-21.759992651825396,-21.759972039482957,-21.76011360835513,-21.758673696711597,-21.759310907247986,-21.76011791956297,-21.758673936361124,-21.76011582228837,-21.75903747797975
-21.760115650827075,-21.760073815435074,-21.760054078730924,-21.760086530025227,-21.76011493132287,-21.7600250136855,-21.760094128200006,-21.760119270909396,-21.76007415764516,-21.76004236451197,-21.759953270190923,-21.760113577586445,-21.758956373435723,-21.759997880789232,-21.76004076546726,-21.760109124090967,-21.76011880010079,-21.760086565085114,-21.76010039893215,-21.759360043330723,-21.76009148481639,-21.759996056798407,-21.759972039482957,-21.76011360835513,-21.758673737620395,-21.759321951011025,-21.76011791956297,-21.758694122015573,-21.76011582228837,-21.75903747797975
-21.760115650827075,-21.760074263451738,-21.760057415018366,-21.760086530025227,-21.76011498943363,-21.7600250136855,-21.760094128200006,-21.760119270909396,-21.76007415764516,-21.76004236451197,-21.759953423241843,-21.760113577586445,-21.758956373435723,-21.759999386347474,-21.760040816690168,-21.760109124090967,-21.76011880010079,-21.760086565085114,-21.76010039893215,-21.759360043330723,-21.76009148481639,-21.759996056798407,-21.759973519770416,-21.76011360835513,-21.75867493772365,-21.759321951011025,-21.76011791956297,-21.758694122015573,-21.76011582228837,-21.759037555145873
-21.760115650827075,-21.760074263451738,-21.760057415018366,-21.760086530025227,-21.760115198325884,-21.76002509478249,-21.760095564655526,-21.760119270909396,-21.760074451979488,-21.76004236451197,-21.75995377937047,-21.76011360456633,-21.758956373435723,-21.759999386347474,-21.760040816690168,-21.760109124090967,-21.76011881813526,-21.760086565085114,-21.76010039893215,-21.759360043330723,-21.76009148481639,-21.759996056798407,-21.759974003253447,-21.76011360835513,-21.75867493772365,-21.759321951011025,-21.76011791956297,-21.758696583049538,-21.76011582228837,-21.759037672921213
-21.760115650827075,-21.760074399835517,-21.76005817150177,-21.760086530025227,-21.760115198325884,-21.76002509478249,-21.760096457862108,-21.760119270909396,-21.76007451898473,-21.76004236451197,-21.759953951914344,-21.76011360456633,-21.75895640208377,-21.759999386347474,-21.760041077945527,-21.760109124090967,-21.76011881813526,-21.760086565085114,-21.76010039893215,-21.75936072833175,-21.760091559207336,-21.759996056798407,-21.759974003253447,-21.760113619784402,-21.75867493772365,-21.759321951011025,-21.760117964206337,-21.758696583049538,-21.760115822524806,-21.759037672921213
-21.760115650827075,-21.760074399835517,-21.76005980973068,-21.760086530025227,-21.760115416817495,-21.76002509478249,-21.760096457862108,-21.760119270909396,-21.76007454878996,-21.76004236451197,-21.75995406931597,-21.76011360456633,-21.75895640208377,-21.759999386347474,-21.760041709132903,-21.760109252784236,-21.76011881813526,-21.760086565085114,-21.76010039893215,-21.759361386875906,-21.760091559207336,-21.759996594135043,-21.759974003253447,-21.760113619784402,-21.75867493772365,-21.759325700666842,-21.760117964206337,-21.758701343007534,-21.760115822524806,-21.7590380622136
-21.760115650827075,-21.76007468827177,-21.760061962296877,-21.760086530025227,-21.760115602546946,-21.76002509478249,-21.760096457862108,-21.760119270909396,-21.76007454878996,-21.76004236451197,-21.759954972998802,-21.760113662439636,-21.75895640208377,-21.75999955318573,-21.760042777297166,-21.760109252784236,-21.760118824609464,-21.760086565085114,-21.76010039893215,-21.759361386875906,-21.760091616616627,-21.759996594135043,-21.759974003253447,-21.760113619784402,-21.75867493772365,-21.75933952020393,-21.760118170468115,-21.758705913490118,-21.760115822524806,-21.7590380622136
-21.760115650827075,-21.76007468827177,-21.76006305634292,-21.760086530025227,-21.760115758876136,-21.76002509478249,-21.760097916779955,-21.760119527474387,-21.76007454878996,-21.760042390980946,-21.75995703531298,-21.760113662439636,-21.75895640208377,-21.75999955318573,-21.760042946514524,-21.760109252784236,-21.760118824609464,-21.76008673150597,-21.76010039893215,-21.75936159095292,-21.76009167732383,-21.759996845279147,-21.759974121291442,-21.760113619784402,-21.758676871201235,-21.75933952020393,-21.760118170468115,-21.758712642232986,-21.760115822524806,-21.75903822974004
-21.760115650827075,-21.76007468827177,-21.76006760748958,-21.760086530025227,-21.760115758876136,-21.760025291030665,-21.760097916779955,-21.760119584208564,-21.760074852499013,-21.760042390980946,-21.75995703531298,-21.760113662439636,-21.758956435476286,-21.75999955318573,-21.76004410190502,-21.760109252784236,-21.760118824609464,-21.76008674614864,-21.76010039893215,-21.75936169214142,-21.76009167732383,-21.759996845279147,-21.759974121291442,-21.760113619784402,-21.758676871201235,-21.75934236608247,-21.760118170468115,-21.758715283246588,-21.760115822524806,-21.759038878427827
-21.760115650827075,-21.76007468827177,-21.76006760748958,-21.760086530025227,-21.760115758876136,-21.760025291030665,-21.760097916779955,-21.76011981318383,-21.760074852499013,-21.760042390980946,-21.75995703531298,-21.760113662439636,-21.758956435476286,-21.75999955318573,-21.760044370105884,-21.760109252784236,-21.760118824609464,-21.76008674614864,-21.76010039893215,-21.75936315797631,-21.76009167732383,-21.759997209298035,-21.759977274811614,-21.760113619784402,-21.758676871201235,-21.75934282258056,-21.760118170468115,-21.758715283246588,-21.760115822524806,-21.759039197584624
-21.760115650827075,-21.76007468827177,-21.76006760748958,-21.760086530025227,-21.76011621993349,-21.760025291030665,-21.760097916779955,-21.76011981318383,-21.760074852499013,-21.760042390980946,-21.75995703531298,-21.760113662439636,-21.758956435476286,-21.7599995648875,-21.760044370105884,-21.76010926819753,-21.760118824609464,-21.76008674614864,-21.76010039893215,-21.75936315797631,-21.76009167732383,-21.759997209298035,-21.759977274811614,-21.760113619784402,-21.75867729034907,-21.75934282258056,-21.760118170468115,-21.758718674196384,-21.760115849797035,-21.7590392096125
