trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760014503588263,-21.759846018823723,-21.76009760167401,-21.760087116304213,-21.75988999287612,-21.760013998902714,-21.76007076622685,-21.760076632784585,-21.7597636705253,-21.759907649930348,-21.76010957759201,-21.760006634979923,-21.760076598364826,-21.760097468141332,-21.75999967905648,-21.760098474043524,-21.759528409102575,-21.759305386271993,-21.76009766034032,-21.759680405637152,-21.760017888035218,-21.760111900481455,-21.759452672208432,-21.758331506917486,52.764553121113735,-21.75988703493105,-21.759898224538034,-21.760099282804298,-21.759873155361923,-21.760029199228235
-21.760015266631896,-21.759846018823723,-21.76009760167401,-21.760087116304213,-21.75988999287612,-21.760016324790282,-21.76007076622685,-21.760076632784585,-21.7597636705253,-21.75991508784788,-21.76010957759201,-21.760006634979923,-21.760076598364826,-21.76009796626103,-21.75999967905648,-21.760098474043524,-21.759572272522522,-21.759310183069225,-21.760100351421343,-21.759680423898764,-21.760032121023794,-21.760111900481455,-21.759453114750663,-21.758331506917486,52.764553121113735,-21.759888003602317,-21.759898224538034,-21.760099861882807,-21.759875322368536,-21.76004076248205
-21.760016209858975,-21.759851558537942,-21.76009760167401,-21.760087116304213,-21.75990205437513,-21.76002765315484,-21.76007076622685,-21.76007708501596,-21.7597636705253,-21.75991508784788,-21.76010957759201,-21.76001346876625,-21.76007769854215,-21.760099927432424,-21.75999967905648,-21.760098474043524,-21.759611317225023,-21.759313959563176,-21.760100351421343,-21.759680423898764,-21.760034955468402,-21.760112322344874,-21.759459889054682,-21.758343654828373,52.764553121113735,-21.759888003602317,-21.75991510612598,-21.760099861882807,-21.759879555901986,-21.76004076248205
-21.760016209858975,-21.759860703465467,-21.760098238289213,-21.76008716851093,-21.75990205437513,-21.76002765315484,-21.760072703975034,-21.76007708501596,-21.7597636705253,-21.759915289865464,-21.760109779285635,-21.76001346876625,-21.76008125846356,-21.76010268154919,-21.759999899769763,-21.760098474043524,-21.759611938895098,-21.7593140335301,-21.760100965725936,-21.75968724234357,-21.760035690278926,-21.760112322344874,-21.759465360266677,-21.75834699827212,52.764553121113735,-21.759888003602317,-21.75991510612598,-21.760102026413197,-21.759881395031766,-21.76004076248205
-21.7600163053498,-21.759860703465467,-21.760098721949674,-21.76008716851093,-21.759902943573994,-21.760028050397064,-21.760072703975034,-21.760077296606077,-21.7597636705253,-21.759920277270904,-21.760109779285635,-21.760017228236812,-21.76008125846356,-21.760102849896438,-21.759999899769763,-21.76009872166132,-21.759623626180144,-21.759320129189977,-21.76010126151532,-21.75968724234357,-21.760036961676136,-21.76011388208392,-21.759478633014986,-21.758364299842167,52.764553121113735,-21.759888003602317,-21.75992160867634,-21.760102327334085,-21.759881395031766,-21.760042450477584
-21.760017166907513,-21.75986234311046,-21.760098721949674,-21.76008716851093,-21.759902943573994,-21.76002868210342,-21.760072703975034,-21.760077296606077,-21.759764359517256,-21.759920277270904,-21.760109779285635,-21.76003072476938,-21.76008125846356,-21.760102849896438,-21.760000296307886,-21.76009872166132,-21.759627641731498,-21.759320129189977,-21.76010126151532,-21.75968724234357,-21.76004971614485,-21.76011388208392,-21.75948216412415,-21.758364758759615,52.75668708891904,-21.759888003602317,-21.759923020464935,-21.760102327334085,-21.759881395031766,-21.760042450477584
-21.760017693949255,-21.759864072301475,-21.760098764433817,-21.76008716851093,-21.759902943573994,-21.760030711443218,-21.760072703975034,-21.76007780032814,-21.759764359517256,-21.759920277270904,-21.76010997186131,-21.76003072476938,-21.76008125846356,-21.760102849896438,-21.760000296307886,-21.760099601341278,-21.759627641731498,-21.759320129189977,-21.76010126151532,-21.75968724234357,-21.76004971614485,-21.76011388208392,-21.75948216412415,-21.758365054031014,52.75668708891904,-21.759888165576093,-21.759923020464935,-21.760102327334085,-21.759884642718067,-21.76004295986297
-21.760017693949255,-21.759864072301475,-21.76009878787629,-21.760087593392807,-21.759904760483348,-21.7600385018124,-21.760072703975034,-21.76007780032814,-21.759764809882583,-21.759924097060022,-21.76010997186131,-21.76003618661734,-21.76008125846356,-21.760103193780488,-21.76000060553551,-21.760099761427355,-21.759627641731498,-21.759320658733408,-21.76010126151532,-21.759688125316853,-21.760059204023886,-21.760115115951837,-21.75948420257819,-21.758371579833884,52.75668708891904,-21.75988841468068,-21.759923708110904,-21.760104013694402,-21.75989044420365,-21.760045311706108
-21.76001795689588,-21.759869859596193,-21.76009878787629,-21.760087593392807,-21.759906256766744,-21.760043317334773,-21.76007513325758,-21.76007780032814,-21.759764809882583,-21.759924097060022,-21.76011024718452,-21.760042754452574,-21.760081367823908,-21.76010480388925,-21.760000695985443,-21.760099761427355,-21.7596297782016,-21.759320658733408,-21.76010126151532,-21.759691076627576,-21.760059204023886,-21.760115232058485,-21.759487382456307,-21.758372657871416,52.75288827603393,-21.759889455928434,-21.75992702912085,-21.760104013694402,-21.75989044420365,-21.76004587943304
-21.76001795689588,-21.759869859596193,-21.76009878787629,-21.760087593392807,-21.759906256766744,-21.760045298038147,-21.760075144260277,-21.760078012338695,-21.759764809882583,-21.759924097060022,-21.76011024718452,-21.760048312652664,-21.760081367823908,-21.76010480388925,-21.760001560610977,-21.760100598536035,-21.759630145502452,-21.759322001836296,-21.76010126151532,-21.759692993002382,-21.760059204023886,-21.760115232058485,-21.759491729416567,-21.758372657871416,52.75288827603393,-21.759889455928434,-21.75993646595799,-21.760104013694402,-21.75989044420365,-21.760046263434617
-21.76001795689588,-21.759870183754423,-21.76009898545946,-21.760087593392807,-21.759906256766744,-21.760054548289155,-21.760075144260277,-21.760078012338695,-21.759765806613267,-21.759937751375844,-21.76011024718452,-21.760048312652664,-21.760082268972155,-21.76010480388925,-21.760001560610977,-21.760100598536035,-21.759633283301874,-21.759322001836296,-21.76010126151532,-21.759692993002382,-21.760059204023886,-21.760115899763584,-21.759494749789567,-21.7583731012738,52.75288827603393,-21.759889455928434,-21.75993646595799,-21.76010509445653,-21.75989044420365,-21.760056005814604
-21.76001795689588,-21.759870183754423,-21.76009898545946,-21.760087714178642,-21.759906256766744,-21.760055529565584,-21.76007729121586,-21.760078012338695,-21.759765806613267,-21.759937751375844,-21.760110474358235,-21.760050372047505,-21.760082268972155,-21.76010480388925,-21.760001560610977,-21.760100598536035,-21.75963724603169,-21.759322001836296,-21.760101329903513,-21.759695571317305,-21.760060650895895,-21.760115899763584,-21.759494749789567,-21.7583731012738,52.75288827603393,-21.759889455928434,-21.759941355467895,-21.76010509445653,-21.75989044420365,-21.760056005814604
-21.76001795689588,-21.759870489949705,-21.76009898545946,-21.760087714178642,-21.75990666067648,-21.760055529565584,-21.760079075849205,-21.760078012338695,-21.759765806613267,-21.759937751375844,-21.760110474358235,-21.760050372047505,-21.760082268972155,-21.760105117084684,-21.760001560610977,-21.760100598536035,-21.759646839276737,-21.759322001836296,-21.760101329903513,-21.759696405434777,-21.760061851004135,-21.760115899763584,-21.759497086376502,-21.75837513040374,52.75288827603393,-21.759889455928434,-21.759941355467895,-21.760105256150755,-21.75989044420365,-21.760058655330372
-21.76001795689588,-21.759875175717152,-21.760099110896522,-21.760087714178642,-21.75990687947986,-21.76007263883205,-21.760082164016122,-21.760078012338695,-21.759765806613267,-21.759937751375844,-21.760110474358235,-21.760050372047505,-21.760082268972155,-21.760105117084684,-21.760001560610977,-21.760100598536035,-21.759646839276737,-21.759322001836296,-21.760101407953684,-21.759700838897476,-21.760061851004135,-21.760115899763584,-21.759500260594123,-21.75837513040374,52.75288827603393,-21.759889455928434,-21.759946046612914,-21.760105256150755,-21.75989044420365,-21.760058655330372
-21.76001795689588,-21.759881041881147,-21.760099110896522,-21.76008809296039,-21.75990824402566,-21.76007263883205,-21.760082164016122,-21.760078012338695,-21.759765806613267,-21.7599380330521,-21.760110474358235,-21.760050372047505,-21.760082268972155,-21.760105117084684,-21.760001560610977,-21.760100598536035,-21.759647295243543,-21.759322434254663,-21.760101591325427,-21.759701416496405,-21.76006233186969,-21.760115899763584,-21.759500260594123,-21.75837513040374,52.75288827603393,-21.759889455928434,-21.759967559605773,-21.760105256150755,-21.75989044420365,-21.76006242644708
-21.76001795689588,-21.759881041881147,-21.760099274695158,-21.76008809296039,-21.75990824402566,-21.76007263883205,-21.760082164016122,-21.760078012338695,-21.759765806613267,-21.75993849829973,-21.760111023732122,-21.760050372047505,-21.760082268972155,-21.760105117084684,-21.760001560610977,-21.760100598536035,-21.759649484296176,-21.75932629229693,-21.760101591325427,-21.759704587850948,-21.76006233186969,-21.760116859856417,-21.759500260594123,-21.75837672001952,52.75288827603393,-21.759889866503897,-21.75996993153775,-21.760105256150755,-21.75989044420365,-21.76006242644708
-21.760018139750947,-21.759882852531778,-21.760099274695158,-21.76008809296039,-21.75990871066193,-21.76007570427995,-21.76008559336096,-21.760078012338695,-21.759766218693056,-21.75994028336357,-21.76011171078204,-21.760051389738976,-21.760082363674595,-21.760105117084684,-21.760001560610977,-21.760100598536035,-21.759652824470724,-21.759327018271485,-21.760101591325427,-21.759705586657567,-21.76006233186969,-21.760116859856417,-21.7595004159482,-21.75837672001952,52.75288827603393,-21.759889866503897,-21.75996993153775,-21.760105256150755,-21.75989044420365,-21.760063833968637
-21.760018139750947,-21.759884760737155,-21.760099274695158,-21.76008809296039,-21.75990871066193,-21.76007702594259,-21.760086339231027,-21.760078012338695,-21.759766218693056,-21.75994028336357,-21.76011231646255,-21.760051389738976,-21.760082363674595,-21.76010513358026,-21.760001560610977,-21.760100598536035,-21.759656961013945,-21.759327567719666,-21.760101591325427,-21.759706545811536,-21.76006233186969,-21.760116859856417,-21.759501418037715,-21.75837672001952,52.75288827603393,-21.759889866503897,-21.759988793767956,-21.760106400268384,-21.75989044420365,-21.76006903803665
-21.760018139750947,-21.759888850326057,-21.760099274695158,-21.76008809296039,-21.75990871066193,-21.76008292481544,-21.76009289870874,-21.760078012338695,-21.759766218693056,-21.75994028336357,-21.76011231646255,-21.76005386477445,-21.760082728286,-21.76010514596391,-21.760001560610977,-21.760100598536035,-21.75966149240469,-21.759327567719666,-21.760103726692115,-21.75970843821162,-21.760062595635425,-21.760116859856417,-21.759503362740404,-21.75837672001952,52.75288827603393,-21.75989012905549,-21.759988793767956,-21.760106400268384,-21.75989044420365,-21.760083630424536
-21.760018139750947,-21.75989827024017,-21.760099274695158,-21.76008809296039,-21.75990871066193,-21.76008292481544,-21.76009429144839,-21.760078012338695,-21.759766218693056,-21.759950271362793,-21.76011231646255,-21.76005386477445,-21.760082790150353,-21.76010514596391,-21.760003383489945,-21.760100598536035,-21.759667756469824,-21.75932784706767,-21.760103726692115,-21.75970843821162,-21.760062759397112,-21.760116859856417,-21.759503456859722,-21.75837672001952,52.75037250960525,-21.75989012905549,-21.760012775203975,-21.760106400268384,-21.75989044420365,-21.76008515390978
-21.760021450580293,-21.75989827024017,-21.760099319781702,-21.76008809296039,-21.75990871066193,-21.76008292481544,-21.76009429144839,-21.760078195460167,-21.7597662690791,-21.759950271362793,-21.76011231646255,-21.76005447602444,-21.760082790150353,-21.76010514596391,-21.760003383489945,-21.760100598536035,-21.75967612969977,-21.75932784706767,-21.760103726692115,-21.759717464956072,-21.760062759397112,-21.760116859856417,-21.759505351261915,-21.758379501679503,52.75037250960525,-21.75989012905549,-21.760012775203975,-21.760107686502856,-21.75989044420365,-21.76009619088625
-21.760021993082017,-21.759900579578353,-21.760099319781702,-21.760088192058785,-21.75990871066193,-21.760082987673574,-21.76009429144839,-21.760078195460167,-21.7597662690791,-21.759960287826942,-21.76011231646255,-21.760056154966964,-21.760082897745725,-21.760105206361402,-21.760003383489945,-21.760100598536035,-21.75968624690924,-21.759328472947914,-21.760105274250183,-21.759717464956072,-21.760062938782422,-21.760116859856417,-21.7595061435009,-21.758379501679503,52.75037250960525,-21.75989012905549,-21.76001633653454,-21.760107686502856,-21.759890480317928,-21.76010724835838
-21.760024404323325,-21.759901534393748,-21.760099319781702,-21.760088192058785,-21.75990871066193,-21.760083261562105,-21.76009429144839,-21.760078195460167,-21.7597662690791,-21.759965040840267,-21.76011231646255,-21.760056154966964,-21.760082897745725,-21.760105206361402,-21.760003776700596,-21.760100598536035,-21.759693733951227,-21.759328472947914,-21.760105274250183,-21.759731458496656,-21.760062938782422,-21.760116859856417,-21.7595061435009,-21.758379501679503,52.75037250960525,-21.75989120573544,-21.76001633653454,-21.760107686502856,-21.759890480317928,-21.76010724835838
-21.760024404323325,-21.75990363037461,-21.76009943334967,-21.760088192058785,-21.75990871066193,-21.760083261562105,-21.760102401046158,-21.760078195460167,-21.7597662690791,-21.75997774616586,-21.76011231646255,-21.760056154966964,-21.760083395791963,-21.760105206361402,-21.76000439089117,-21.760100598536035,-21.75972023289146,-21.759329256747154,-21.760105274250183,-21.759731458496656,-21.760063090039527,-21.760117082689995,-21.75951030911658,-21.758379885784812,52.75037250960525,-21.75989120573544,-21.76001633653454,-21.760107686502856,-21.759890480317928,-21.760110032852495
-21.760024404323325,-21.75990363037461,-21.76009943334967,-21.760088192058785,-21.75990871066193,-21.760083261562105,-21.76010312477676,-21.760078195460167,-21.7597662690791,-21.759988458280876,-21.76011231646255,-21.760056154966964,-21.760083816857673,-21.760105505847207,-21.760005129469423,-21.760100598536035,-21.75972023289146,-21.75932980820762,-21.760105274250183,-21.759744359221504,-21.760063090039527,-21.760117263892568,-21.759513466525544,-21.758379885784812,52.7445825048882,-21.75989120573544,-21.760017527642294,-21.760108018167728,-21.759890480317928,-21.76011077689486
-21.760024404323325,-21.759904262573453,-21.76009943334967,-21.760088192058785,-21.75990871066193,-21.760083261562105,-21.760106813972108,-21.760078195460167,-21.7597662690791,-21.759988458280876,-21.76011231646255,-21.760056154966964,-21.760083816857673,-21.760105505847207,-21.760005129469423,-21.760100598536035,-21.759726388562658,-21.75932980820762,-21.760105274250183,-21.7597500818792,-21.760063090039527,-21.760117263892568,-21.759513466525544,-21.75838057231555,52.7445825048882,-21.75989171021199,-21.760019851660815,-21.760108018167728,-21.759890480317928,-21.760114678695807
-21.760027350113702,-21.759904534366594,-21.76009943334967,-21.760088192058785,-21.75990871066193,-21.760083379626856,-21.760106813972108,-21.760078195460167,-21.7597662690791,-21.760002278703865,-21.76011231646255,-21.760056154966964,-21.760083816857673,-21.760105505847207,-21.760005129469423,-21.760100598536035,-21.759759372753212,-21.75933033906673,-21.760105274250183,-21.759752094184563,-21.760063090039527,-21.760117263892568,-21.759513466525544,-21.75838057231555,52.7445825048882,-21.75989219086114,-21.760020075954905,-21.760108452238324,-21.759890481270713,-21.760114678695807
-21.760031655848213,-21.759904534366594,-21.76009943334967,-21.760088192058785,-21.75990871066193,-21.760083379626856,-21.760109675989998,-21.760078266021367,-21.7597662690791,-21.76000471721406,-21.760112394219938,-21.760056154966964,-21.76008386216763,-21.760105709733395,-21.760005129469423,-21.760100598536035,-21.75976859188044,-21.75933033906673,-21.760105274250183,-21.759752094184563,-21.760063090039527,-21.76011730503256,-21.759516097695467,-21.75838057231555,52.7445825048882,-21.75989219086114,-21.760020752131414,-21.760108452238324,-21.7598906800834,-21.76011538336088
-21.76003271495926,-21.759904534366594,-21.760099492095748,-21.760088192058785,-21.75990871066193,-21.760083379626856,-21.760109675989998,-21.760078266021367,-21.759766315427406,-21.76000664405198,-21.760112518328917,-21.760056154966964,-21.76008386216763,-21.760105709733395,-21.760005129469423,-21.760100598536035,-21.759771794725797,-21.75933033906673,-21.760105274250183,-21.75976729349326,-21.760063090039527,-21.76011730503256,-21.7595184851109,-21.75838354915132,52.7445825048882,-21.75989219086114,-21.76002769914574,-21.760108452238324,-21.7598906800834,-21.760118365815426
-21.76003372051004,-21.759904534366594,-21.760099492095748,-21.760088192058785,-21.759908722530167,-21.760083500704585,-21.76011161962982,-21.760078266021367,-21.759766364330854,-21.760008904058758,-21.760112518328917,-21.760056154966964,-21.76008386216763,-21.760105709733395,-21.760005129469423,-21.760100710313225,-21.759795804710457,-21.75933033906673,-21.760105274250183,-21.759772907948907,-21.760063090039527,-21.76011730503256,-21.7595184851109,-21.758384205438954,52.7445825048882,-21.759892312342657,-21.760027731417072,-21.760108452238324,-21.759892626735564,-21.760118365815426
-21.76003389958878,-21.759904534366594,-21.760099492095748,-21.760088192058785,-21.759908722530167,-21.760083500704585,-21.76011161962982,-21.760078266021367,-21.759766364330854,-21.76000960696966,-21.760112518328917,-21.760056154966964,-21.76008386216763,-21.760105944018875,-21.760005613197265,-21.760100710313225,-21.759795804710457,-21.75933033906673,-21.760105403611508,-21.759780976678176,-21.76006312354437,-21.76011730503256,-21.75951916616134,-21.75838687212649,52.7445825048882,-21.759892312342657,-21.760029450443938,-21.760108452238324,-21.759892626735564,-21.760118365815426
-21.76004016595028,-21.759904534366594,-21.76009969895403,-21.760088192058785,-21.759908722530167,-21.760083500704585,-21.76011352069087,-21.760078266021367,-21.759766364330854,-21.760009854222858,-21.760112518328917,-21.760056154966964,-21.76008386216763,-21.760105944018875,-21.760005613197265,-21.760100710313225,-21.75981108730038,-21.759330666151076,-21.760105690748958,-21.759786263458818,-21.76006312354437,-21.76011730503256,-21.759519827044134,-21.75838870663293,52.7445825048882,-21.759892312342657,-21.76002997873639,-21.760108452238324,-21.759892626735564,-21.760118365815426
-21.76004016595028,-21.759904534366594,-21.76009969895403,-21.760088192058785,-21.759908722530167,-21.760083500704585,-21.76011352069087,-21.760078289981166,-21.759766364330854,-21.760009854222858,-21.760112518328917,-21.760056154966964,-21.760084362887675,-21.760105944018875,-21.7600078834378,-21.760100710313225,-21.759819725929386,-21.759330666151076,-21.760105784703995,-21.759812636893397,-21.76006312354437,-21.760117684109364,-21.759519880686838,-21.758396462981572,52.7445825048882,-21.759892312342657,-21.76002997873639,-21.760108452238324,-21.759892626735564,-21.760119009891792
-21.76004016595028,-21.759904534366594,-21.76009969895403,-21.760088192058785,-21.759908722530167,-21.760083766398104,-21.76011352069087,-21.760078289981166,-21.759766364330854,-21.76001038322646,-21.760112518328917,-21.760056154966964,-21.760084478747117,-21.760105944018875,-21.7600078834378,-21.760100735190292,-21.759821064639684,-21.759330666151076,-21.760105784703995,-21.759816315654312,-21.76006312354437,-21.760117684109364,-21.759527291048986,-21.758396708904364,52.7445825048882,-21.75989325217467,-21.760032231247603,-21.760108452238324,-21.759892626735564,-21.760119009891792
-21.76004016595028,-21.759904534366594,-21.76009969895403,-21.760088192058785,-21.759909395424085,-21.760083766398104,-21.76011352069087,-21.760078289981166,-21.759766364330854,-21.76001667363264,-21.760112518328917,-21.760056154966964,-21.760084478747117,-21.760105944018875,-21.76000983160814,-21.760100749556358,-21.759830865053914,-21.759332492143443,-21.760105784703995,-21.75986040777663,-21.76006313899318,-21.760117684109364,-21.75952806939969,-21.758403666771073,52.7445825048882,-21.75989325217467,-21.760034190990375,-21.760108452238324,-21.759892626735564,-21.760119009891792
-21.760042333767494,-21.759904792242253,-21.76009969895403,-21.760088192058785,-21.759909395424085,-21.760083766398104,-21.76011381516959,-21.760078289981166,-21.759766364330854,-21.760019446159536,-21.76011261739345,-21.760056154966964,-21.760084478747117,-21.760105944018875,-21.76000983160814,-21.760100749556358,-21.759837431963856,-21.759332492143443,-21.760105784703995,-21.75990230886554,-21.76006313899318,-21.760117684109364,-21.759534811405167,-21.758409662314417,52.7445825048882,-21.75989325217467,-21.760034190990375,-21.760108452238324,-21.759892626735564,-21.760119009891792
-21.760051431922122,-21.759904792242253,-21.76009969895403,-21.760088192058785,-21.759909395424085,-21.760083766398104,-21.76011381516959,-21.7600783269894,-21.759766364330854,-21.76002472120982,-21.76011261739345,-21.760056291029343,-21.760084478747117,-21.760105944018875,-21.76000983160814,-21.760100749556358,-21.759843843711828,-21.759332492143443,-21.760105784703995,-21.75990989622043,-21.76006313899318,-21.760117684109364,-21.759534811405167,-21.75841745847462,52.7445825048882,-21.75989325217467,-21.760034190990375,-21.760108452238324,-21.75989278102844,-21.760119009891792
-21.760051431922122,-21.759904792242253,-21.76009969895403,-21.76008876571076,-21.759909395424085,-21.760083766398104,-21.760114056053716,-21.7600783269894,-21.759766364330854,-21.760024748557683,-21.76011261739345,-21.760056291029343,-21.760084478747117,-21.760105944018875,-21.76000983160814,-21.760100749556358,-21.7598495001118,-21.759333837698062,-21.760105784703995,-21.759924574364895,-21.76006313899318,-21.760117684109364,-21.759535269427705,-21.75841745847462,52.7445825048882,-21.75989325217467,-21.760034190990375,-21.760108452238324,-21.75989278102844,-21.760119009891792
-21.760055474518342,-21.759904792242253,-21.76009969895403,-21.76008876571076,-21.759909395424085,-21.760083782773954,-21.760114056053716,-21.7600783269894,-21.759766364330854,-21.76003707729636,-21.76011261739345,-21.760056402944176,-21.760084478747117,-21.760105944018875,-21.760010797650022,-21.760100749556358,-21.759855397894288,-21.759333837698062,-21.760105817534868,-21.759935414662458,-21.76006313899318,-21.760117684109364,-21.759538588925864,-21.75841745847462,52.7445825048882,-21.75989325217467,-21.760034190990375,-21.760108452238324,-21.759892813963503,-21.760119147426003
-21.760055474518342,-21.759904792242253,-21.76009969895403,-21.76008876571076,-21.759909395424085,-21.760083782773954,-21.760114194144542,-21.760078587096015,-21.759766364330854,-21.76003707729636,-21.76011261739345,-21.760056402944176,-21.760084478747117,-21.760105944018875,-21.760010996877252,-21.760100749556358,-21.75986436257705,-21.759334595600038,-21.760106213543814,-21.759952486994095,-21.76006313899318,-21.760117684109364,-21.759538588925864,-21.758423488513017,52.7445825048882,-21.75989347575428,-21.760034190990375,-21.760108452238324,-21.759892813963503,-21.76011926759099
-21.760065047545922,-21.759904792242253,-21.76009969895403,-21.76008876571076,-21.759909395424085,-21.760083866880617,-21.760114194144542,-21.760078587096015,-21.75976636922574,-21.760040390283432,-21.760112658497977,-21.760056402944176,-21.760084478747117,-21.760105944018875,-21.760010996877252,-21.760100749556358,-21.759865167439465,-21.759334595600038,-21.760106213543814,-21.759952486994095,-21.76006313899318,-21.760117684109364,-21.759538910652537,-21.758423488513017,52.7445825048882,-21.7598941772493,-21.76003549719055,-21.760108452238324,-21.759892813963503,-21.76011926759099
-21.760065047545922,-21.759904792242253,-21.76009969895403,-21.76008876571076,-21.759909395424085,-21.760084167291584,-21.76011425746063,-21.760078587096015,-21.75976636922574,-21.760044089478992,-21.760112658497977,-21.760056402944176,-21.760084478747117,-21.760105944018875,-21.760012071579443,-21.760100749556358,-21.75986962042864,-21.759334595600038,-21.760106213543814,-21.75996162749288,-21.76006313899318,-21.760117684109364,-21.759539714381543,-21.758424443311938,52.7445825048882,-21.7598941772493,-21.76003576360102,-21.760108452238324,-21.759892813963503,-21.760119315369025
-21.760066893048286,-21.759904795267936,-21.76009969895403,-21.760089036175124,-21.759909395424085,-21.760084167291584,-21.76011425746063,-21.760078587096015,-21.75976636922574,-21.760044653133168,-21.760112686478966,-21.760056478264868,-21.760084478747117,-21.760105944018875,-21.760012071579443,-21.760100749556358,-21.759882973908923,-21.75933584442164,-21.760106213543814,-21.75996162749288,-21.760063144327294,-21.760117684109364,-21.759539714381543,-21.75842531400424,52.7445825048882,-21.7598941772493,-21.76003605400475,-21.760108452238324,-21.759892813963503,-21.760119315369025
-21.760067142680242,-21.75990485824787,-21.76009969895403,-21.760089040186173,-21.759909395424085,-21.760084167291584,-21.76011425746063,-21.760078587096015,-21.75976636922574,-21.760045322324725,-21.760112746233453,-21.760056478264868,-21.760084478747117,-21.760105944018875,-21.760012071579443,-21.760100749556358,-21.759888656414287,-21.75933584442164,-21.760106213543814,-21.759962619887133,-21.76006322267315,-21.760117684109364,-21.759539714381543,-21.758430708987063,52.7445825048882,-21.7598941772493,-21.76003605400475,-21.760108452238324,-21.759893049931442,-21.760119315369025
-21.76006775139395,-21.75990485824787,-21.76009969895403,-21.760089040186173,-21.759909528256212,-21.760084167291584,-21.76011425746063,-21.76007863510613,-21.75976637403476,-21.760045322324725,-21.760112746233453,-21.760056478264868,-21.760084478747117,-21.760105944018875,-21.760012712147425,-21.760100756320373,-21.75989427673932,-21.75933584442164,-21.760106213543814,-21.759969975491284,-21.76006322267315,-21.760117797752056,-21.759541438009034,-21.75843758604115,52.7445825048882,-21.7598941772493,-21.760039292482194,-21.76010884594687,-21.759893049931442,-21.760119381005953
-21.76006775139395,-21.75990485824787,-21.760099802275356,-21.76008948260628,-21.759909528256212,-21.760084167291584,-21.76011425746063,-21.760078653638665,-21.75976637403476,-21.760047996406346,-21.760112746233453,-21.760056499777875,-21.760084478781646,-21.760105944018875,-21.76001301633545,-21.760100756320373,-21.759899186813318,-21.75933584442164,-21.760106213543814,-21.759974324375236,-21.76006322267315,-21.760117797752056,-21.759541438009034,-21.75844739655446,52.7445825048882,-21.7598941772493,-21.760039292482194,-21.76010884594687,-21.759893049931442,-21.760119381005953
-21.760068211303796,-21.75990485824787,-21.760099802275356,-21.760089521868622,-21.759909528256212,-21.760084167291584,-21.76011425746063,-21.760078653638665,-21.75976637403476,-21.760050480102958,-21.760112746233453,-21.760056499777875,-21.760084478781646,-21.760105944018875,-21.76001301633545,-21.760100756320373,-21.759900764989137,-21.75933584442164,-21.760106213543814,-21.7599745337986,-21.76006322267315,-21.760117797752056,-21.759541438009034,-21.758452259242624,52.7445825048882,-21.75989429762325,-21.760042860170586,-21.76010884594687,-21.759893049931442,-21.760119381005953
-21.760068211303796,-21.75990485824787,-21.760099802275356,-21.760089521868622,-21.759909528256212,-21.760084167291584,-21.76011425746063,-21.760078653638665,-21.75976637403476,-21.760050480102958,-21.760112746233453,-21.760056689796333,-21.76008456665327,-21.760105944018875,-21.76001301633545,-21.760100756320373,-21.759906562628874,-21.75933584442164,-21.760106213543814,-21.759975641759457,-21.76006322267315,-21.760117797752056,-21.759541438009034,-21.758458575792975,52.7445825048882,-21.759894454799404,-21.760042860170586,-21.76010888198855,-21.759893195062126,-21.760119381005953
-21.760068211303796,-21.75990485824787,-21.760099802275356,-21.760089521868622,-21.759909528256212,-21.760084167291584,-21.76011425746063,-21.760078653638665,-21.75976637403476,-21.760050480102958,-21.760112746233453,-21.760056904425525,-21.76008456665327,-21.760105944018875,-21.76001301633545,-21.760100756320373,-21.759906562628874,-21.75933584442164,-21.760106213543814,-21.759977573325227,-21.76006322267315,-21.760117797752056,-21.759541438009034,-21.75845871304543,52.7445825048882,-21.75989447809743,-21.760045126245533,-21.76010888198855,-21.759893195062126,-21.760119381005953
-21.76006822859587,-21.75990485824787,-21.760099802275356,-21.760089521868622,-21.759909879480123,-21.760084167291584,-21.76011425746063,-21.760078653638665,-21.75976637403476,-21.760050596151345,-21.760112746233453,-21.760056904425525,-21.760084630923256,-21.760105944018875,-21.76001301633545,-21.760100805194355,-21.759906562628874,-21.75933584442164,-21.760106213543814,-21.759980898529204,-21.760063240822948,-21.760117827620707,-21.759541438009034,-21.75846448307324,52.7445825048882,-21.75989471074304,-21.760045821782118,-21.76010888198855,-21.759895578546637,-21.760119381005953
-21.76006822859587,-21.75990485824787,-21.760099802275356,-21.760089521868622,-21.759909879480123,-21.760084167291584,-21.760114270438084,-21.760078653638665,-21.759766452337242,-21.760050596151345,-21.760112746233453,-21.760056904425525,-21.760084630923256,-21.760106007369373,-21.760013111546407,-21.760100805194355,-21.759917341243533,-21.75933584442164,-21.760106213543814,-21.75998136801051,-21.760063240822948,-21.760117920646806,-21.759541438009034,-21.75846448307324,52.7445825048882,-21.759894843076733,-21.760046676638677,-21.760108968891963,-21.759895578546637,-21.760119435124057
