trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75972861396849,-21.759929389696797,-21.758927982140737,-21.75975567869295,-21.760000623605364,-21.76007108556578,-21.759776960593367,-21.760113801220076,-21.75914519923778,-21.759996804065484,-21.759889894408758,-21.760107989908423,-21.760079203579,-21.76005391392914,-21.760005535542184,-21.759995064620917,-21.759538777416726,-21.7597615868133,-21.76008637340457,-21.760048826080254,-21.75973596099678,-21.759989342608808,-21.75982028823083,-21.760102795901883,-21.760076815108665,-21.759329326761243,-21.759802254228703,-21.760024531891215,-21.760011821237235,-21.759673785632117
-21.75972861396849,-21.759929389696797,-21.75901968530444,-21.75975587409384,-21.760009537132245,-21.76007108556578,-21.75981430416642,-21.760113801220076,-21.759151903649563,-21.759996804065484,-21.75990083616655,-21.760109166248895,-21.760079203579,-21.76005391392914,-21.760006076638703,-21.759995064620917,-21.75954023852788,-21.7597615868133,-21.76008637340457,-21.760048826080254,-21.75980713573394,-21.759992052901833,-21.75982805740506,-21.760102795901883,-21.760076815108665,-21.759329326761243,-21.759808247820132,-21.76003037875438,-21.760011821237235,-21.759673785632117
-21.75972861396849,-21.75993318613479,-21.759134275041088,-21.759757351797546,-21.760011872381455,-21.76007108556578,-21.759818531966175,-21.760113801220076,-21.759251135512663,-21.76000279323413,-21.759902692480164,-21.760109166248895,-21.760079203579,-21.760060532701033,-21.760008042922443,-21.75999572028386,-21.759542281352314,-21.759773395222773,-21.76008637340457,-21.760050606963887,-21.759887199446744,-21.759992052901833,-21.75982805740506,-21.760102795901883,-21.760076815108665,-21.759335389279123,-21.759808247820132,-21.76003309313287,-21.760011821237235,-21.75967404787681
-21.75972862449232,-21.75993318613479,-21.759134275041088,-21.759757351797546,-21.76002308882772,-21.76007120626366,-21.759818917271947,-21.760113801220076,-21.75927869237774,-21.76000779165442,-21.75991104714266,-21.760109166248895,-21.760079203579,-21.760063384381265,-21.760008042922443,-21.75999572028386,-21.759542281352314,-21.759773395222773,-21.76008637340457,-21.760050606963887,-21.75989267848899,-21.759992052901833,-21.759828084738007,-21.76010559344676,-21.760076815108665,-21.75933827863138,-21.75981999171415,-21.760034157788184,-21.760011821237235,-21.75967499174607
-21.75972874034892,-21.75993318613479,-21.75926957632372,-21.759758971945264,-21.760027609068143,-21.76007120626366,-21.759826007068348,-21.760113801220076,-21.759361722120797,-21.76000779165442,-21.75991427812668,-21.760109166248895,-21.760079203579,-21.76006711754642,-21.760008042922443,-21.75999572028386,-21.759542281352314,-21.759773395222773,-21.760086598803127,-21.76005190375222,-21.759970314461516,-21.7599932421543,-21.759829402320065,-21.76010559344676,-21.760076815108665,-21.75933827863138,-21.75981999171415,-21.76003490498619,-21.760017497255536,-21.75967499174607
-21.75972874034892,-21.75993318613479,-21.75926957632372,-21.759758971945264,-21.760046595460516,-21.76007120626366,-21.759843232681636,-21.760113801220076,-21.75949946458362,-21.760009602040334,-21.7599214820675,-21.760109166248895,-21.760079203579,-21.760072343553343,-21.760008042922443,-21.75999572028386,-21.759542281352314,-21.75978608463981,-21.760086598803127,-21.76006035064256,-21.759982556201283,-21.7599932421543,-21.75983328858318,-21.76010559344676,-21.760076815108665,-21.75933827863138,-21.759832770066183,-21.76003490498619,-21.760017497255536,-21.75967499174607
-21.75972874034892,-21.75993542103633,-21.759301901880157,-21.759758971945264,-21.76005417532784,-21.760071430136122,-21.759866418160907,-21.760113801220076,-21.75950929599447,-21.760017105274198,-21.7599214820675,-21.760109166248895,-21.760079203579,-21.760072343553343,-21.760008091876614,-21.75999572028386,-21.75954279714161,-21.75978608463981,-21.760086598803127,-21.760062144550556,-21.760057126471327,-21.759995125968153,-21.75983663971925,-21.76010559344676,-21.760076815108665,-21.75934574621464,-21.759832770066183,-21.760035039008738,-21.76001955204456,-21.759675453443595
-21.759728931390278,-21.75993542103633,-21.75949872924251,-21.759758971945264,-21.760065770935455,-21.760072192394034,-21.759882537666766,-21.760113801220076,-21.759621006123133,-21.7600204163382,-21.759923333372576,-21.760109201579045,-21.760079203579,-21.760072343553343,-21.760008091876614,-21.75999572028386,-21.75954370690346,-21.759789878626076,-21.760088182559432,-21.76006850217236,-21.760057126471327,-21.759995125968153,-21.759840366825653,-21.760107913531602,-21.76007879804719,-21.759357783265596,-21.759847653640424,-21.760035039008738,-21.76001955204456,-21.759675568408852
-21.759729001316824,-21.75993542103633,-21.75949872924251,-21.759758971945264,-21.7600673258176,-21.76007287751243,-21.759882537666766,-21.760113801220076,-21.759689655249165,-21.7600204163382,-21.759924380570432,-21.760109201579045,-21.760079203579,-21.760072343553343,-21.76000867395104,-21.75999572028386,-21.759550159591047,-21.759799320560592,-21.760088182559432,-21.76006850217236,-21.760064125350773,-21.759995125968153,-21.759841204872952,-21.760107913531602,-21.76007879804719,-21.75936034935898,-21.759847653640424,-21.7600377070438,-21.760023024316965,-21.759676016725027
-21.759729001316824,-21.75993640527388,-21.75964335142323,-21.759758971945264,-21.760075649997024,-21.76007287751243,-21.759890553659297,-21.760113801220076,-21.75974521421211,-21.760036386536736,-21.75992439453316,-21.760109201579045,-21.760079203579,-21.760072343553343,-21.76000867395104,-21.759996136875127,-21.759550159591047,-21.759799320560592,-21.760088182559432,-21.760079373288235,-21.760065870573012,-21.759995125968153,-21.759841204872952,-21.760107913531602,-21.76007879804719,-21.75936412607118,-21.75985681319661,-21.760038198518462,-21.760023024316965,-21.759676016725027
-21.759729001316824,-21.75993640527388,-21.759696482373737,-21.759758971945264,-21.760078016844396,-21.76007287751243,-21.759933277142682,-21.760113801220076,-21.75975332625024,-21.760038233908833,-21.75992439453316,-21.760109201579045,-21.760079455240252,-21.760072727815935,-21.76000867395104,-21.759996136875127,-21.759550159591047,-21.75980557968459,-21.760088182559432,-21.76009384328485,-21.76006621434059,-21.759995125968153,-21.759841204872952,-21.760107913531602,-21.76007879804719,-21.759379781079936,-21.75985681319661,-21.760038198518462,-21.760023658520794,-21.759676016725027
-21.759729231860113,-21.759937044271936,-21.759742762374604,-21.759759750061438,-21.760078016844396,-21.76007287751243,-21.759933277142682,-21.760113801220076,-21.759805639717083,-21.76004456768085,-21.75992439453316,-21.760109201579045,-21.760079455240252,-21.760082591018083,-21.76000926021439,-21.759996136875127,-21.759550159591047,-21.75981290955785,-21.760088182559432,-21.76009745613279,-21.76007003417238,-21.759995125968153,-21.759841530548037,-21.760108332179012,-21.76007879804719,-21.75940673664167,-21.759859501844634,-21.760038198518462,-21.760028993695695,-21.759676016725027
-21.759729231860113,-21.759937765394255,-21.75990591970502,-21.759759750061438,-21.760078016844396,-21.76007317783528,-21.75995902973799,-21.760113801220076,-21.759805639717083,-21.76004668125402,-21.759927587856534,-21.760109201579045,-21.760079543849017,-21.760082591018083,-21.76000926021439,-21.75999626961586,-21.75955035021544,-21.75981305398817,-21.760088182559432,-21.760101746132506,-21.76007003417238,-21.759995125968153,-21.759841530548037,-21.760111089628847,-21.76007879804719,-21.75940673664167,-21.759860203895254,-21.760038198518462,-21.760030246316795,-21.759676016725027
-21.759729231860113,-21.759938461727415,-21.75990591970502,-21.759759750061438,-21.760078016844396,-21.76007317783528,-21.759973676344547,-21.760113887372217,-21.759823743471127,-21.76004668125402,-21.759927587856534,-21.760109276421314,-21.760079543849017,-21.760082591018083,-21.76000926021439,-21.75999626961586,-21.75955035021544,-21.759832354130335,-21.760089059482638,-21.760106089568175,-21.76007003417238,-21.759995125968153,-21.759842738168,-21.760111089628847,-21.760078875486702,-21.759413248472647,-21.759860203895254,-21.760038198518462,-21.76003098727916,-21.759676016725027
-21.759729231860113,-21.7599390122148,-21.75990591970502,-21.759759750061438,-21.760078016844396,-21.760074146439482,-21.759996851462585,-21.760113887372217,-21.75982634538785,-21.76005445716972,-21.75992965198352,-21.760109276421314,-21.760079543849017,-21.760082591018083,-21.76000926021439,-21.75999626961586,-21.75955035021544,-21.759832354130335,-21.760089059482638,-21.760109820543274,-21.76007003417238,-21.759995161911842,-21.759843402472466,-21.76011118443988,-21.760078961966325,-21.759438326059186,-21.759860203895254,-21.760038198518462,-21.76003098727916,-21.759676658129923
-21.759729231860113,-21.759940660385563,-21.759914845993592,-21.759759750061438,-21.760078016844396,-21.760074146439482,-21.760000392012895,-21.760113887372217,-21.75984016593001,-21.76005445716972,-21.759933630721413,-21.760109276421314,-21.760079543849017,-21.7600841520437,-21.760010458598757,-21.75999626961586,-21.75955526119945,-21.759833688393666,-21.760089059482638,-21.760109820543274,-21.76007003417238,-21.759995369599707,-21.75984471519502,-21.76011199194652,-21.76007908420216,-21.759438326059186,-21.759866247596545,-21.760038198518462,-21.76003098727916,-21.759676658129923
-21.759731411546582,-21.759941344322392,-21.759915238010382,-21.759759750061438,-21.760078016844396,-21.760074146439482,-21.76001171802728,-21.760113887372217,-21.75984864343809,-21.76006221067485,-21.759933630721413,-21.760109276421314,-21.760079543849017,-21.76008817128606,-21.760010458598757,-21.759996448856157,-21.759556838348747,-21.759838197590806,-21.760089059482638,-21.760109820543274,-21.76007003417238,-21.75999580791267,-21.759845651558795,-21.76011237832347,-21.76007908420216,-21.759471301055783,-21.759866247596545,-21.760038245156558,-21.76003238506508,-21.759676658129923
-21.759731411546582,-21.759941344322392,-21.75992306033745,-21.759759750061438,-21.760078016844396,-21.760074429612235,-21.760031374718846,-21.760113887372217,-21.759873669256997,-21.760062775862483,-21.759933837262984,-21.760109276421314,-21.76007962566474,-21.760089261138233,-21.76001088129188,-21.759996865975136,-21.75955843109486,-21.759871553085343,-21.760089059482638,-21.760111734795817,-21.76007003417238,-21.75999580791267,-21.759845651558795,-21.76011237832347,-21.76007908420216,-21.759484109373094,-21.759866247596545,-21.760041858902955,-21.76003238506508,-21.759676658129923
-21.759731411546582,-21.759943455700622,-21.759930468269417,-21.759759752108366,-21.760078016844396,-21.760074429612235,-21.760046498568006,-21.760113907515144,-21.759873669256997,-21.760062775862483,-21.75993476342646,-21.760109276421314,-21.76007962566474,-21.760089261138233,-21.76001088129188,-21.759996865975136,-21.75955843109486,-21.75987221530982,-21.760089059482638,-21.760111734795817,-21.76007003417238,-21.75999580791267,-21.759846298948386,-21.76011349262749,-21.76007914571927,-21.75950562115468,-21.75986744950326,-21.760041858902955,-21.760033928076712,-21.759676761400222
-21.759731411546582,-21.759945820793774,-21.759930468269417,-21.759759752108366,-21.76007827287444,-21.760074429612235,-21.760060506580537,-21.760113907515144,-21.759874589206053,-21.76006676356359,-21.75993560495787,-21.760109276421314,-21.76007962566474,-21.760089261138233,-21.76001088129188,-21.759996865975136,-21.75955940442844,-21.759875919544136,-21.760089059482638,-21.760111734795817,-21.76007003417238,-21.75999580791267,-21.759846298948386,-21.76011349262749,-21.76008044426109,-21.75951679572953,-21.759870355713076,-21.760041858902955,-21.760033928076712,-21.759676761400222
-21.759731411546582,-21.759945820793774,-21.75994063024147,-21.75976064946048,-21.76007827287444,-21.760074865609884,-21.760060506580537,-21.760113939233307,-21.759882346919348,-21.76006676356359,-21.759937722259764,-21.760109276421314,-21.760079629020392,-21.7600894382204,-21.76001088129188,-21.75999814547517,-21.75955940442844,-21.75989412934631,-21.760089059482638,-21.760111734795817,-21.76007003417238,-21.75999580791267,-21.759846642894182,-21.76011431654212,-21.76008044426109,-21.75955676456158,-21.759872649591987,-21.760041858902955,-21.760033928076712,-21.759676761400222
-21.759733359947763,-21.759947936837108,-21.75994063024147,-21.75976064946048,-21.76007827287444,-21.760074865609884,-21.76009335626749,-21.760113939233307,-21.759882793585255,-21.76007475408328,-21.759937722259764,-21.760109276421314,-21.760079629020392,-21.7600894382204,-21.76001095297342,-21.75999814547517,-21.759567164615806,-21.75990221263717,-21.760089059482638,-21.760111818243015,-21.760070073989034,-21.75999580791267,-21.759846642894182,-21.76011431654212,-21.76008044426109,-21.75960233509966,-21.759872649591987,-21.760041858902955,-21.760033928076712,-21.759677132340116
-21.759733359947763,-21.759953120857627,-21.75994063024147,-21.75976064946048,-21.76007827287444,-21.760074971765334,-21.76009335626749,-21.760113939233307,-21.75988854151264,-21.76007629050614,-21.759937722259764,-21.760109276421314,-21.760079629020392,-21.7600894382204,-21.760011680101186,-21.75999814547517,-21.759568349674183,-21.759930881329293,-21.760089059482638,-21.760111818243015,-21.760070073989034,-21.75999580791267,-21.759846642894182,-21.76011431654212,-21.76008044426109,-21.75960233509966,-21.759873568888935,-21.760041858902955,-21.760034781605093,-21.759677132340116
-21.759733359947763,-21.75995426526596,-21.75994584144086,-21.75976064946048,-21.7600783311846,-21.76007518204064,-21.76009335626749,-21.760113939233307,-21.75988854151264,-21.76008233108266,-21.759939286934095,-21.760109276421314,-21.760079629020392,-21.7600894382204,-21.760011680101186,-21.759998802995238,-21.759570150154033,-21.759930881329293,-21.760089059482638,-21.76011199432881,-21.760070073989034,-21.75999580791267,-21.75984753841662,-21.76011504373214,-21.76008044426109,-21.75960412491219,-21.759876716161955,-21.760042462082698,-21.760034781605093,-21.759677642289848
-21.759733359947763,-21.759962956646913,-21.759948508365337,-21.75976064946048,-21.7600783311846,-21.760075761757168,-21.76009335626749,-21.760113939233307,-21.75988854151264,-21.76008233108266,-21.759939419130728,-21.760109276421314,-21.760079629020392,-21.7600894382204,-21.760012893013766,-21.759998802995238,-21.759576449622827,-21.75996034873812,-21.760089059482638,-21.76011199432881,-21.760070073989034,-21.75999580791267,-21.75984753841662,-21.76011582410255,-21.76008044426109,-21.75964605364254,-21.759879034849725,-21.76004303247835,-21.760034781605093,-21.759677896230407
-21.759733359947763,-21.759962956646913,-21.759949071924638,-21.7597609734497,-21.7600783311846,-21.760075761757168,-21.760093497916163,-21.760113947613775,-21.759889211804442,-21.76008233108266,-21.759939419130728,-21.760109276421314,-21.760079676913552,-21.7600894382204,-21.760012893013766,-21.759998908693227,-21.759584679553136,-21.759983998064047,-21.760089059482638,-21.76011199432881,-21.76007016196665,-21.75999580791267,-21.75984753841662,-21.760116935932484,-21.7600815968657,-21.759655952097024,-21.75988242244303,-21.760044825648833,-21.760034781605093,-21.759677896230407
-21.759733359947763,-21.759963605557093,-21.75994913655771,-21.7597609734497,-21.7600783311846,-21.760075761757168,-21.760093497916163,-21.760113947613775,-21.759889599449885,-21.760083111400448,-21.759939419130728,-21.760109276421314,-21.760080210793163,-21.7600894382204,-21.760012980650355,-21.759999752128085,-21.759584679553136,-21.76000279732462,-21.760089059482638,-21.76011199432881,-21.7600704292304,-21.75999580791267,-21.75984753841662,-21.760116935932484,-21.7600815968657,-21.75967729673964,-21.75988242244303,-21.760048532644888,-21.760034781605093,-21.759677896230407
-21.759733359947763,-21.75997652493533,-21.759955373899686,-21.75976191011303,-21.76007833619924,-21.760075761757168,-21.760094056233275,-21.760113947613775,-21.759893271026595,-21.760083111400448,-21.75994034448081,-21.760109276421314,-21.760080210793163,-21.7600894382204,-21.760012980650355,-21.759999752128085,-21.759592816178724,-21.760021335445085,-21.760089156216928,-21.76011199432881,-21.760071375693077,-21.75999580791267,-21.759847815872035,-21.760117001862664,-21.7600815968657,-21.759679420902632,-21.75988242244303,-21.760048532644888,-21.760034781605093,-21.759677896230407
-21.75973463323138,-21.75997652493533,-21.759955373899686,-21.75976191011303,-21.76007833619924,-21.760075796319107,-21.760094056233275,-21.760114030213483,-21.759893271026595,-21.760083111400448,-21.759941767619416,-21.76010928983036,-21.760080210793163,-21.760089440798552,-21.760013429531313,-21.759999752128085,-21.75960850392892,-21.76005176846213,-21.760089156216928,-21.76011199432881,-21.760071375693077,-21.75999580791267,-21.75984845898169,-21.760117001862664,-21.76008205159808,-21.759687805142224,-21.75988337669371,-21.760049298382196,-21.76003492562289,-21.759677896230407
-21.75973463323138,-21.759984343484355,-21.7599573417112,-21.75976191011303,-21.76007833619924,-21.760075898584706,-21.760094742350613,-21.760114030213483,-21.759893275284124,-21.760083111400448,-21.75994318743466,-21.76010928983036,-21.760080210793163,-21.760089440798552,-21.76001391812625,-21.759999919397533,-21.75962424454736,-21.76005368566473,-21.760089156216928,-21.76011199432881,-21.760072129154253,-21.75999580791267,-21.75984845898169,-21.760117001862664,-21.76008205159808,-21.759692678864518,-21.75988439878048,-21.760052099329023,-21.76003549186043,-21.759677896230407
-21.759735395067754,-21.759984343484355,-21.759965072633232,-21.75976201962302,-21.76007833619924,-21.76007615804322,-21.7600953281806,-21.760114030213483,-21.7598941392464,-21.760083111400448,-21.75994318743466,-21.76010928983036,-21.760080210793163,-21.760089440798552,-21.76001391812625,-21.76000001860854,-21.75962424454736,-21.76005394171143,-21.76008932157316,-21.76011199432881,-21.760072129154253,-21.75999580791267,-21.759848503290012,-21.760117172896845,-21.76008205159808,-21.759693785071956,-21.759885730609472,-21.76005294657207,-21.76003549186043,-21.759678319702143
-21.759736071130106,-21.760008602427778,-21.759965072633232,-21.75976201962302,-21.76007833619924,-21.76007615804322,-21.760095352269662,-21.760114036623033,-21.7598941392464,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.76008037767428,-21.760090746786304,-21.76001409195706,-21.76000001860854,-21.75965203991397,-21.76005955788074,-21.76008932157316,-21.76011199432881,-21.760072129154253,-21.759995851699006,-21.759851329741423,-21.760117172896845,-21.76008205159808,-21.759699768544984,-21.759885730609472,-21.76005514466352,-21.76003549186043,-21.75967880791252
-21.759736101279078,-21.760008602427778,-21.75998915379958,-21.759762719432185,-21.76007833619924,-21.76007615804322,-21.760095476022702,-21.760114036623033,-21.7598941392464,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.76008037767428,-21.760090746786304,-21.760014677753162,-21.76000283492325,-21.75965203991397,-21.760073366069573,-21.76008932157316,-21.76011199432881,-21.760072129154253,-21.759995851699006,-21.759854700649317,-21.760117172896845,-21.760083069245496,-21.759707928486804,-21.759885816655842,-21.760062308200233,-21.76003549186043,-21.75967880791252
-21.75973902462601,-21.760010154374122,-21.75999061909779,-21.759762719432185,-21.760078349282217,-21.760076654469994,-21.760095476022702,-21.760114036623033,-21.75989706000176,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.76008037767428,-21.760090746786304,-21.760014677753162,-21.76000283492325,-21.759686018083897,-21.760073366069573,-21.76008932157316,-21.76011199432881,-21.760072129154253,-21.759995851699006,-21.759856736242693,-21.760117313842628,-21.760083069245496,-21.759709900989666,-21.759885816655842,-21.760062308200233,-21.76003549186043,-21.75967880791252
-21.75973902462601,-21.760018851515163,-21.75999061909779,-21.759763897705454,-21.760078349282217,-21.760076654469994,-21.760095476022702,-21.760114036623033,-21.75989706000176,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.76008037767428,-21.760090746786304,-21.760014677753162,-21.76000283492325,-21.759686018083897,-21.76008528581489,-21.76008994535455,-21.76011199432881,-21.760072129154253,-21.759995851699006,-21.759856736242693,-21.760117313842628,-21.76008327220074,-21.759711807806333,-21.759885915983304,-21.76007028399041,-21.76003549186043,-21.75967880791252
-21.75973902462601,-21.760020698327178,-21.75999394860143,-21.759765020745267,-21.760078349282217,-21.760076654469994,-21.760095476022702,-21.760114036623033,-21.75989706000176,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.76008092507704,-21.760090746786304,-21.760014744350634,-21.760003877771577,-21.75968861153947,-21.760090156369984,-21.76008994535455,-21.76011199432881,-21.7600721758907,-21.759995851699006,-21.759856736242693,-21.760117313842628,-21.760083824768415,-21.759711807806333,-21.75988604746088,-21.76007237613552,-21.76003549186043,-21.759679041291793
-21.75973902462601,-21.760025162859886,-21.7600071660225,-21.759765020745267,-21.760078349282217,-21.760076812442186,-21.760095476022702,-21.760114036623033,-21.759908448890574,-21.760083111400448,-21.75994318743466,-21.760109292819482,-21.760081133201545,-21.760090746786304,-21.760014744350634,-21.760003877771577,-21.759695633973895,-21.76009182557888,-21.76008994535455,-21.76011199432881,-21.7600724994364,-21.759995851699006,-21.759858052849047,-21.76011732022049,-21.760083824768415,-21.759711979955114,-21.759886866942868,-21.76008098422202,-21.760035760627996,-21.759679041291793
-21.75973954541665,-21.760025162859886,-21.7600071660225,-21.759765020745267,-21.76007835516406,-21.760076812442186,-21.760095476022702,-21.760114036623033,-21.759908448890574,-21.760083111400448,-21.75994318743466,-21.760109327924535,-21.760081133201545,-21.760090746786304,-21.760014867445033,-21.760003877771577,-21.759706660760713,-21.760094407350927,-21.76008994535455,-21.76011199432881,-21.7600724994364,-21.759995851699006,-21.75985964712493,-21.760117338086815,-21.760083824768415,-21.759711979955114,-21.759886866942868,-21.760082437668444,-21.760035760627996,-21.759680196745336
-21.759740138087746,-21.760027277513522,-21.7600071660225,-21.75976577839366,-21.760078363188935,-21.760076812442186,-21.760095476022702,-21.760114036623033,-21.759908448890574,-21.760083111400448,-21.75994318743466,-21.760109327924535,-21.760081133201545,-21.760091228531977,-21.760014867445033,-21.760004490272983,-21.759707496803525,-21.76009690282559,-21.76008994535455,-21.76011199432881,-21.7600724994364,-21.759995851699006,-21.759860115006003,-21.760117352705677,-21.7600840080923,-21.759711979955114,-21.75988687771859,-21.760088991823004,-21.760035760627996,-21.75968087525428
-21.759740138087746,-21.760027277513522,-21.760007331972055,-21.759765979294524,-21.760078363188935,-21.76007683622935,-21.7600955792042,-21.760114036623033,-21.759908448890574,-21.760083111400448,-21.75994318743466,-21.76010934330723,-21.760081133201545,-21.760091228531977,-21.760014867445033,-21.760004490272983,-21.759717692397686,-21.760098449090233,-21.76008994535455,-21.76011199432881,-21.760073071417153,-21.759995851699006,-21.759862948602603,-21.760117352705677,-21.7600840080923,-21.759711979955114,-21.75988766066241,-21.760097497443795,-21.760035760627996,-21.75968087525428
-21.759740138087746,-21.760027277513522,-21.760014901414237,-21.759765979294524,-21.760078363188935,-21.76007683622935,-21.7600955792042,-21.760114036623033,-21.759915008344862,-21.760083225986982,-21.75994325880275,-21.76010934330723,-21.760081133201545,-21.760091228531977,-21.760014867445033,-21.760004490272983,-21.75971825784868,-21.760098449090233,-21.76008994535455,-21.760112624926908,-21.760073071417153,-21.759995851699006,-21.759862948602603,-21.760117352705677,-21.7600840080923,-21.759712648879052,-21.75988766066241,-21.760097957357456,-21.760035760627996,-21.759681573214
-21.759740138087746,-21.760027277513522,-21.76001747621535,-21.759766120617996,-21.760078363188935,-21.76007683622935,-21.7600955792042,-21.760114036623033,-21.759915008344862,-21.760083225986982,-21.75994367652657,-21.76010934330723,-21.760081297808522,-21.76009129804596,-21.760014867445033,-21.760004490272983,-21.759723156629267,-21.760098449090233,-21.76008994535455,-21.760112624926908,-21.760073071417153,-21.759995851699006,-21.759870314758846,-21.760117352705677,-21.760084295334156,-21.759712648879052,-21.75988775304996,-21.76010112758433,-21.760035760627996,-21.75968397927807
-21.759740138087746,-21.760028097129823,-21.760025902147994,-21.75976646167821,-21.760078363188935,-21.76007683622935,-21.7600955792042,-21.760114036623033,-21.759917585475225,-21.760083245576368,-21.75994367652657,-21.76010934330723,-21.760081297808522,-21.76009129804596,-21.76001496018397,-21.760005111973864,-21.759728896833426,-21.76009921812741,-21.76008994535455,-21.760112624926908,-21.760073071417153,-21.759995851699006,-21.759870314758846,-21.760117375604374,-21.760084295334156,-21.759712654332994,-21.75988775304996,-21.76010193411605,-21.760035760627996,-21.75968397927807
-21.759740214578798,-21.760039733644685,-21.76003071963974,-21.75976646167821,-21.760078363188935,-21.76007683622935,-21.7600955792042,-21.760114036623033,-21.759923185530994,-21.760083245576368,-21.75994367652657,-21.76010934330723,-21.760081297808522,-21.76009129804596,-21.76001496018397,-21.760005111973864,-21.759728896833426,-21.76009921812741,-21.76008994535455,-21.760112624926908,-21.760073071417153,-21.759995851699006,-21.759870314758846,-21.760117375604374,-21.760084295334156,-21.759712786833372,-21.75988872467205,-21.76010592154344,-21.76003585621234,-21.75968397927807
-21.759740214578798,-21.760041934115268,-21.76003071963974,-21.75976672608382,-21.760078363188935,-21.76007733253272,-21.7600955792042,-21.760114047198286,-21.759923185530994,-21.760083245576368,-21.75994367652657,-21.76010934330723,-21.760081742525895,-21.76009129804596,-21.760015538691967,-21.76000687457268,-21.75973282103374,-21.76009921812741,-21.76008994535455,-21.760112624926908,-21.760073071417153,-21.759995851699006,-21.759870314758846,-21.760117375604374,-21.760084295334156,-21.759712786833372,-21.75988872467205,-21.76010592154344,-21.76003585621234,-21.75968397927807
-21.759740406825163,-21.760057136808737,-21.760036724412714,-21.75976672608382,-21.760078363188935,-21.76007733253272,-21.76009564301901,-21.760114047198286,-21.759923185530994,-21.760083464654063,-21.75994367652657,-21.76010934330723,-21.760081742525895,-21.76009129804596,-21.760015538691967,-21.76000687457268,-21.759735401101132,-21.76009921812741,-21.76008994535455,-21.760112624926908,-21.7600733133347,-21.75999585527082,-21.759874469601414,-21.760117375604374,-21.76008447041935,-21.759712826782835,-21.759888955378248,-21.760105924783282,-21.76003585621234,-21.75968397927807
-21.75974096811964,-21.760057136808737,-21.760036724412714,-21.75976672608382,-21.760078363188935,-21.76007733253272,-21.76009564301901,-21.760114047198286,-21.759924056628503,-21.760083464654063,-21.75994367652657,-21.760109356522086,-21.760081742525895,-21.760091701080697,-21.760015538691967,-21.76000687457268,-21.75973733232506,-21.76009921812741,-21.76008994535455,-21.760112719902292,-21.7600733133347,-21.75999585527082,-21.7598762454792,-21.760117375604374,-21.760085078211326,-21.759712990227666,-21.75988920343244,-21.760105924783282,-21.76003585621234,-21.75968397927807
-21.75974233865796,-21.760065493988556,-21.760036724412714,-21.75976672608382,-21.760078363188935,-21.76007733253272,-21.76009564301901,-21.760114047198286,-21.75992461976858,-21.760083464654063,-21.75994367652657,-21.760109356522086,-21.760081742525895,-21.760092219071648,-21.760015538691967,-21.76000782770218,-21.759743797914542,-21.76009921812741,-21.76008994535455,-21.760112719902292,-21.7600733133347,-21.75999585527082,-21.759879159815,-21.760117375604374,-21.760085078211326,-21.759712990227666,-21.75988920343244,-21.76010613942058,-21.76003585621234,-21.75968397927807
-21.75974233865796,-21.760074047524405,-21.76004088333749,-21.75976672608382,-21.760078363188935,-21.76007733253272,-21.76009564301901,-21.760114047198286,-21.75992461976858,-21.76008356632307,-21.759943994715147,-21.760109356522086,-21.760081742525895,-21.760092219071648,-21.760015538691967,-21.76000782770218,-21.759743797914542,-21.760100542573998,-21.76008994535455,-21.760112916733668,-21.7600733133347,-21.75999585527082,-21.759882700072364,-21.760117375604374,-21.760085218390376,-21.759713043869905,-21.75988920343244,-21.76010613942058,-21.76003585621234,-21.75968397927807
-21.759742742983008,-21.760074047524405,-21.760047199056583,-21.75976672608382,-21.760078363188935,-21.760077356589825,-21.76009564301901,-21.760114047198286,-21.759926074136853,-21.760083713333348,-21.759943994715147,-21.760109384887503,-21.760081742525895,-21.760092219071648,-21.760015538691967,-21.76000782770218,-21.759743797914542,-21.76010134525006,-21.76008994535455,-21.760112916733668,-21.7600733133347,-21.759995911307076,-21.759882700072364,-21.760117375604374,-21.760085218390376,-21.759713043869905,-21.75988920343244,-21.76010613942058,-21.760036931758417,-21.75968397927807
-21.759742742983008,-21.760074047524405,-21.760047199056583,-21.75976672608382,-21.760078363188935,-21.760077356589825,-21.76009564301901,-21.760114047198286,-21.75992668029274,-21.760084002907735,-21.759943994715147,-21.760109384887503,-21.760081742525895,-21.760092219071648,-21.76001559215739,-21.760007984141183,-21.759743797914542,-21.76010174307174,-21.76008994535455,-21.760112916733668,-21.7600733133347,-21.759995911307076,-21.75988587237875,-21.760117375604374,-21.760085218390376,-21.759713078038594,-21.75988920343244,-21.76010613942058,-21.760036931758417,-21.759685899155986
