trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760111110713225,-21.76003730850891,-21.760118536819864,-21.759098169946924,-21.75999075036366,-21.759280520854794,-21.7598858935265,-21.75864302262982,-21.7601050104107,-21.76011955277098,-21.760107252852762,-21.760072779983993,-21.760076808334638,-21.75997004424612,-21.759469142434988,-21.75993100691463,-21.760073525639772,-21.760105127187533,-21.760022757283302,-21.760114077519134,-21.76009360115994,-21.75930230637941,-21.760088349666034,-21.76004585296927,-21.759665238975984,-21.759743267075482,-21.76011415066477,-21.75985111584789,-21.760081211468183,-21.76007390376247
-21.760111110713225,-21.76003730850891,-21.760118536819864,-21.759098328272184,-21.75999083680415,-21.759292507150022,-21.7598858935265,-21.75864382376708,-21.7601050104107,-21.76011955277098,-21.760107273068428,-21.760072779983993,-21.760076808334638,-21.75997004424612,-21.759469157817396,-21.75993100691463,-21.760073525639772,-21.760105127187533,-21.760023038872745,-21.760114077519134,-21.76009360115994,-21.75931213838087,-21.760088349666034,-21.76004585296927,-21.759665238975984,-21.759743267075482,-21.76011415066477,-21.759851270340498,-21.760081894543546,-21.76007390376247
-21.760111110713225,-21.76003730850891,-21.760118536819864,-21.759098452331184,-21.75999083680415,-21.759292507150022,-21.7598858935265,-21.75864382376708,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.760072779983993,-21.760076808334638,-21.75997004424612,-21.759469891426917,-21.75993100691463,-21.760073525639772,-21.760105127187533,-21.76002346969379,-21.760114077519134,-21.76009360115994,-21.759325140963572,-21.760088349666034,-21.760046006389864,-21.759665238975984,-21.759743267075482,-21.760114319895276,-21.7598519155182,-21.760081894543546,-21.760074848807687
-21.760111110713225,-21.76003730850891,-21.760118536819864,-21.759098638534393,-21.75999083680415,-21.75929348450307,-21.759885917338046,-21.758644373711668,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.76007323971357,-21.76007686730859,-21.759970767639626,-21.759469891426917,-21.75993100691463,-21.760073525639772,-21.7601051436258,-21.760024253580074,-21.760114077519134,-21.76009360115994,-21.759341758512207,-21.760090203054023,-21.760046006389864,-21.75966538138129,-21.75974380354005,-21.760114319895276,-21.759852515414497,-21.76008195783792,-21.760074848807687
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759098638534393,-21.75999093726328,-21.75929348450307,-21.759885986012243,-21.758644457211197,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.76007323971357,-21.76007686730859,-21.759971206390702,-21.759473387452942,-21.75993100691463,-21.76007356162789,-21.760105266109914,-21.760024253580074,-21.760114077519134,-21.76009369769895,-21.75934403873395,-21.760092854944364,-21.760047425850665,-21.75966538138129,-21.759744107328064,-21.760114319895276,-21.75985273376041,-21.76008195783792,-21.760077730495592
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.759300178180922,-21.759885986012243,-21.758645117959436,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.76007339069652,-21.76007686730859,-21.759971218034444,-21.759473387452942,-21.75993125123175,-21.76007356162789,-21.76010560928366,-21.760024253580074,-21.760114077519134,-21.76009369769895,-21.759347178491062,-21.760093064705977,-21.76004807331554,-21.75966538138129,-21.759744107328064,-21.760114409337405,-21.75985273376041,-21.76008195783792,-21.76007829928208
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.759300178180922,-21.759886373839066,-21.758646246061772,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.76007339069652,-21.76007686730859,-21.759971218034444,-21.759473387452942,-21.759931476584764,-21.76007356162789,-21.76010560928366,-21.760024253580074,-21.760114077519134,-21.76009369769895,-21.759354975057736,-21.760093796727666,-21.76004807331554,-21.75966538138129,-21.759744107328064,-21.760114409337405,-21.75985273376041,-21.760082416048093,-21.76008021517348
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.75930106385814,-21.759886406439655,-21.758647078860772,-21.760105469773183,-21.76011955277098,-21.760107273068428,-21.76007339069652,-21.76007686730859,-21.759971218034444,-21.759473387452942,-21.759931476584764,-21.76007356162789,-21.76010560928366,-21.760024563119284,-21.760114077519134,-21.76009369769895,-21.759354975057736,-21.760094078605732,-21.76004807331554,-21.75966538138129,-21.759744107328064,-21.760114409337405,-21.75985273376041,-21.760082416048093,-21.76008021517348
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.759306205176472,-21.759886406439655,-21.758647078860772,-21.760105518904528,-21.76011955277098,-21.760107273068428,-21.76007339069652,-21.760076980477905,-21.759971218034444,-21.759473387452942,-21.759931476584764,-21.76007356162789,-21.76010560928366,-21.760024563119284,-21.760114077519134,-21.760093699486706,-21.759354975057736,-21.760094078605732,-21.76004807331554,-21.75966538138129,-21.759744107328064,-21.760114409337405,-21.75985348443377,-21.76008244252131,-21.760083255869326
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.759309408913193,-21.759886406439655,-21.758647875640726,-21.760105518904528,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.760076980477905,-21.759971730675968,-21.759473387452942,-21.759931476584764,-21.76007356162789,-21.76010560928366,-21.760025296765438,-21.760114077519134,-21.760093699486706,-21.759354975057736,-21.760094078605732,-21.76004884368627,-21.75966538138129,-21.759744107328064,-21.760114967230272,-21.75985348443377,-21.76008244252131,-21.760084223120142
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099393800504,-21.759991199389088,-21.759312410848942,-21.759886406439655,-21.758648080577288,-21.760105518904528,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.760076980477905,-21.759971730675968,-21.759473387452942,-21.759931651741848,-21.76007356162789,-21.76010560928366,-21.76002585333263,-21.760114077519134,-21.760094076444616,-21.759354975057736,-21.760094078605732,-21.760048863807892,-21.75966538138129,-21.759744107328064,-21.760114967230272,-21.759854948031755,-21.76008244252131,-21.760084798354775
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759321631747746,-21.759886406439655,-21.758648080577288,-21.760105518904528,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.760076980477905,-21.759971730675968,-21.759473387452942,-21.759931651741848,-21.760073566987575,-21.76010560928366,-21.760026850026026,-21.760114077519134,-21.760094099550177,-21.759357117146585,-21.760094554394144,-21.76004922706702,-21.75966540142205,-21.759744132316257,-21.760114967230272,-21.759855093385767,-21.76008258241359,-21.76008489321722
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759321631747746,-21.759886406439655,-21.758648080577288,-21.76010555342218,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.760076980477905,-21.759971730675968,-21.759476549517647,-21.759931651741848,-21.760073566987575,-21.76010560928366,-21.760027283547174,-21.760114077519134,-21.760094099550177,-21.759357117146585,-21.760094554394144,-21.760049445377586,-21.759665471929416,-21.759744240759446,-21.760114967230272,-21.759855093385767,-21.760084244477998,-21.76008493945286
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759321631747746,-21.759886406439655,-21.75864809503864,-21.76010555342218,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759476549517647,-21.759931651741848,-21.760073566987575,-21.76010560928366,-21.76002970002922,-21.760114077519134,-21.760094616253213,-21.759357117146585,-21.760094583692837,-21.76004961941568,-21.75966548518985,-21.759744568682322,-21.760114967230272,-21.75985620358603,-21.760084244477998,-21.76008713750635
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759321631747746,-21.7598864535664,-21.758648224974056,-21.760105607658247,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759478365951544,-21.759931651741848,-21.76007358163479,-21.76010560928366,-21.76003032927816,-21.760114077519134,-21.760094616253213,-21.759357117146585,-21.760094583692837,-21.76005065074706,-21.75966548518985,-21.759744568682322,-21.760114967230272,-21.759857857543363,-21.760084534110476,-21.76008713750635
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759322194198475,-21.759886616838916,-21.75864919443592,-21.760105607658247,-21.76011955277098,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759478954160823,-21.759931651741848,-21.76007358163479,-21.76010560928366,-21.760032087996706,-21.760114077519134,-21.760095240744892,-21.759360425190227,-21.760094583692837,-21.76005065074706,-21.75966561881676,-21.759746155951422,-21.760114967230272,-21.759857857543363,-21.760085976188662,-21.76008713750635
-21.76011139679789,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991199389088,-21.759323802678484,-21.759886616838916,-21.75864919443592,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759481330317588,-21.759931651741848,-21.76007358163479,-21.76010560928366,-21.76003282687258,-21.760114077519134,-21.760095240744892,-21.759361610809066,-21.760094633476267,-21.760051478030373,-21.75966561881676,-21.759746155951422,-21.760114967230272,-21.759857857543363,-21.76008622418735,-21.760087168961963
-21.76011140395173,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991229943076,-21.759329125458972,-21.759886616838916,-21.75864919443592,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759481330317588,-21.759931651741848,-21.76007358163479,-21.76010560928366,-21.76003282687258,-21.760114077519134,-21.760095240744892,-21.759361610809066,-21.760094633476267,-21.760051478030373,-21.759665719017708,-21.759746155951422,-21.760114967230272,-21.759857857543363,-21.760086278075057,-21.760087168961963
-21.76011140395173,-21.76003730850891,-21.760118536819864,-21.759099743099434,-21.759991229943076,-21.75933130835622,-21.75988664434768,-21.75864919443592,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073676752807,-21.7600773068268,-21.759971730675968,-21.759481330317588,-21.759931651741848,-21.76007358163479,-21.76010560928366,-21.760034454611425,-21.760114085333306,-21.760095240744892,-21.759361610809066,-21.760094717806975,-21.760051478030373,-21.759665719017708,-21.759746155951422,-21.760114967230272,-21.759858041141854,-21.760086278075057,-21.760087168961963
-21.76011140395173,-21.76003730850891,-21.760118536819864,-21.759100000499327,-21.759991229943076,-21.759334879873308,-21.75988670333815,-21.758649687475945,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073676752807,-21.760077407109268,-21.759971730675968,-21.759481330317588,-21.759931686498902,-21.760073819930994,-21.76010560928366,-21.760034454611425,-21.760114085333306,-21.76009526741573,-21.759369126076553,-21.760094717806975,-21.76005184725462,-21.759665719017708,-21.759746155951422,-21.760114967230272,-21.759858041141854,-21.760086721058997,-21.76008736633802
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100000499327,-21.759991229943076,-21.759334879873308,-21.75988670333815,-21.758649687475945,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073910589405,-21.76007747708206,-21.759971730675968,-21.759482947817343,-21.759931686498902,-21.760073819930994,-21.76010560928366,-21.760035129151888,-21.760114086909535,-21.76009528737374,-21.759369126076553,-21.76009479995314,-21.76005184725462,-21.759665777498007,-21.759746155951422,-21.760114967230272,-21.759858041141854,-21.760086823210056,-21.760088613023846
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100105853747,-21.759991229943076,-21.759336003441753,-21.759886707255394,-21.758649687475945,-21.760105607658247,-21.760119557405734,-21.760107374599944,-21.760073910589405,-21.76007747708206,-21.759971730675968,-21.759482947817343,-21.759931686498902,-21.760073819930994,-21.76010560928366,-21.760035129151888,-21.760114086909535,-21.760095415015297,-21.759375378168453,-21.76009479995314,-21.76005365164494,-21.759665777498007,-21.759746155951422,-21.760114967230272,-21.759858041141854,-21.760086823210056,-21.760088613023846
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100105853747,-21.759991229943076,-21.7593361549974,-21.759886707255394,-21.758649687475945,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760073910589405,-21.76007747708206,-21.759971730675968,-21.75948334116696,-21.759931806542784,-21.760073819930994,-21.76010560928366,-21.76003603661262,-21.760114086909535,-21.760095415015297,-21.759379881055814,-21.76009479995314,-21.76005365164494,-21.759665777498007,-21.759746155951422,-21.760114967230272,-21.759858041141854,-21.760086823210056,-21.760088613023846
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100105853747,-21.759991229943076,-21.75933665457165,-21.759886707255394,-21.758649687475945,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760074015431922,-21.76007747708206,-21.75997248309769,-21.759485398859756,-21.759931806542784,-21.760073819930994,-21.76010560928366,-21.76003603661262,-21.760114086909535,-21.760095415015297,-21.759379881055814,-21.760094842756118,-21.760053672814397,-21.759665777498007,-21.759746155951422,-21.760114967230272,-21.759858409389636,-21.76008739506558,-21.760088613023846
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100105853747,-21.7599912672205,-21.75933665457165,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760074041844295,-21.76007747708206,-21.75997284792296,-21.759485398859756,-21.759931806542784,-21.760073819930994,-21.76010560928366,-21.76003603661262,-21.760114086909535,-21.760095922302536,-21.759379881055814,-21.760094842756118,-21.76005525484982,-21.759665777498007,-21.759746451489008,-21.760114967230272,-21.75985998944503,-21.760087925747474,-21.760088690508304
-21.760111426770425,-21.76003730850891,-21.760118536819864,-21.759100105853747,-21.75999134953186,-21.75933665457165,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760074041844295,-21.76007747708206,-21.75997284792296,-21.75948553993864,-21.759931806542784,-21.760073819930994,-21.76010560928366,-21.760039433867462,-21.760114086909535,-21.760096126062564,-21.75938047930724,-21.760094842756118,-21.76005525484982,-21.759665777498007,-21.759746873361863,-21.760114967230272,-21.759860703515727,-21.760087925747474,-21.760088690508304
-21.760111426770425,-21.76003730850891,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.75933665457165,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760074041844295,-21.76007747708206,-21.75997284792296,-21.759486048097923,-21.759931806542784,-21.760073826550848,-21.760105621575747,-21.76003991876126,-21.760114086909535,-21.760096901075528,-21.759381728086442,-21.760094842756118,-21.76005525484982,-21.759665777498007,-21.759747250391246,-21.760114967230272,-21.759860703515727,-21.760087925747474,-21.760088863911047
-21.760111426770425,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759336659132522,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.760119557405734,-21.760107374599944,-21.760074041844295,-21.76007747708206,-21.75997284792296,-21.75948641635213,-21.759931806542784,-21.7600739128954,-21.76010592059837,-21.760041715079193,-21.76011408732149,-21.760096901075528,-21.759384556594707,-21.760094842756118,-21.76005525484982,-21.759665777498007,-21.759747250391246,-21.760114967230272,-21.759860703515727,-21.760087925747474,-21.760088863911047
-21.760111426770425,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759339222864046,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.76011955904546,-21.760107374599944,-21.760074041844295,-21.76007747708206,-21.75997284792296,-21.75948720054573,-21.759931806542784,-21.7600739128954,-21.760105951010445,-21.760042345141354,-21.76011408732149,-21.76009706969279,-21.759384556594707,-21.760094842756118,-21.76005628330469,-21.759665777498007,-21.759747250391246,-21.760114967230272,-21.759860703515727,-21.760088073985063,-21.760088863911047
-21.760111426770425,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759339222864046,-21.759886707255394,-21.758652236295354,-21.760105617097715,-21.76011955904546,-21.760107374599944,-21.760074188294826,-21.76007747708206,-21.759973448119002,-21.75948720054573,-21.759931806542784,-21.7600739128954,-21.760106093190736,-21.76004515746043,-21.76011408732149,-21.76009706969279,-21.759385445048288,-21.760094844930258,-21.76005919266015,-21.759665777498007,-21.759747350105382,-21.760114967230272,-21.759860812225977,-21.760088073985063,-21.760088863911047
-21.760111426770425,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759339222864046,-21.759886720790643,-21.758652601586398,-21.760105617097715,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973448119002,-21.75948766252766,-21.759931806542784,-21.7600739128954,-21.760106093190736,-21.76004515746043,-21.76011408732149,-21.76009706969279,-21.759385445048288,-21.760094844930258,-21.76005919266015,-21.759665806631677,-21.759747350105382,-21.760114967230272,-21.759860812225977,-21.760088073985063,-21.760088863911047
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759339222864046,-21.759886720790643,-21.758652601586398,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973448119002,-21.75948777093588,-21.759931806542784,-21.7600739128954,-21.760106093190736,-21.76004515746043,-21.76011408732149,-21.76009706969279,-21.759385445048288,-21.760094844930258,-21.76005919266015,-21.75966580911266,-21.759747350105382,-21.760114967230272,-21.759860812225977,-21.760088933935606,-21.760089013173406
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999134953186,-21.759339222864046,-21.759886720790643,-21.75865262179662,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973448119002,-21.75949091917664,-21.759931806542784,-21.7600739128954,-21.760106093190736,-21.76004736980065,-21.76011408732149,-21.76009706969279,-21.759385651593533,-21.760094844930258,-21.76006007476656,-21.75966580911266,-21.759747394506388,-21.760114967230272,-21.759860995968253,-21.760089867060586,-21.760089013173406
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999137990381,-21.759339222864046,-21.759886929427044,-21.75865262179662,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973448119002,-21.759491101984093,-21.759931806542784,-21.7600739128954,-21.760106149267884,-21.760047682201396,-21.76011408732149,-21.760097277589413,-21.75938568015051,-21.760094844930258,-21.76006007476656,-21.75966580911266,-21.75974760042106,-21.760114967230272,-21.759860995968253,-21.760089867060586,-21.760089013173406
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100409970795,-21.75999137990381,-21.759339365452654,-21.759886929427044,-21.758652758015455,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973794121947,-21.759491101984093,-21.759931821049705,-21.7600739128954,-21.760106149267884,-21.760047682201396,-21.76011408732149,-21.760097277589413,-21.759385766379957,-21.760094844930258,-21.76006007476656,-21.75966580911266,-21.75974760042106,-21.760114967230272,-21.75986120596332,-21.760089867060586,-21.7600890653262
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100483779875,-21.75999137990381,-21.75934059774376,-21.759886929427044,-21.758652758015455,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973794121947,-21.759491101984093,-21.759931926281713,-21.760073927748984,-21.760106149267884,-21.760047939451812,-21.76011408732149,-21.760097390458327,-21.759385766379957,-21.760094863722937,-21.760060502846517,-21.75966580911266,-21.75974760042106,-21.760114967230272,-21.75986120596332,-21.760090338183407,-21.7600890653262
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100563186767,-21.75999137990381,-21.75934059774376,-21.759886929427044,-21.75865300266444,-21.760105620368137,-21.76011955904546,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973794121947,-21.759491101984093,-21.759931926281713,-21.760073927748984,-21.760106149267884,-21.7600482690793,-21.76011408732149,-21.760097469437536,-21.759385784045325,-21.760094884759393,-21.76006078765392,-21.75966580913346,-21.75974804666115,-21.760114967230272,-21.75986120596332,-21.760090338183407,-21.760089071683055
-21.760111446239986,-21.760037310677326,-21.76011854015829,-21.759100563186767,-21.75999137990381,-21.75934164190958,-21.759886929427044,-21.758653422930433,-21.760105620368137,-21.760119564959535,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973794121947,-21.75949147667377,-21.759931938685458,-21.760073927748984,-21.760106149267884,-21.760049053569986,-21.76011408732149,-21.760097839513264,-21.759385816178487,-21.760094884759393,-21.760061453888518,-21.759665811679263,-21.75974804666115,-21.760114967230272,-21.75986120596332,-21.760090582253977,-21.760089071683055
-21.760111446239986,-21.760037310677326,-21.760118540383402,-21.759100563186767,-21.75999137990381,-21.75934164190958,-21.75988695751317,-21.758653422930433,-21.760105620368137,-21.760119564959535,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973851856802,-21.759491567623297,-21.759932071755923,-21.760073927748984,-21.760106149267884,-21.76005010364522,-21.76011408732149,-21.760097961706126,-21.759385816178487,-21.760094884759393,-21.760061453888518,-21.759665811679263,-21.75974804666115,-21.760114967230272,-21.75986140598266,-21.760090582253977,-21.760089071683055
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.759100563186767,-21.75999137990381,-21.75934164190958,-21.75988695751317,-21.758653422930433,-21.76010562088956,-21.760119564959535,-21.760107375470174,-21.760074188294826,-21.760077540757752,-21.759973851856802,-21.759492710199357,-21.759932071755923,-21.760073927748984,-21.76010619536826,-21.76005010364522,-21.76011408732149,-21.760097961706126,-21.759385816178487,-21.760094884759393,-21.760061453888518,-21.75966581541927,-21.75974804666115,-21.760114967230272,-21.759861702634453,-21.760090582253977,-21.76008909662933
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910071300482,-21.75999137990381,-21.75934164190958,-21.75988695751317,-21.758653422930433,-21.76010562088956,-21.760119564959535,-21.760107398289804,-21.760074188294826,-21.76007755465933,-21.759973851856802,-21.759492710199357,-21.759932071755923,-21.760073927748984,-21.76010619536826,-21.76005050295846,-21.76011408732149,-21.76009828912797,-21.759386645099607,-21.760094884759393,-21.760062539709846,-21.75966581541927,-21.75974804666115,-21.760114967230272,-21.759861727613778,-21.760090768212326,-21.76008909662933
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910071300482,-21.75999137990381,-21.759342609426017,-21.75988695751317,-21.758653505619993,-21.760105626259726,-21.760119564959535,-21.760107398289804,-21.760074188294826,-21.76007755465933,-21.759973928677134,-21.759493138817593,-21.759932090192112,-21.760073927748984,-21.760106200179507,-21.76005050295846,-21.76011408732149,-21.76009909941456,-21.759386645099607,-21.760094895755266,-21.760062539709846,-21.75966581541927,-21.7597481208427,-21.760114967230272,-21.759863006202174,-21.760090798172136,-21.76008909662933
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910071300482,-21.75999137990381,-21.759342609426017,-21.75988695751317,-21.7586536971096,-21.760105626259726,-21.760119564959535,-21.760107398289804,-21.760074188294826,-21.76007755465933,-21.759973928677134,-21.759494836089498,-21.759932090192112,-21.760073927748984,-21.760106368765516,-21.76005050295846,-21.76011408732149,-21.76009909941456,-21.759386645099607,-21.760094895755266,-21.760062647607167,-21.759665845248865,-21.7597481208427,-21.760114967230272,-21.759863006202174,-21.760090798172136,-21.760089102089477
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910073614124,-21.75999137990381,-21.759342609426017,-21.75988695751317,-21.7586536971096,-21.760105626259726,-21.760119564959535,-21.760107398289804,-21.760074188294826,-21.76007755465933,-21.759973928677134,-21.759494836089498,-21.759932137765674,-21.760073927748984,-21.760106368765516,-21.76005050295846,-21.76011408732149,-21.76009909941456,-21.75938676718474,-21.760094895755266,-21.760062647607167,-21.759665856036126,-21.75974821931071,-21.760114967230272,-21.759863006202174,-21.76009159312223,-21.760089102089477
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910073614124,-21.75999137990381,-21.759343014741486,-21.75988695965445,-21.7586536971096,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007755465933,-21.759973928677134,-21.759494836089498,-21.759932137765674,-21.760073927748984,-21.760106368765516,-21.76005050295846,-21.76011408732149,-21.760099138793162,-21.75938676718474,-21.760094901074336,-21.760062710173468,-21.759665860453055,-21.759748318329848,-21.760114967230272,-21.759863006202174,-21.76009159312223,-21.760089139045704
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.75910091271671,-21.75999137990381,-21.75934328485935,-21.75988695965445,-21.7586536971096,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077565947444,-21.75997395018322,-21.759494836089498,-21.759932137765674,-21.760073932085223,-21.760106368765516,-21.760050520658005,-21.76011408732149,-21.760099138793162,-21.75938676718474,-21.760094901074336,-21.760062844965404,-21.759665860453055,-21.759748318329848,-21.760114967230272,-21.759863006202174,-21.76009159312223,-21.760089139045704
-21.760111446239986,-21.760037310677326,-21.760118541845895,-21.759101045741577,-21.75999137990381,-21.759343604771452,-21.75988695965445,-21.758653708981047,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077565947444,-21.75997399867869,-21.759494890139937,-21.759932137765674,-21.760073932085223,-21.760106368765516,-21.760050520658005,-21.76011408732149,-21.760099138793162,-21.759386864773084,-21.760094901074336,-21.760062844965404,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.759863006202174,-21.76009159312223,-21.76008917697489
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.759101083562225,-21.75999137990381,-21.759344369195382,-21.75988695965445,-21.758653708981047,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077711409583,-21.75997399867869,-21.759495108965673,-21.759932261016978,-21.760074035943187,-21.760106391284786,-21.760050541402666,-21.76011408732149,-21.760099145072846,-21.759386864773084,-21.760094901074336,-21.760062995827123,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.759863042552173,-21.76009159312223,-21.76008917697489
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.75910115109835,-21.75999137990381,-21.75934459651877,-21.75988695965445,-21.758653708981047,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077711409583,-21.75997399867869,-21.759495695336128,-21.759932261016978,-21.760074067302096,-21.760106391284786,-21.760050541402666,-21.76011408732149,-21.760099145072846,-21.759387018418774,-21.760094901074336,-21.760062995827123,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.759863042552173,-21.76009159312223,-21.76008917697489
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.759101287449898,-21.75999137990381,-21.75934495523766,-21.75988695965445,-21.758653740414847,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077711409583,-21.75997399867869,-21.759495695336128,-21.759932261016978,-21.760074067302096,-21.760106391284786,-21.760050541402666,-21.76011408732149,-21.760099262431808,-21.759387018418774,-21.760094901074336,-21.760062995827123,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.7598630451211,-21.76009159312223,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.759101287449898,-21.75999138481864,-21.75934526922458,-21.75988695965445,-21.758653740414847,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077711409583,-21.75997399867869,-21.759496101764817,-21.759932261016978,-21.760074067302096,-21.760106406899098,-21.76005083541096,-21.7601140882365,-21.760099262431808,-21.759387018418774,-21.760094901074336,-21.760063070857132,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.7598630451211,-21.76009159312223,-21.76008920964431
