trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759534692213197,-21.760108549037668,-21.759742888683352,-21.760099470434007,-21.759584987848417,-21.76002800775434,-21.760120112234866,-21.75989765669849,-21.760074885245327,-21.759392396208373,-21.76000896054622,-21.76008630445425,-21.760119152863027,-21.76006489945875,-21.75950034133051,-21.760000569386612,-21.759550481050727,-21.76008498509011,-21.760117872566695,-21.75974184829732,-21.760097554516395,-21.759570251654203,-21.76001136178605,-21.759413542849686,-21.760069933463885,-21.75971911515018,-21.76009288849906,-21.760029991395392,-21.759261903808444,-21.76003433713268
-21.7595862325218,-21.760108830666052,-21.759769816546182,-21.76009978886354,-21.759584987848417,-21.760030779597894,-21.760120112234866,-21.75992097631847,-21.760094439495557,-21.759420850057456,-21.760013301592693,-21.76009051457879,-21.76011943780581,-21.76006489945875,-21.75950034133051,-21.76002282270483,-21.7595551948323,-21.76008498509011,-21.760117964933606,-21.75974184829732,-21.760098448121667,-21.75957857055153,-21.76001136178605,-21.75941512138427,-21.760070220507664,-21.75971911515018,-21.76009476697539,-21.760029991395392,-21.75926350520899,-21.76003872585465
-21.75962457113703,-21.760109055280818,-21.75977278500847,-21.76010307804812,-21.75958990089465,-21.760030779597894,-21.760120112234866,-21.759928946831142,-21.7601116985223,-21.759489413417597,-21.76002366966125,-21.760103109252274,-21.76011943780581,-21.76006489945875,-21.75950124758441,-21.76003877864641,-21.759558698788332,-21.760087935693058,-21.760117964933606,-21.75974184829732,-21.760098448121667,-21.75957857055153,-21.76001136178605,-21.7594291109163,-21.760070220507664,-21.759728950327936,-21.76009560433903,-21.760029991395392,-21.759268362792863,-21.76003891815385
-21.7596644072379,-21.760109055280818,-21.759783541259306,-21.76010307804812,-21.759598505370978,-21.760037090319045,-21.760120112234866,-21.759962655442912,-21.7601116985223,-21.759529934689738,-21.76002366966125,-21.760103109252274,-21.76011956085527,-21.760065257595027,-21.759503110740713,-21.76003877864641,-21.759560089762623,-21.760088568036043,-21.760117964933606,-21.75974184829732,-21.76010212506534,-21.75958236151871,-21.76001136178605,-21.759434159408954,-21.76007243952225,-21.759728950327936,-21.760099738263722,-21.760029991395392,-21.759268362792863,-21.760039423883374
-21.759678184633007,-21.760109055280818,-21.75978690545011,-21.76010307804812,-21.75960247739591,-21.760037090319045,-21.760120112234866,-21.760007728348928,-21.7601116985223,-21.759558907145053,-21.76002569353891,-21.760103109252274,-21.76011956085527,-21.76007233226867,-21.75950346355221,-21.760072631625665,-21.75956077244538,-21.760088568036043,-21.76011803344163,-21.75974184829732,-21.76010292660959,-21.759585895309655,-21.760011381713532,-21.75948074619185,-21.760073929837468,-21.759728950327936,-21.760099738263722,-21.760030177652798,-21.759270500405535,-21.760039516302147
-21.7597018360665,-21.760109055280818,-21.759800699580143,-21.760103402190637,-21.759604989907256,-21.760037090319045,-21.760120112234866,-21.760007728348928,-21.760112978834123,-21.75965256168313,-21.76002569353891,-21.76010437357252,-21.76011956085527,-21.760073118582717,-21.759503769132053,-21.760072631625665,-21.759562155208595,-21.76008980511649,-21.76011803344163,-21.75974639895747,-21.76010563905064,-21.759589492417874,-21.760013228945976,-21.75948074619185,-21.760073929837468,-21.75973998429069,-21.76010072816763,-21.760031400425536,-21.759270500405535,-21.760039516302147
-21.759733806404906,-21.760109055280818,-21.759845752688214,-21.760103402190637,-21.759604989907256,-21.760037090319045,-21.760120112234866,-21.76000791669763,-21.760112978834123,-21.759709511822827,-21.76002569353891,-21.76010437357252,-21.76011956085527,-21.760077046430712,-21.759503769132053,-21.76009662529254,-21.759603746499756,-21.760090092946065,-21.76011803344163,-21.75974639895747,-21.76010563905064,-21.759589492417874,-21.760013968160543,-21.75948433759486,-21.760073929837468,-21.75973998429069,-21.760101163341673,-21.760031400425536,-21.759270668583472,-21.76004170601284
-21.759785786794566,-21.760109055280818,-21.759847525041913,-21.760103402190637,-21.759612363492295,-21.760038456846395,-21.760120112234866,-21.760018654793726,-21.760116545918265,-21.7598041122127,-21.76002569353891,-21.76010437357252,-21.760119594255674,-21.76007947165222,-21.75950468329752,-21.76009740342802,-21.759603746499756,-21.760092242158308,-21.76011822558654,-21.75974639895747,-21.76010563905064,-21.759635151488222,-21.760014647454646,-21.75949491169012,-21.760073929837468,-21.75974539037447,-21.760101163341673,-21.760031400425536,-21.759270738650745,-21.76004170601284
-21.759846217523304,-21.760109055280818,-21.759872114109406,-21.760103402190637,-21.759612363492295,-21.760038456846395,-21.760120112234866,-21.760028156621384,-21.760116545918265,-21.75987910503629,-21.76002569353891,-21.76010437357252,-21.760119594255674,-21.76007947165222,-21.759505608415395,-21.76011082051537,-21.759625513183597,-21.760092242158308,-21.76011822558654,-21.759747119668827,-21.76010563905064,-21.759635151488222,-21.760014647454646,-21.759499037387684,-21.760073929837468,-21.759745911425025,-21.760101163341673,-21.760031400425536,-21.759270738650745,-21.760042559747774
-21.75984660894739,-21.760109055280818,-21.759888935372764,-21.760103415880884,-21.759612363492295,-21.7600389776157,-21.760120112234866,-21.760028156621384,-21.760116545918265,-21.75994626509577,-21.76002569353891,-21.76010530048345,-21.760119594255674,-21.76007947165222,-21.759505608415395,-21.76011082051537,-21.75963007147275,-21.76009357977447,-21.76011822558654,-21.75974734534164,-21.76010563905064,-21.759677390572495,-21.760014647454646,-21.75950824812421,-21.760074716872165,-21.759758030747328,-21.760103738795202,-21.760031414986727,-21.759276292132615,-21.76004503648819
-21.759914932405906,-21.760109055280818,-21.759888935372764,-21.760103415880884,-21.759618030499464,-21.7600389776157,-21.760120112234866,-21.760033013317585,-21.760116545918265,-21.75999358687199,-21.760029951875723,-21.76010530048345,-21.760119613673258,-21.76007947165222,-21.75950619202847,-21.7601159115457,-21.75963007147275,-21.76009357977447,-21.76011822558654,-21.759747990594327,-21.760106372020978,-21.759687211101518,-21.760018418399525,-21.75950824812421,-21.760074716872165,-21.759758030747328,-21.760103738795202,-21.760031414986727,-21.759276292132615,-21.760050528656993
-21.75992348018534,-21.760109055280818,-21.759888935372764,-21.760105499011868,-21.75962069937112,-21.7600389776157,-21.760120112234866,-21.760033500937926,-21.760116545918265,-21.76001717088733,-21.760029951875723,-21.76010530048345,-21.760119613673258,-21.76007947165222,-21.759507879340163,-21.7601159115457,-21.75963007147275,-21.76009380555451,-21.76011822558654,-21.75974853982021,-21.760106372020978,-21.759732765227632,-21.760018418399525,-21.75951587366156,-21.760074716872165,-21.759772443013766,-21.76010434248418,-21.760031414986727,-21.759277678702414,-21.760050528656993
-21.75993435619093,-21.760109055280818,-21.75989435777115,-21.760105499011868,-21.75962433148435,-21.760039247990992,-21.760120112234866,-21.760034171902223,-21.760116545918265,-21.76007671465988,-21.760029951875723,-21.76010530048345,-21.760119613673258,-21.760080396463664,-21.75950817675051,-21.760116159058004,-21.759636852647642,-21.760097221403495,-21.760118341258803,-21.75974853982021,-21.760106372020978,-21.759738018948614,-21.760018418399525,-21.759520328971444,-21.760074716872165,-21.759781023577652,-21.76010434248418,-21.760031414986727,-21.759277678702414,-21.760050528656993
-21.75996837319239,-21.7601091296281,-21.75989435777115,-21.760105499011868,-21.75962518039476,-21.760039247990992,-21.76012014266768,-21.760038812235067,-21.760116545918265,-21.76007671465988,-21.760029951875723,-21.76010530048345,-21.760119613673258,-21.760083793243876,-21.75950817675051,-21.760116159058004,-21.759639156808177,-21.760097472260707,-21.760118341258803,-21.75974853982021,-21.76010718562672,-21.759752212318674,-21.760018418399525,-21.759520328971444,-21.760074716872165,-21.759791502419986,-21.76010434248418,-21.760031414986727,-21.759277678702414,-21.760050528656993
-21.75996837319239,-21.7601091296281,-21.759895278311657,-21.760105499011868,-21.75962518039476,-21.760042007279463,-21.76012014266768,-21.760048023982012,-21.760116545918265,-21.76007983438425,-21.760030111138896,-21.760105849935183,-21.760119613673258,-21.76008431301894,-21.75950817675051,-21.760116159058004,-21.759646144819126,-21.760097472260707,-21.760118341258803,-21.75974853982021,-21.76010718562672,-21.759799263390235,-21.76001973169758,-21.759524901161157,-21.760075536890195,-21.759832610700634,-21.76010434248418,-21.760032120133257,-21.759277678702414,-21.760051043954157
-21.75998406313008,-21.7601091296281,-21.759897863483594,-21.760105499011868,-21.7596280309408,-21.760042007279463,-21.76012014266768,-21.76005785583186,-21.760116545918265,-21.760081896042355,-21.760030111138896,-21.760105849935183,-21.760119613673258,-21.760086776785595,-21.759510532670877,-21.76011843782793,-21.759654693824046,-21.760099239365413,-21.760118341258803,-21.759748891275628,-21.76010718562672,-21.759869045858906,-21.76002025827446,-21.759524901161157,-21.760075536890195,-21.759832610700634,-21.76010461350294,-21.760032120133257,-21.759277678702414,-21.760051043954157
-21.759986551881372,-21.7601091296281,-21.759897863483594,-21.760105499011868,-21.7596280309408,-21.760042007279463,-21.76012014266768,-21.760066139508204,-21.760117047724957,-21.76008245478882,-21.76003019581299,-21.760105849935183,-21.760119614396885,-21.760087278443482,-21.759510969380017,-21.76011843782793,-21.759665075629428,-21.760100445295585,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.759869045858906,-21.76002331384608,-21.759526154126938,-21.760075692438715,-21.759895403308807,-21.76010461350294,-21.760032258102243,-21.759277678702414,-21.760051043954157
-21.759986713930214,-21.760109252516056,-21.759897863483594,-21.76010727312984,-21.75962815142947,-21.76004488023913,-21.76012014266768,-21.760069020494615,-21.760117047724957,-21.76008245478882,-21.760031300916705,-21.760106252838938,-21.760119614396885,-21.7600920526615,-21.759514756142494,-21.76011843782793,-21.759674538505205,-21.76010131914921,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.75987862226215,-21.76002505513412,-21.759526154126938,-21.760075692438715,-21.7599811145057,-21.76010482298415,-21.760032679617716,-21.75928066390244,-21.760051043954157
-21.76000702963509,-21.760109271553425,-21.759897863483594,-21.76010727312984,-21.75962815142947,-21.76004488023913,-21.76012014266768,-21.760074770062985,-21.760117047724957,-21.76008245478882,-21.760031300916705,-21.760106252838938,-21.760119614396885,-21.7600920526615,-21.759514756142494,-21.76011843782793,-21.759683650600852,-21.760101819664307,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.759885728474217,-21.760025336097762,-21.759528284592058,-21.760076256241884,-21.760002447066118,-21.760105500715444,-21.760032679617716,-21.75928066390244,-21.760051400288965
-21.760013735239855,-21.760109271553425,-21.759899364898175,-21.760107332647465,-21.75962815142947,-21.76004488023913,-21.76012014266768,-21.760074770062985,-21.760117653917106,-21.76008245478882,-21.760031300916705,-21.760106252838938,-21.760119614396885,-21.76009395437044,-21.759517722179275,-21.76011843782793,-21.759684348488868,-21.760101819664307,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.7599129987818,-21.760025451270106,-21.75953226753096,-21.760076256241884,-21.760043998567493,-21.760105500715444,-21.760033284054316,-21.75928066390244,-21.760051400288965
-21.760013979434348,-21.760109271553425,-21.759899364898175,-21.760108844312683,-21.75962815142947,-21.76004640332671,-21.76012014266768,-21.760074770062985,-21.760117653917106,-21.76008245478882,-21.760031300916705,-21.760106252838938,-21.760119614396885,-21.760094685671973,-21.759517722179275,-21.76011843782793,-21.75968753808677,-21.760101819664307,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.759915360148383,-21.76002643327246,-21.75953226753096,-21.760076256241884,-21.760043998567493,-21.760105500715444,-21.760033284054316,-21.75928066390244,-21.760052911626293
-21.76001655821839,-21.76010939839178,-21.759899364898175,-21.760108844312683,-21.75962815142947,-21.76004640332671,-21.76012014266768,-21.76007643546261,-21.760117653917106,-21.76008245478882,-21.760031300916705,-21.76010644209804,-21.760119614396885,-21.760095860415102,-21.75951872927317,-21.76011843782793,-21.759697066972763,-21.760102232904316,-21.760118341258803,-21.75975034868156,-21.760107411821053,-21.75991835424292,-21.760026525583577,-21.75953226753096,-21.760076256241884,-21.76004797016591,-21.760105500715444,-21.760033284054316,-21.759280823154462,-21.760052911626293
-21.76001655821839,-21.76010939839178,-21.759899364898175,-21.760108844312683,-21.759634881449195,-21.76004772611948,-21.76012014266768,-21.76007643546261,-21.760117653917106,-21.76008245478882,-21.760031336390448,-21.76010647365494,-21.760119614396885,-21.76009589788772,-21.759519447525467,-21.76011843782793,-21.759703202406136,-21.760102232904316,-21.760118341258803,-21.759752406028444,-21.760107411821053,-21.759942606786936,-21.760026525583577,-21.759533724857906,-21.760076256241884,-21.760050986128544,-21.760105500715444,-21.760033284054316,-21.759280823154462,-21.760052911626293
-21.760019020418206,-21.760109432796714,-21.759899364898175,-21.76010910539183,-21.759634881449195,-21.76004772611948,-21.760120153586815,-21.760076644765583,-21.760117653917106,-21.76008256921115,-21.760031336390448,-21.76010647365494,-21.760119614396885,-21.76009589788772,-21.759519447525467,-21.76011843782793,-21.759704223796657,-21.760102232904316,-21.760118341258803,-21.759753445172546,-21.760107411821053,-21.759942606786936,-21.760026525583577,-21.759535026188328,-21.760076693061237,-21.760050986128544,-21.760105500715444,-21.760033284054316,-21.759280823154462,-21.760052911626293
-21.760019020418206,-21.760110149246174,-21.759899364898175,-21.76010910539183,-21.75963506873622,-21.76004772611948,-21.760120167268084,-21.76007763403287,-21.760117653917106,-21.76008256921115,-21.760031336390448,-21.76010684829132,-21.760119614396885,-21.76009589788772,-21.759519447525467,-21.76011843782793,-21.75972976927747,-21.760104117130517,-21.760118341258803,-21.759753445172546,-21.760107411821053,-21.759942606786936,-21.760026884599853,-21.75953533796861,-21.760076693061237,-21.760056590036953,-21.760105500715444,-21.760033284054316,-21.759281254585655,-21.760052911626293
-21.760022733668535,-21.760110149246174,-21.759899364898175,-21.76010910539183,-21.75963506873622,-21.76004772611948,-21.760120167268084,-21.760078044903494,-21.760117653917106,-21.76008256921115,-21.76003156253689,-21.76010684829132,-21.760119614396885,-21.760096802676742,-21.759522568196545,-21.76011843782793,-21.75972976927747,-21.760104117130517,-21.760118341258803,-21.759753445172546,-21.760107411821053,-21.75995664870933,-21.76002742471202,-21.75953533796861,-21.760076893502283,-21.760056590036953,-21.760105500715444,-21.760035093206643,-21.759281254585655,-21.760052911626293
-21.76002532608581,-21.760110149246174,-21.759899445644127,-21.76010910539183,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078044903494,-21.760117653917106,-21.760082766878796,-21.760031909782125,-21.760107249596572,-21.760119614396885,-21.76009862952448,-21.759522568196545,-21.76011843782793,-21.75975569267798,-21.7601047279544,-21.760118341258803,-21.759754442842393,-21.760107411821053,-21.75995664870933,-21.76002959024908,-21.75953963679952,-21.760076893502283,-21.760056590036953,-21.760105523602462,-21.760035093206643,-21.759281752497003,-21.760052911626293
-21.760027288873058,-21.760110149246174,-21.759899445644127,-21.76010910539183,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078382806867,-21.760117653917106,-21.760082766878796,-21.760031909782125,-21.760107249596572,-21.760119614396885,-21.76009862952448,-21.759528394593474,-21.760118571825423,-21.75975569267798,-21.7601047279544,-21.760118386393007,-21.759754442842393,-21.760107411821053,-21.759957436892925,-21.760029859415503,-21.75953963679952,-21.76007849229863,-21.760057758953273,-21.760105523602462,-21.760035093206643,-21.759281783410742,-21.760052911626293
-21.760027288873058,-21.760110149246174,-21.759899445644127,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078382806867,-21.760117653917106,-21.760082766878796,-21.760031909782125,-21.760107249596572,-21.760119614396885,-21.76009862952448,-21.759533368152045,-21.760118571825423,-21.75975569267798,-21.76010596231372,-21.760118386393007,-21.759754442842393,-21.760107411821053,-21.7599578579895,-21.760029859415503,-21.75953963679952,-21.760078720101458,-21.760061089450144,-21.760105752556857,-21.760035093206643,-21.759282415648894,-21.760052911626293
-21.760027527372227,-21.760110149246174,-21.759899445644127,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078835036715,-21.760117653917106,-21.76008284232073,-21.760031909782125,-21.76010727782277,-21.760119614396885,-21.76009862952448,-21.759533368152045,-21.76011870996366,-21.75975875431528,-21.76010596231372,-21.760118386393007,-21.759754442842393,-21.760107411821053,-21.759964545085985,-21.760030105352573,-21.75954133668726,-21.760078720101458,-21.760061089450144,-21.760105752556857,-21.76003549307552,-21.759282415648894,-21.760053040421425
-21.760027730022273,-21.760110149246174,-21.759899445644127,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078835036715,-21.760117653917106,-21.76008284232073,-21.760031909782125,-21.76010727782277,-21.760119614396885,-21.76009862952448,-21.75953720297495,-21.76011870996366,-21.759829029295084,-21.76010596231372,-21.760118386393007,-21.759754646078253,-21.760107411821053,-21.759975677092317,-21.760030105352573,-21.75954313243205,-21.760078720101458,-21.760061089450144,-21.760105752556857,-21.76003626482327,-21.7592828912505,-21.76005318889889
-21.760027929832617,-21.760110149246174,-21.759899445644127,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078835036715,-21.76011765742388,-21.76008284232073,-21.760031909782125,-21.76010731585036,-21.760119614396885,-21.760100608785873,-21.759555507255865,-21.76011870996366,-21.759829029295084,-21.76010596231372,-21.760118828477786,-21.759754646078253,-21.760107411821053,-21.75997697700752,-21.760030105352573,-21.75954313243205,-21.760078720101458,-21.76006331979023,-21.760105752556857,-21.76003626482327,-21.7592828912505,-21.76005318889889
-21.760028327928033,-21.760110149246174,-21.75990024454618,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078835036715,-21.76011765742388,-21.760082856634728,-21.760031909782125,-21.760107949177847,-21.760119614396885,-21.760100608785873,-21.759555507255865,-21.76011900880763,-21.75984337535518,-21.76010596231372,-21.760118828477786,-21.759754646078253,-21.760107823236538,-21.7599918362328,-21.76003018149663,-21.75954313243205,-21.7600787812709,-21.76006331979023,-21.760106265187588,-21.76003626482327,-21.7592828912505,-21.76005318889889
-21.760028327928033,-21.760110149246174,-21.75990024454618,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.760120167268084,-21.760078835036715,-21.76011765742388,-21.760082856634728,-21.760031909782125,-21.760107949177847,-21.760119614396885,-21.760100608785873,-21.759565436287687,-21.76011900880763,-21.75986207087603,-21.76010738685913,-21.760118828477786,-21.759754646078253,-21.760107823236538,-21.75999370826268,-21.76003018149663,-21.75954313243205,-21.7600787812709,-21.760063732837143,-21.760106656613953,-21.76003626482327,-21.7592828912505,-21.76005318889889
-21.760029038275658,-21.760110149246174,-21.75990024454618,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.76012020708417,-21.76007904528173,-21.76011765742388,-21.760082856634728,-21.760031909782125,-21.760107949177847,-21.760119614396885,-21.760100608785873,-21.759565436287687,-21.76011900880763,-21.75991208614456,-21.76010738685913,-21.760118828477786,-21.759755150336908,-21.760107823236538,-21.7600017724732,-21.76003043769661,-21.75954313243205,-21.7600787812709,-21.760063732837143,-21.760106748361334,-21.76003626482327,-21.759284982933263,-21.76005318889889
-21.760029875679486,-21.760110149246174,-21.75990024454618,-21.760109281904292,-21.759636377650974,-21.76004772611948,-21.76012020708417,-21.760079210070803,-21.760117752690217,-21.760082856634728,-21.760031909782125,-21.760108261048572,-21.760119614396885,-21.760100608785873,-21.75957438732579,-21.760119020485195,-21.75991349650204,-21.76010738685913,-21.760118828477786,-21.759755150336908,-21.760107823236538,-21.7600017724732,-21.760030463662094,-21.75954313243205,-21.760078857606825,-21.76006449148543,-21.760108073030707,-21.76003626482327,-21.759284982933263,-21.76005318889889
-21.760029875679486,-21.760110413155104,-21.75990024454618,-21.760109281904292,-21.759636498998898,-21.76004772611948,-21.76012020708417,-21.760079210070803,-21.760117752690217,-21.760082856634728,-21.760031909782125,-21.760108261048572,-21.760119614396885,-21.760100789691137,-21.759585127151528,-21.760119020485195,-21.75996410744343,-21.76010738685913,-21.760118828477786,-21.759755150336908,-21.760107823236538,-21.7600017724732,-21.760030463662094,-21.759544268473757,-21.760079104306197,-21.760064890176288,-21.760108591135616,-21.76003626482327,-21.759284982933263,-21.76005318889889
-21.760030155596183,-21.760110413155104,-21.75990024454618,-21.760109281904292,-21.759643265078058,-21.76004772611948,-21.76012020708417,-21.760079210070803,-21.760117752690217,-21.760082856634728,-21.760031909782125,-21.760108261048572,-21.760119614396885,-21.760100901725654,-21.759585127151528,-21.760119020485195,-21.760032189682228,-21.760107453468795,-21.760118828477786,-21.759755150336908,-21.760107823236538,-21.76000442530217,-21.760030463662094,-21.759544268473757,-21.760079500288043,-21.760064890176288,-21.76010909278296,-21.76003626482327,-21.759284982933263,-21.76005318889889
-21.76003024886261,-21.76011075139247,-21.75990024454618,-21.760109281904292,-21.759643265078058,-21.76004772611948,-21.76012020708417,-21.760079210070803,-21.760118468637458,-21.760082856634728,-21.76003194494781,-21.760108261048572,-21.760119614396885,-21.760100901725654,-21.759594102948206,-21.760119020485195,-21.760032189682228,-21.760107453468795,-21.760118828477786,-21.759755150336908,-21.760107823236538,-21.760004612051024,-21.760030463662094,-21.759544650045953,-21.760080537133046,-21.760068324706086,-21.760109960404467,-21.76003626482327,-21.759285398530018,-21.760053252576267
-21.760030946269623,-21.76011075139247,-21.75990024454618,-21.760109314541904,-21.759643265078058,-21.760047864628937,-21.76012020708417,-21.760079210070803,-21.760118468637458,-21.760082856634728,-21.76003194494781,-21.76010848918547,-21.760119614396885,-21.760100901725654,-21.759608349803248,-21.760119020485195,-21.760036023066867,-21.760107453468795,-21.760118828477786,-21.759755150336908,-21.760108249998726,-21.76000520489139,-21.760031317210856,-21.75954468821933,-21.760080636582767,-21.760068324706086,-21.76011001570353,-21.76003626482327,-21.759285885866223,-21.760053252576267
-21.760030946269623,-21.76011075139247,-21.75990024454618,-21.760109375887744,-21.759643265078058,-21.760047864628937,-21.76012020708417,-21.760079210070803,-21.760118468637458,-21.760082856634728,-21.760032112012407,-21.76010848918547,-21.760119654751563,-21.760101481307096,-21.75962019475908,-21.760119020485195,-21.760053701783566,-21.760107453468795,-21.760118828477786,-21.759755150336908,-21.760108249998726,-21.760009277433916,-21.760031317210856,-21.75954468821933,-21.760080756481766,-21.760068871660824,-21.760110073574403,-21.76003626482327,-21.759285885866223,-21.760053252576267
-21.760030946269623,-21.76011075139247,-21.75990024454618,-21.760109375887744,-21.759644513229812,-21.76004794420324,-21.76012020708417,-21.760079210070803,-21.760118468637458,-21.760082856634728,-21.760032620188994,-21.76010852649149,-21.760119654751563,-21.760101690047414,-21.75962019475908,-21.760119020485195,-21.760077067140355,-21.760107453468795,-21.760118828477786,-21.759755229442497,-21.760108249998726,-21.760009585992613,-21.760031317210856,-21.75954504929131,-21.760081090763364,-21.760073275509985,-21.760110220496177,-21.760036572122807,-21.759286475141728,-21.760053252576267
-21.760030946269623,-21.76011075139247,-21.75990024454618,-21.760109375887744,-21.759644513229812,-21.760048130853175,-21.76012020708417,-21.760079210070803,-21.760118468637458,-21.760082856634728,-21.760032620188994,-21.76010852649149,-21.760119654751563,-21.760101715181104,-21.75962019475908,-21.760119020485195,-21.760077067140355,-21.760107453468795,-21.760118828477786,-21.759755309898495,-21.760108249998726,-21.76001108027864,-21.760031317210856,-21.759547000132983,-21.760082430843433,-21.760073275509985,-21.760110220496177,-21.760036572122807,-21.75928662536161,-21.760053337331538
-21.760031021821373,-21.76011075139247,-21.75990024454618,-21.760109375887744,-21.759644513229812,-21.760048130853175,-21.76012020708417,-21.760079210070803,-21.76011848359132,-21.760082923991405,-21.760032620188994,-21.76010852649149,-21.760119654751563,-21.760101715181104,-21.759627173582803,-21.760119020485195,-21.760082922839736,-21.760107453468795,-21.760118828477786,-21.75975534821591,-21.760108683375137,-21.76001108027864,-21.760031317210856,-21.759547000132983,-21.760082453962557,-21.760076575739273,-21.760110220496177,-21.760036572122807,-21.759287305867804,-21.760053337331538
-21.760031021821373,-21.760110788784466,-21.759901409693484,-21.760109375887744,-21.759646544412508,-21.760048130853175,-21.76012020708417,-21.760079210070803,-21.76011848359132,-21.760082923991405,-21.760032620188994,-21.7601091453424,-21.760119654751563,-21.76010232977084,-21.759635530346248,-21.760119020485195,-21.760097315541827,-21.760107818016067,-21.760118828477786,-21.75975544129212,-21.760109386010356,-21.76001108027864,-21.760031436204525,-21.759547000132983,-21.760082453962557,-21.760077641711703,-21.760110220496177,-21.760037931403353,-21.759289009200945,-21.760053337331538
-21.760031290411117,-21.760110798474287,-21.759901409693484,-21.760109375887744,-21.759649890165726,-21.760048130853175,-21.76012020708417,-21.760079210070803,-21.760118559070435,-21.760082923991405,-21.760032620188994,-21.7601091453424,-21.760119654751563,-21.760102612924502,-21.759635530346248,-21.760119020485195,-21.76009970473156,-21.760107974513893,-21.760118828477786,-21.75975544129212,-21.760109386010356,-21.76001108027864,-21.760031951197558,-21.759547000132983,-21.760082453962557,-21.760078347624656,-21.760110220496177,-21.760037931403353,-21.759289009200945,-21.760053337331538
-21.760031310890472,-21.760110798474287,-21.759901670521256,-21.760109408522066,-21.759649933530532,-21.760048130853175,-21.76012020708417,-21.760079210070803,-21.76011879969001,-21.760083146747274,-21.760032620188994,-21.7601091453424,-21.760119654751563,-21.76010276620763,-21.759650817913165,-21.760119020485195,-21.76009970473156,-21.760107974513893,-21.760118828477786,-21.75975544129212,-21.760109386010356,-21.76001108027864,-21.760031951197558,-21.759547000132983,-21.760082453962557,-21.760078347624656,-21.760110220496177,-21.760038406571702,-21.759289009200945,-21.760053337331538
-21.760031424427098,-21.760111187407645,-21.7599017060235,-21.760109408522066,-21.759655230617998,-21.7600481803174,-21.76012020708417,-21.760079210070803,-21.76011879969001,-21.760083146747274,-21.760032874920878,-21.760109382232944,-21.760119654751563,-21.76010276620763,-21.759650817913165,-21.760119020485195,-21.76009970473156,-21.760108020326612,-21.760118828477786,-21.75975544129212,-21.760109386010356,-21.76001108027864,-21.760031951197558,-21.759547847491078,-21.760083404497045,-21.760079258323145,-21.760110220496177,-21.760038406571702,-21.759289009200945,-21.760053337331538
-21.760031424427098,-21.760111187407645,-21.7599017060235,-21.760109408522066,-21.759656408214678,-21.760048203719002,-21.76012020708417,-21.760079210070803,-21.76011886429157,-21.760083247187747,-21.760033127694207,-21.760109382232944,-21.760119654751563,-21.760102786096244,-21.759663514906205,-21.760119020485195,-21.760100537179373,-21.76010863322694,-21.760118845833844,-21.75975544129212,-21.760109520499725,-21.76001108027864,-21.76003199187055,-21.75954902143338,-21.760083404497045,-21.760080984530795,-21.760110220496177,-21.760038406571702,-21.759289009200945,-21.760053337331538
-21.760031424427098,-21.760111187407645,-21.759902604622763,-21.760109408522066,-21.759659645599704,-21.760048203719002,-21.76012020708417,-21.760079327776772,-21.76011886429157,-21.76008330341354,-21.760033127694207,-21.760109549137084,-21.760119654751563,-21.76010292992082,-21.75968235240988,-21.760119039024662,-21.76010060476744,-21.76010863322694,-21.76011887050431,-21.75975544129212,-21.760109520499725,-21.76001108027864,-21.76003201234672,-21.759549164722547,-21.760083404497045,-21.760080984530795,-21.760110220496177,-21.760038491604263,-21.759289009200945,-21.760053340398553
-21.760031424427098,-21.760111187407645,-21.759902604622763,-21.760109408522066,-21.759663667416568,-21.760048203719002,-21.76012020708417,-21.760079327776772,-21.76011886429157,-21.76008330341354,-21.76003338564926,-21.760109549137084,-21.760119654751563,-21.760102938472677,-21.75968498243241,-21.760119039024662,-21.760100804155172,-21.76010863322694,-21.76011887050431,-21.75975544774017,-21.760109520499725,-21.76001112555064,-21.760032271916227,-21.7595493070572,-21.760083404497045,-21.760080984530795,-21.76011076352041,-21.760038491604263,-21.759289009200945,-21.760053340398553
