trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759781698608162,-21.759692938885035,-21.759956319002804,-21.760069336532226,-21.759957225481013,-21.760033877075347,-21.759073491539226,-21.7601149782585,-21.759936103640257,-21.760024871240077,-21.760071614546458,-21.75991352546811,-21.759324241519884,-21.75949443207196,-21.76004023515465,-21.75988462759719,-21.759969236821586,-21.75969892660031,-21.759852597194257,-21.760006975043442,-21.76007676428354,-21.759602004129366,-21.759312718415245,-21.76010313881683,-21.759905242913437,-21.760096049799913,-21.760112801893253,-21.75836683831349,-21.760101543046844,-21.76011569113463
-21.759781698608162,-21.759693173748044,-21.759956319002804,-21.760075523018998,-21.759957225481013,-21.760035991038613,-21.759073491539226,-21.760115940649076,-21.75993749251793,-21.760026437909538,-21.760071614546458,-21.759914092255364,-21.75932487315004,-21.75949443207196,-21.76006202988295,-21.75989708029435,-21.759969236821586,-21.759715618946657,-21.759853172263924,-21.760008821389977,-21.76007676428354,-21.759602004129366,-21.7593130879284,-21.76010313881683,-21.75990619945714,-21.760097111878004,-21.760112801893253,-21.75836683831349,-21.760101543046844,-21.76011569113463
-21.759781698608162,-21.75969494447811,-21.759956319002804,-21.760075523018998,-21.759957225481013,-21.760035991038613,-21.759073491539226,-21.760115940649076,-21.75993749251793,-21.760026437909538,-21.760071614546458,-21.759914092255364,-21.75932487315004,-21.759494468494026,-21.76006202988295,-21.75989708029435,-21.759969236821586,-21.759717496422933,-21.759857917457857,-21.760008821389977,-21.76007676428354,-21.75960365128935,-21.759320253529214,-21.76010313881683,-21.75990619945714,-21.760099275938646,-21.760112801893253,-21.758367398495015,-21.760101543046844,-21.76011569113463
-21.759781698608162,-21.75970231534804,-21.759956369177463,-21.760075554786894,-21.759957970308562,-21.760036492632928,-21.7590836024345,-21.760115940649076,-21.759941360236283,-21.760026540775247,-21.760071614546458,-21.759914092255364,-21.75932487315004,-21.759494468494026,-21.76006202988295,-21.75989708029435,-21.759969236821586,-21.759720952216867,-21.759857917457857,-21.760008821389977,-21.76007676428354,-21.759605846263213,-21.759320253529214,-21.76010313881683,-21.75990619945714,-21.760099283797977,-21.760112801893253,-21.75836743137906,-21.760101543046844,-21.76011569113463
-21.75978487221284,-21.75970770995897,-21.759956369177463,-21.760076184569876,-21.759957970308562,-21.760036492632928,-21.7590836024345,-21.760115940649076,-21.759941360236283,-21.760026540775247,-21.760071614546458,-21.759914092255364,-21.75932487315004,-21.759494468494026,-21.76006202988295,-21.759920575119256,-21.759969236821586,-21.759722450848965,-21.759857917457857,-21.76000932054195,-21.76007676428354,-21.759610825505618,-21.759320253529214,-21.76010335158599,-21.759906703811303,-21.760108419900384,-21.760112801893253,-21.75837079358524,-21.760101543046844,-21.76011569113463
-21.759786302247758,-21.75970770995897,-21.75995847240666,-21.760076184569876,-21.759957970308562,-21.760036709474928,-21.759086392061647,-21.760116348593698,-21.759944886596365,-21.760026540775247,-21.760071614546458,-21.759914092255364,-21.75932487315004,-21.759494468494026,-21.76006786529406,-21.759926216552216,-21.759969236821586,-21.759723061041285,-21.759857917457857,-21.76000932054195,-21.76007676428354,-21.759610825505618,-21.759332939871587,-21.760103615362095,-21.759906703811303,-21.760108419900384,-21.760112801893253,-21.75837079358524,-21.76010221012667,-21.76011569113463
-21.75979597301782,-21.75970770995897,-21.759959239521866,-21.760076184569876,-21.759957970308562,-21.760036709474928,-21.75908992961455,-21.760116348593698,-21.759944886596365,-21.760026540775247,-21.760073575636156,-21.759914844417757,-21.75932487315004,-21.75949454045053,-21.760075047122932,-21.75992894291066,-21.759969236821586,-21.759723061041285,-21.759861459558476,-21.76000932054195,-21.76007676428354,-21.759612845604572,-21.759332939871587,-21.760103615362095,-21.759906703811303,-21.760108419900384,-21.760112801893253,-21.75837079358524,-21.76010221012667,-21.76011569113463
-21.75979597301782,-21.75972687534166,-21.759959239521866,-21.760076184569876,-21.759957970308562,-21.760044715960493,-21.7590995204366,-21.760116348593698,-21.759944886596365,-21.760026540775247,-21.760073575636156,-21.759914844417757,-21.75932487315004,-21.75949454045053,-21.760075047122932,-21.75992894291066,-21.759969236821586,-21.759725505674442,-21.759861459558476,-21.760010285620666,-21.76007691862899,-21.759616366172246,-21.759332939871587,-21.760103615362095,-21.759906703811303,-21.760108419900384,-21.760112801893253,-21.758376667781953,-21.76010221012667,-21.76011569113463
-21.75979597301782,-21.759734006294032,-21.759959239521866,-21.76007625201256,-21.759958522850948,-21.760044715960493,-21.7590995204366,-21.760116348593698,-21.759944886596365,-21.760026540775247,-21.760073575636156,-21.759914844417757,-21.75932815039291,-21.75949454045053,-21.76007642884975,-21.75993834088291,-21.759969236821586,-21.759725505674442,-21.759861459558476,-21.760010795601335,-21.760077193118743,-21.759616366172246,-21.759336796796376,-21.760103615362095,-21.759906703811303,-21.760108487660688,-21.760112801893253,-21.758376667781953,-21.760104603069692,-21.76011569113463
-21.75979597301782,-21.759734006294032,-21.75996108057593,-21.76007625201256,-21.75996088991492,-21.760045048569904,-21.7591155797387,-21.760116348593698,-21.759944886596365,-21.760026540775247,-21.760073575636156,-21.759915260592997,-21.75932815039291,-21.75949454045053,-21.760077961650115,-21.75993834088291,-21.759969236821586,-21.759725505674442,-21.759861459558476,-21.760010795601335,-21.76007721031133,-21.759616797844085,-21.759337563641846,-21.760103615362095,-21.759906703811303,-21.76010999107019,-21.760112801893253,-21.758376667781953,-21.760104603069692,-21.76011569113463
-21.75979597301782,-21.75974029441737,-21.75996108057593,-21.76007661217704,-21.75996088991492,-21.760045048569904,-21.759123869542517,-21.760116348593698,-21.759946194680992,-21.760026540775247,-21.76007403247242,-21.759915304322174,-21.75932815039291,-21.75949454045053,-21.760077961650115,-21.75993834088291,-21.759969236821586,-21.759725521608036,-21.759861459558476,-21.76001330156652,-21.76007721031133,-21.75962082994255,-21.759338765576178,-21.76010372431586,-21.7599075880298,-21.76010999107019,-21.760112801893253,-21.75838192792187,-21.760105347938786,-21.76011569113463
-21.759801262748827,-21.75974029441737,-21.75996135257195,-21.76007661217704,-21.75996088991492,-21.760056076940486,-21.759138559667033,-21.76011676710692,-21.759950167581486,-21.760026540775247,-21.76007403247242,-21.759915432999122,-21.759328444783648,-21.75949454045053,-21.760077961650115,-21.759945296277,-21.759969236821586,-21.759725521608036,-21.75986569483844,-21.760020269818163,-21.76007741041067,-21.75962082994255,-21.759339285205964,-21.76010372431586,-21.7599075880298,-21.760110470869208,-21.760112801893253,-21.75838376235504,-21.76010623395786,-21.760115755699406
-21.75980702452409,-21.759746264537927,-21.759963149080686,-21.76007661217704,-21.7599629294152,-21.760056076940486,-21.759140657025004,-21.76011676710692,-21.759953803802805,-21.760026540775247,-21.76007416999462,-21.759916815406743,-21.759328444783648,-21.75949454045053,-21.760078958313112,-21.759945296277,-21.759969236821586,-21.75972577412255,-21.75986569483844,-21.760020269818163,-21.76007741041067,-21.75962412685822,-21.759339285205964,-21.76010372431586,-21.7599075880298,-21.760110470869208,-21.760112801893253,-21.758389341092485,-21.760106577624917,-21.760115755699406
-21.75980702452409,-21.759746264537927,-21.75996315766407,-21.76007661217704,-21.7599629294152,-21.760056076940486,-21.759154969668813,-21.76011676710692,-21.759958384424447,-21.760028595019232,-21.76007416999462,-21.759916815406743,-21.759328444783648,-21.75949454045053,-21.760081538965213,-21.75995719286126,-21.759969236821586,-21.75972577412255,-21.75986569483844,-21.76002512922255,-21.760077458645394,-21.759625602154564,-21.759340619751047,-21.76010372431586,-21.7599075880298,-21.760110470869208,-21.760112801893253,-21.758393455472035,-21.760106577624917,-21.760115755699406
-21.759812619789837,-21.75975954106048,-21.75996341660513,-21.76007661217704,-21.7599629294152,-21.760056076940486,-21.75916584350704,-21.76011676710692,-21.759958384424447,-21.760030311869958,-21.76007416999462,-21.759916815406743,-21.759331145914047,-21.75949454045053,-21.760081538965213,-21.75995719286126,-21.759969236821586,-21.75972577412255,-21.75986569483844,-21.76002512922255,-21.760077458645394,-21.759625602154564,-21.759342690153833,-21.76010372431586,-21.7599075880298,-21.76011099081826,-21.760112801893253,-21.758403973704716,-21.760106577624917,-21.760115755699406
-21.759812619789837,-21.75975954106048,-21.75996341660513,-21.76007661217704,-21.75996349430822,-21.760060836666657,-21.75918053423671,-21.76011676710692,-21.75996121725946,-21.76003033194114,-21.76007416999462,-21.759916815406743,-21.759331145914047,-21.75949454045053,-21.760081538965213,-21.759957836771274,-21.759969236821586,-21.75972577412255,-21.75986569483844,-21.76002512922255,-21.760077627913077,-21.759628065812343,-21.75934717438736,-21.760103740314754,-21.759908477570438,-21.760111010185206,-21.760112801893253,-21.75840675956864,-21.760106577624917,-21.760115766678123
-21.759813134938423,-21.759763547526955,-21.75996341660513,-21.76007661217704,-21.75996349430822,-21.760060836666657,-21.75918053423671,-21.76011676710692,-21.759968915536092,-21.76003033194114,-21.76007416999462,-21.759916815406743,-21.759331145914047,-21.759494579169015,-21.760081538965213,-21.759959036138348,-21.759969455430436,-21.759726131594686,-21.759866235613185,-21.76002512922255,-21.760077627913077,-21.75963420706336,-21.759348182285162,-21.760103740314754,-21.759908477570438,-21.760111010185206,-21.760112801893253,-21.75840675956864,-21.760106577624917,-21.760115857903244
-21.759813134938423,-21.759763547526955,-21.75996341660513,-21.76007707399996,-21.75996393739601,-21.76006160909859,-21.75918053423671,-21.76011676710692,-21.759968915536092,-21.760031053914517,-21.76007485229234,-21.759916815406743,-21.759331145914047,-21.759494690695487,-21.760081601777266,-21.75996502271938,-21.759969455430436,-21.759726131594686,-21.759869646156737,-21.760026421903373,-21.760077627913077,-21.75963420706336,-21.759348709143904,-21.760103740314754,-21.759908477570438,-21.760111010185206,-21.760112801893253,-21.75841556059941,-21.760106577624917,-21.760115857903244
-21.759813134938423,-21.759765031847255,-21.75996341660513,-21.76007707399996,-21.75996393739601,-21.760066291397763,-21.75918053423671,-21.760116848855265,-21.759970300225707,-21.760032635647686,-21.76007485229234,-21.759916869214052,-21.759331495531722,-21.759494690695487,-21.760083296397543,-21.75996502271938,-21.759969455430436,-21.759726131594686,-21.75986993065375,-21.76002980326662,-21.760077627913077,-21.759634357509444,-21.75935024543245,-21.76010377247413,-21.759908477570438,-21.760111010185206,-21.760112801893253,-21.758416523155017,-21.760106577624917,-21.760115857903244
-21.759813134938423,-21.759767530406567,-21.75996341660513,-21.760077362771906,-21.75996393739601,-21.760066291397763,-21.759185902397018,-21.760116848855265,-21.759970300225707,-21.760033681112528,-21.76007485229234,-21.759916869214052,-21.759331495531722,-21.759494690695487,-21.760083296397543,-21.75996502271938,-21.759970016836895,-21.759726131594686,-21.75986993065375,-21.76003262955182,-21.760077627913077,-21.759634357509444,-21.75935024543245,-21.76010377247413,-21.759909195075092,-21.760111249122133,-21.760112801893253,-21.758423160807013,-21.760106577624917,-21.760115857903244
-21.759814691763676,-21.759767530406567,-21.75996341660513,-21.760077362771906,-21.75996393739601,-21.760070150046197,-21.759185902397018,-21.760117153904535,-21.759970300225707,-21.760035484295088,-21.76007728806159,-21.759916869214052,-21.759331495531722,-21.759494690695487,-21.760083296397543,-21.75996502271938,-21.759970016836895,-21.759726131594686,-21.759874462257535,-21.76004393465159,-21.760077627913077,-21.759640813858017,-21.75935024543245,-21.76010377247413,-21.759909195075092,-21.760111249122133,-21.760112801893253,-21.758423160807013,-21.760106577624917,-21.760115857903244
-21.759814691763676,-21.759785219296557,-21.759964431283606,-21.760077362771906,-21.75996393739601,-21.760070150046197,-21.759187398202,-21.760117153904535,-21.759970468730376,-21.760035484295088,-21.76007728806159,-21.759917637220497,-21.759332262799514,-21.759494690695487,-21.760083296397543,-21.75996502271938,-21.759970016836895,-21.759726131594686,-21.759874462257535,-21.76004393465159,-21.760077627913077,-21.759640813858017,-21.75935024543245,-21.76010377247413,-21.759909195075092,-21.76011126328221,-21.760112944821785,-21.758432642214398,-21.760106577624917,-21.760115857903244
-21.759814691763676,-21.759785219296557,-21.75996543273795,-21.76007793495277,-21.75996393739601,-21.760070150046197,-21.75919175150216,-21.760117153904535,-21.759971618797724,-21.7600379820804,-21.76007728806159,-21.759917637220497,-21.759332262799514,-21.75949475036043,-21.760083296397543,-21.759967024109763,-21.759970136489283,-21.759726131594686,-21.7598857752941,-21.76005689081064,-21.760077627913077,-21.759643180340454,-21.759351397732633,-21.76010377247413,-21.759909195075092,-21.760111380803362,-21.760112944821785,-21.758432642214398,-21.760106577624917,-21.760115857903244
-21.759815299330782,-21.759790394946094,-21.75996543273795,-21.76007793495277,-21.75996393739601,-21.760070150046197,-21.75919175150216,-21.760117153904535,-21.759971618797724,-21.7600379820804,-21.76007728806159,-21.759917637220497,-21.759332262799514,-21.75949475036043,-21.760083296397543,-21.759967024109763,-21.759970136489283,-21.759726131594686,-21.7598881335482,-21.760059882603212,-21.76007791523135,-21.759647234998486,-21.75936481552654,-21.76010377247413,-21.759909195075092,-21.76011140030212,-21.760112944821785,-21.758442405046132,-21.76010699386045,-21.760115887431514
-21.759815299330782,-21.759802007489597,-21.75996543273795,-21.76007793495277,-21.75996434956607,-21.760071879468008,-21.759193353931316,-21.760117153904535,-21.759971618797724,-21.7600379820804,-21.76007728806159,-21.759917637220497,-21.759332262799514,-21.759494892558966,-21.760083296397543,-21.75996762906554,-21.759970136489283,-21.759726131594686,-21.75989300596708,-21.76006056590015,-21.76007791523135,-21.759647234998486,-21.75936481552654,-21.76010377247413,-21.759909195075092,-21.76011140030212,-21.760112944821785,-21.758467419865124,-21.76010699386045,-21.760115898672765
-21.759815782782784,-21.759802007489597,-21.75996543273795,-21.76007793495277,-21.75996434956607,-21.760071879468008,-21.75919698276931,-21.760117153904535,-21.759971618797724,-21.7600379820804,-21.76007728806159,-21.759917637220497,-21.759335223770407,-21.759494892558966,-21.760083559768603,-21.75996762906554,-21.759970136489283,-21.759726131594686,-21.75989300596708,-21.76006747399655,-21.760078130352,-21.759647234998486,-21.75936481552654,-21.76010377247413,-21.759909195075092,-21.76011144904643,-21.760112944821785,-21.758467419865124,-21.760107124819424,-21.760115898672765
-21.75981579961666,-21.759804984884752,-21.75996543273795,-21.76007793495277,-21.75996501347067,-21.760072688557877,-21.7592010125945,-21.760117153904535,-21.759971618797724,-21.76004059743784,-21.760077394334257,-21.759917637220497,-21.759335223770407,-21.759494892558966,-21.760083559768603,-21.759968240205676,-21.759970136489283,-21.759726936934115,-21.759909975780502,-21.76006747399655,-21.760078130352,-21.759647234998486,-21.759369962165785,-21.76010377247413,-21.759909195075092,-21.76011144904643,-21.760112944821785,-21.758502498365765,-21.760107124819424,-21.760115898672765
-21.75981579961666,-21.759804984884752,-21.75996543273795,-21.760078349884314,-21.75996501347067,-21.76007625334171,-21.7592010125945,-21.760117153904535,-21.759971618797724,-21.76004119746813,-21.760077394334257,-21.759917637220497,-21.759335492810813,-21.759494892558966,-21.760083586535856,-21.759971550633644,-21.759970136489283,-21.759726936934115,-21.759909975780502,-21.76006747399655,-21.760078130352,-21.75965795835394,-21.75937359997424,-21.76010377247413,-21.759909195075092,-21.76011144904643,-21.760112944821785,-21.758502498365765,-21.76010731327301,-21.760115898672765
-21.75981584505968,-21.759805713895624,-21.75996543273795,-21.760078349884314,-21.75996501347067,-21.76007625334171,-21.75920808958291,-21.760117153904535,-21.759971618797724,-21.760043947968864,-21.760077394334257,-21.759917637220497,-21.759335829937825,-21.75949494064271,-21.760083586535856,-21.759971550633644,-21.759970314136034,-21.759726936934115,-21.759925693396305,-21.760069446296036,-21.760078130352,-21.75965795835394,-21.759377343362477,-21.76010377247413,-21.759909195075092,-21.76011144904643,-21.760112944821785,-21.758502498365765,-21.76010731327301,-21.760115898672765
-21.759816904276835,-21.759805713895624,-21.75996543273795,-21.760078514654413,-21.75996501347067,-21.760077692376335,-21.75920808958291,-21.760117168047802,-21.75997177071345,-21.760046352044334,-21.760077394334257,-21.759917637220497,-21.759335829937825,-21.75949500778371,-21.760083586535856,-21.759971833207906,-21.759970314136034,-21.759726936934115,-21.759925693396305,-21.760069446296036,-21.760078130352,-21.75965795835394,-21.759377780966563,-21.76010377247413,-21.759909195075092,-21.760111463801696,-21.760112944821785,-21.75853962828148,-21.76010731327301,-21.760115898672765
-21.759816904276835,-21.759812404655094,-21.75996543273795,-21.760078514654413,-21.759965860414592,-21.760077692376335,-21.75920808958291,-21.760117802508024,-21.75997177071345,-21.760049351055248,-21.760077394334257,-21.75991773125232,-21.759336244958483,-21.75949500778371,-21.760083586535856,-21.759971833207906,-21.759970314136034,-21.759726936934115,-21.759933648131522,-21.760069463083173,-21.760078833241415,-21.759658016827643,-21.759378813953965,-21.76010377247413,-21.759909195075092,-21.760111469382647,-21.760112944821785,-21.75855339680324,-21.760107544021043,-21.760115898672765
-21.759816904276835,-21.759812404655094,-21.759965518802336,-21.760078657084584,-21.759965860414592,-21.760077692376335,-21.75920894220039,-21.760117802508024,-21.75997177071345,-21.760049351055248,-21.760077421662555,-21.759918235656148,-21.759336244958483,-21.75949500778371,-21.760083586535856,-21.759971833207906,-21.759970314136034,-21.759726936934115,-21.759937746937805,-21.7600725041938,-21.760078833241415,-21.759660027450476,-21.759378813953965,-21.76010377247413,-21.759909195075092,-21.760111469382647,-21.760112944821785,-21.75857371512641,-21.760107544021043,-21.760115898672765
-21.75981717851747,-21.759812404655094,-21.759965518802336,-21.760078657084584,-21.759965860414592,-21.760077692376335,-21.759209420874537,-21.76011782123959,-21.75997177071345,-21.76004978175173,-21.760077421662555,-21.759918535098922,-21.759337979790946,-21.75949500778371,-21.760083586535856,-21.759971833207906,-21.759970314136034,-21.759726936934115,-21.759957458671238,-21.7600725041938,-21.760078833241415,-21.75966537716256,-21.75938393416374,-21.760105036021354,-21.75990946049369,-21.760111469382647,-21.76011295539902,-21.758584424900853,-21.760107544021043,-21.760115898672765
-21.75981717851747,-21.759813291646164,-21.7599657438678,-21.760078657084584,-21.759965860414592,-21.760077692376335,-21.759210441927706,-21.76011782123959,-21.75997177071345,-21.76004978175173,-21.760077421662555,-21.759918535098922,-21.759337979790946,-21.75949500778371,-21.760083586535856,-21.759971833207906,-21.759970314136034,-21.759726936934115,-21.759962618086348,-21.7600725041938,-21.760078833241415,-21.759667893568185,-21.75938393416374,-21.760105036021354,-21.75990946049369,-21.760111469382647,-21.760113076328608,-21.758606044693288,-21.760107544021043,-21.760115898672765
-21.759817346656945,-21.759813291646164,-21.7599657438678,-21.760078657084584,-21.759965860414592,-21.760079080787705,-21.759211065649495,-21.76011782123959,-21.75997177071345,-21.76004978175173,-21.760077421662555,-21.759920724971867,-21.759337979790946,-21.75949500778371,-21.760083586535856,-21.759972383366836,-21.759970314136034,-21.759726936934115,-21.759962618086348,-21.7600725041938,-21.760078833241415,-21.759667893568185,-21.75938401882205,-21.760105036021354,-21.75990963737323,-21.760111469382647,-21.760113076328608,-21.75861929308729,-21.760107544021043,-21.760115898672765
-21.759817953899386,-21.75981677001632,-21.759966468137613,-21.760078657084584,-21.759966549968013,-21.760080433664175,-21.759211065649495,-21.76011782123959,-21.75997177071345,-21.76004978175173,-21.760077421662555,-21.759920724971867,-21.759337979790946,-21.75949500778371,-21.760083586535856,-21.759972711663746,-21.759970314136034,-21.759726936934115,-21.75996272290852,-21.760073312707217,-21.760078833241415,-21.759667893568185,-21.759385306333176,-21.760105036021354,-21.75990963737323,-21.760111469382647,-21.760113076328608,-21.75862566521401,-21.760107746773173,-21.760115898672765
-21.759817953899386,-21.75981677001632,-21.759966468137613,-21.760078657084584,-21.759966549968013,-21.760080433664175,-21.759211503897316,-21.76011782123959,-21.75997177071345,-21.76004993430153,-21.760077421662555,-21.759920724971867,-21.759337979790946,-21.759495068485986,-21.760083586535856,-21.759972713657177,-21.759970314136034,-21.759726936934115,-21.759968702993582,-21.760074373389415,-21.760078833241415,-21.759670171442053,-21.759387636632116,-21.760105036021354,-21.759909701560357,-21.760111469382647,-21.760113076328608,-21.758627071677203,-21.760107746773173,-21.760115898672765
-21.759817953899386,-21.759818635520475,-21.759966787076465,-21.760078657084584,-21.759966627280104,-21.760080433664175,-21.75921160308205,-21.76011782123959,-21.759971783315834,-21.76004993430153,-21.760077517304094,-21.759920724971867,-21.759337979790946,-21.759495068485986,-21.760083586535856,-21.759973222789565,-21.759970356460922,-21.759726936934115,-21.759968702993582,-21.760077222981995,-21.760078833241415,-21.759671444715504,-21.759387636632116,-21.760105317552394,-21.759909701560357,-21.760111469382647,-21.760113076328608,-21.758629164351678,-21.760107946380646,-21.760115898672765
-21.759818810882976,-21.759818635520475,-21.759967262822812,-21.760078792517188,-21.759966869470574,-21.760080433664175,-21.7592123693786,-21.76011782123959,-21.759971783315834,-21.76004993430153,-21.760077517304094,-21.759920724971867,-21.759337979790946,-21.759495068485986,-21.760083586535856,-21.759973222789565,-21.759970356460922,-21.759726936934115,-21.759968702993582,-21.760077222981995,-21.760078833241415,-21.75967246982505,-21.75939419892137,-21.760105317552394,-21.759909702099748,-21.760111469382647,-21.760113076328608,-21.758650349675328,-21.760108100868727,-21.760115898672765
-21.759818810882976,-21.759818635520475,-21.759967506653076,-21.760078792517188,-21.759967982764536,-21.760080641721476,-21.7592123693786,-21.76011782123959,-21.75997183596118,-21.76004993430153,-21.760077517304094,-21.759921199832338,-21.759338012774236,-21.75949520125118,-21.760083615114663,-21.759973222789565,-21.75997037901597,-21.759726936934115,-21.759968702993582,-21.760077222981995,-21.760078833241415,-21.75967748929841,-21.75939419892137,-21.760105317552394,-21.759909702099748,-21.760111469382647,-21.760113076328608,-21.758659279071207,-21.760108100868727,-21.760115898672765
-21.759818810882976,-21.759818635520475,-21.759968011882354,-21.760078792517188,-21.75996877928422,-21.760080844700653,-21.7592123693786,-21.76011782123959,-21.75997201283443,-21.76004993430153,-21.760077517304094,-21.759921199832338,-21.759338012774236,-21.75949520125118,-21.760083615114663,-21.759973222789565,-21.75997037901597,-21.759726936934115,-21.759968702993582,-21.760080918569212,-21.760078833241415,-21.759679111129095,-21.75939419892137,-21.76010547428173,-21.759909702099748,-21.760111469382647,-21.760113076328608,-21.758695695737977,-21.760108100868727,-21.760115898672765
-21.759818810882976,-21.759820026772847,-21.759968011882354,-21.760078792517188,-21.75996877928422,-21.760080844700653,-21.7592123693786,-21.76011782123959,-21.75997201283443,-21.76004993430153,-21.76007757816009,-21.759921199832338,-21.759338012774236,-21.75949520125118,-21.7600836175583,-21.75997328543657,-21.75997040422043,-21.759726936934115,-21.759968702993582,-21.760081394511147,-21.760078833241415,-21.759679111129095,-21.75939419892137,-21.76010547428173,-21.759909702099748,-21.760111469382647,-21.760113076328608,-21.758702246449367,-21.760108100868727,-21.760115898672765
-21.75981884245012,-21.759820473975402,-21.759968011882354,-21.760078792517188,-21.759968825443696,-21.76008166413026,-21.7592123693786,-21.760117903926528,-21.75997201283443,-21.76004993430153,-21.76007757816009,-21.759921199832338,-21.759338012774236,-21.75949520125118,-21.7600836175583,-21.759973434591306,-21.759970517796017,-21.759727223686273,-21.75996895541909,-21.760081394511147,-21.760078833241415,-21.759679111129095,-21.75939419892137,-21.76010547428173,-21.759909702099748,-21.760111469382647,-21.760113076328608,-21.758730256254868,-21.760108100868727,-21.760115898672765
-21.75981919192718,-21.75982143579365,-21.759968011882354,-21.760078792517188,-21.759968825443696,-21.76008166413026,-21.7592162047568,-21.760117903926528,-21.759972028011127,-21.76004993430153,-21.760077606847332,-21.759921199832338,-21.759338012774236,-21.75949520125118,-21.7600836175583,-21.759973434591306,-21.759970517796017,-21.759727223686273,-21.75997128768816,-21.760081394511147,-21.760078833241415,-21.759679904515064,-21.75939419892137,-21.76010547428173,-21.759909806430315,-21.760111469382647,-21.760113076328608,-21.758741160765286,-21.760108100868727,-21.760115898672765
-21.75981919192718,-21.759821594236108,-21.75996805717986,-21.760078792517188,-21.759968825443696,-21.760081759001864,-21.7592162047568,-21.760117903926528,-21.759972067485194,-21.76004993430153,-21.760077606847332,-21.759921199832338,-21.75933821348901,-21.759495462042242,-21.7600836175583,-21.75997395992816,-21.759970517796017,-21.759727223686273,-21.75997128768816,-21.760083935441475,-21.760078833241415,-21.759679904515064,-21.759394389327984,-21.76010547428173,-21.759909806430315,-21.760111488860495,-21.760113076328608,-21.758764005658314,-21.760108100868727,-21.760115898672765
-21.75981919192718,-21.759822738809117,-21.75996805717986,-21.760078792517188,-21.759968825443696,-21.76008205346581,-21.7592162047568,-21.760117903926528,-21.759972067485194,-21.76005031351948,-21.760077615809145,-21.759921199832338,-21.759338443271336,-21.759495462042242,-21.7600836175583,-21.75997691418897,-21.759970517796017,-21.759727223686273,-21.75997326745898,-21.760083935441475,-21.760079472129863,-21.75968047080497,-21.759394389327984,-21.76010547428173,-21.759909862154654,-21.760111488860495,-21.760113076328608,-21.758765576251456,-21.76010816617134,-21.760115898672765
-21.75981919192718,-21.759823758975678,-21.75996805717986,-21.760078792517188,-21.759969694653293,-21.76008205346581,-21.759218054930553,-21.760117940201265,-21.759972067485194,-21.76005031351948,-21.760077615809145,-21.759921199832338,-21.759338443271336,-21.75949568823013,-21.7600836175583,-21.75997691418897,-21.75997051911098,-21.759727223686273,-21.75997326745898,-21.7600861148101,-21.760079472129863,-21.759681051944398,-21.759394686544155,-21.76010547428173,-21.759909862154654,-21.760111488860495,-21.760113076328608,-21.7587789119347,-21.760108666519507,-21.760115898672765
-21.75981919192718,-21.759823758975678,-21.759968761195456,-21.760078792517188,-21.759969694653293,-21.760083049919963,-21.759218054930553,-21.760117940201265,-21.759972067485194,-21.760050590265436,-21.760077615809145,-21.759921199832338,-21.759338443271336,-21.75949568823013,-21.7600836175583,-21.759978563264177,-21.759970943971958,-21.759727235099554,-21.75997326745898,-21.760086883479616,-21.760079472129863,-21.759684245631387,-21.759394778497406,-21.76010569160211,-21.759909879932952,-21.760111488860495,-21.760113076328608,-21.7587789119347,-21.760108666519507,-21.760115898672765
-21.75981919192718,-21.759823758975678,-21.759968761195456,-21.760078792517188,-21.759969694653293,-21.760083948035923,-21.759221294982083,-21.760117940201265,-21.759972067485194,-21.76005133659237,-21.760077615809145,-21.759921199832338,-21.759338443271336,-21.75949568823013,-21.7600836175583,-21.759978563264177,-21.759970943971958,-21.759727391647868,-21.75997326745898,-21.760087121983336,-21.760079472129863,-21.759684245631387,-21.759394778497406,-21.760105777022265,-21.759909879932952,-21.76011155815072,-21.7601130812031,-21.758779629968682,-21.760108666519507,-21.760115898672765
-21.759819226305037,-21.759824289038278,-21.759968761195456,-21.760078792517188,-21.759969938506163,-21.760083948035923,-21.759221294982083,-21.760117940201265,-21.759972067485194,-21.76005133659237,-21.760077615809145,-21.75992310215451,-21.759338443271336,-21.75949568823013,-21.7600836175583,-21.759980737276,-21.759971341783075,-21.759727609302825,-21.75997326745898,-21.76008817884531,-21.760079817724424,-21.759685352869482,-21.759394778497406,-21.760105777022265,-21.75990994365361,-21.76011155815072,-21.7601130812031,-21.75878053945023,-21.76010910166701,-21.760115905866826
-21.759819226305037,-21.759825936359768,-21.759969194844004,-21.760078792517188,-21.759969938506163,-21.760083948035923,-21.759221294982083,-21.760117940201265,-21.759972067485194,-21.76005133659237,-21.760077615809145,-21.75992310215451,-21.759338623745066,-21.75949568823013,-21.7600836175583,-21.759980737276,-21.759971341783075,-21.759727609302825,-21.75997326745898,-21.760090889124402,-21.760079848680352,-21.759685352869482,-21.759398312733875,-21.760105777022265,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.758785652205116,-21.76010919975521,-21.760115905866826
