trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.74837849178799,-21.608953339172633,-20.76475369949629,-21.602978340981114,-21.53643780503015,-21.731943862236047,-21.715815948802852,-21.519997554813877,-20.14659601206741,-15.587150408828315,-21.70851368337166,-21.757046107964335,-20.715728201646606,-21.656567627994814,-20.48637390557814,-21.650925369328036,-21.274783234058965,-21.580901971338843,-21.6054736125412,-21.684526101236337,-21.715606853944962,-21.64718669737185,-21.25106018875526,-20.93034147386216,-21.208250531600484,-21.73987363792261,-21.45973263849329,-20.793246207269508,-21.753277844812683,-21.410590640006347
-21.753996167242885,-21.704541505475714,-21.378844111379195,-21.701887532971188,-21.63628319425516,-21.738316942259864,-21.744394390704993,-21.557157661255214,-20.634397225011032,-19.803026479816026,-21.753518574270746,-21.758642421948405,-20.886360493479216,-21.705314693052863,-20.904509406287055,-21.72755158909708,-21.512746688970235,-21.623707640573954,-21.6054736125412,-21.71616793389996,-21.724499512718676,-21.684793888104483,-21.25106018875526,-21.545529911421298,-21.456228808149586,-21.75539892635242,-21.68631075641852,-21.596539554113136,-21.754292747620315,-21.531853982147876
-21.75613129168029,-21.71822420466085,-21.625371614916688,-21.740319811115214,-21.687042860431053,-21.750798882086187,-21.755615599272698,-21.649192350173024,-21.2989682442068,-20.432511015287673,-21.757520980778658,-21.75994221627307,-21.109077227299846,-21.732355469053754,-21.45568569349564,-21.737675169326394,-21.704154664707588,-21.70476241458738,-21.65098754827219,-21.74853296942437,-21.752341512250087,-21.74433253967475,-21.519489480615597,-21.71206494449785,-21.616491781238864,-21.75651153827006,-21.751371850688724,-21.643095917126868,-21.755704752968967,-21.641640910597584
-21.75656428602055,-21.7473777865718,-21.68027318279485,-21.74841671215454,-21.739681087162914,-21.754025668788696,-21.758156526164683,-21.73618140373895,-21.508669282171425,-21.239028950273802,-21.75868045952907,-21.75994221627307,-21.307531990612247,-21.747145488511777,-21.554212901512148,-21.746226300860705,-21.724460389659807,-21.743735571506427,-21.690481641654575,-21.75562706334472,-21.756950051846125,-21.74690534396063,-21.57422950635057,-21.74246379368419,-21.689044958642338,-21.75776055116229,-21.751371850688724,-21.725017250604548,-21.758229770649287,-21.65709235016616
-21.757882876687727,-21.75379245243416,-21.7488974857729,-21.75249832677707,-21.745225399246177,-21.755644751048123,-21.758688793606584,-21.747203734996486,-21.666043897321757,-21.32725726534528,-21.758782425336396,-21.75994221627307,-21.54853395440111,-21.75410089073913,-21.672411536407942,-21.749638735853694,-21.755841346474174,-21.749211916969877,-21.724025359111824,-21.756882830597256,-21.757681024011944,-21.751630289833788,-21.72800704907708,-21.754125046901983,-21.741665702230986,-21.75847070196206,-21.758144298666842,-21.747643758859798,-21.7585862898383,-21.736551948289108
-21.758046486922275,-21.756312436919412,-21.757419469778217,-21.756920751451084,-21.752962358128514,-21.757954406114315,-21.75881625377864,-21.757006819867527,-21.716016508344286,-21.511344296834473,-21.759466228121042,-21.759995435028078,-21.731860745699215,-21.75635489913009,-21.724708558226546,-21.756275451201702,-21.757396812477225,-21.753648091147443,-21.735143271475607,-21.759103476272436,-21.758667496349165,-21.75744630970498,-21.737136159645303,-21.75509919472815,-21.74763655540316,-21.758706451468793,-21.758399225622505,-21.754979132417798,-21.758711050290376,-21.739515864104092
-21.758399795720997,-21.757706975051054,-21.75813706980321,-21.758822756859267,-21.7565262464502,-21.757954406114315,-21.758987855652645,-21.757006819867527,-21.744022849366253,-21.67398063647119,-21.759584724565865,-21.76004185011307,-21.738309445917608,-21.757254291837977,-21.74667925231036,-21.758850042737784,-21.757396812477225,-21.75566926908645,-21.749393722319688,-21.75934127992074,-21.759300768957075,-21.758462871134068,-21.742897035444994,-21.75671128382736,-21.758156653031367,-21.758861988845524,-21.759028290471203,-21.75834837471974,-21.7587412694656,-21.750384701835266
-21.75879002759417,-21.758055813807456,-21.758761229709794,-21.759635589636886,-21.758006899717078,-21.75818350361808,-21.75909532518563,-21.757489090060933,-21.75061616332607,-21.73153436615494,-21.759690569100844,-21.760045656997526,-21.750622302208882,-21.757254291837977,-21.757589779560334,-21.759006043052523,-21.758050212173856,-21.7566859369983,-21.756464869397536,-21.759516751524163,-21.759522787603743,-21.759019855627994,-21.75291968613857,-21.75775490825471,-21.758971669736052,-21.75915951309159,-21.759359218350507,-21.758650000690743,-21.75899751753933,-21.7536631790629
-21.759027786485632,-21.758434286976318,-21.75909612926862,-21.759726144061283,-21.758337645541804,-21.759050909700207,-21.759238905185047,-21.757928015264287,-21.75673643896938,-21.745602386793358,-21.759949682551948,-21.760045656997526,-21.75472607308657,-21.757422330217473,-21.758688545679426,-21.759033482462584,-21.758562471301598,-21.7566859369983,-21.757695710825942,-21.759516751524163,-21.75970982043614,-21.759019855627994,-21.756143710416037,-21.758586230370767,-21.759233287504593,-21.75915951309159,-21.759470146026477,-21.758650000690743,-21.759248459745162,-21.75687657074159
-21.759318321766965,-21.758516202274638,-21.75909612926862,-21.759726144061283,-21.758564206600003,-21.759191431563465,-21.759238905185047,-21.75824744588316,-21.757263836527407,-21.749096361108922,-21.760012176833847,-21.760053326236243,-21.755733883233244,-21.75797247025465,-21.758722420667276,-21.759036768939886,-21.758932396700896,-21.7567833176471,-21.758262512008468,-21.759539678100303,-21.75972677514774,-21.759083507401847,-21.75799609906431,-21.75875359083716,-21.759233287504593,-21.75921394820157,-21.759804859869938,-21.75950427747671,-21.75930635517858,-21.758140232261212
-21.759346609966954,-21.758787709642395,-21.759297608645852,-21.759779985115056,-21.75894816046504,-21.759716749938875,-21.759350170643724,-21.75851015561251,-21.75796847794501,-21.75113059755363,-21.760047512232767,-21.760058783593493,-21.756367285108187,-21.758408172816097,-21.758906660369462,-21.759066562219342,-21.758965594838887,-21.756962372654886,-21.758672930815152,-21.75958289433831,-21.75975982265351,-21.759213453690602,-21.758373962905313,-21.759091688402926,-21.759348543568905,-21.75921777641824,-21.759865913754386,-21.759625248407076,-21.7593113482245,-21.75919228426366
-21.7594002935515,-21.75899885343476,-21.75937254969102,-21.759806007094202,-21.759473639802696,-21.759788115903287,-21.759379406517944,-21.758833309405077,-21.758054243505775,-21.752247750852334,-21.760047512232767,-21.760069682161667,-21.75758277899312,-21.75860817942754,-21.759083605864213,-21.759066562219342,-21.759081035462675,-21.757193414724835,-21.75892140379119,-21.759613053216015,-21.759988776374705,-21.75928167833405,-21.758830136605834,-21.759438637638286,-21.759430787140992,-21.759267552134787,-21.75990044437478,-21.75966170190386,-21.759398091149315,-21.75945779028867
-21.759414840352882,-21.759098427849267,-21.75948817861579,-21.759806007094202,-21.759507081653346,-21.75981775881178,-21.759440742179326,-21.759125259650585,-21.758350116580694,-21.753190288332203,-21.760055396683818,-21.760069682161667,-21.757643224628243,-21.75885466145585,-21.759473418638976,-21.75921002809281,-21.75911085501617,-21.757217253194284,-21.75915806547075,-21.759650040334474,-21.759988776374705,-21.759411427699536,-21.759033888346224,-21.759482876592227,-21.759437767334223,-21.75935610159582,-21.759920627012562,-21.75966170190386,-21.75942113506494,-21.75969902531397
-21.759437550423833,-21.759364777814792,-21.759542800270662,-21.759840693776976,-21.759525047410886,-21.75988756829566,-21.759440742179326,-21.759265825777817,-21.758585790313674,-21.754151370782132,-21.760055396683818,-21.760078716537826,-21.758292983379192,-21.759212176556577,-21.75947867928735,-21.759233726437365,-21.759142942373515,-21.757412572700446,-21.759247737091084,-21.759687531273595,-21.759989781939183,-21.75945400371712,-21.759244140131134,-21.75971764116525,-21.759437767334223,-21.75938193225857,-21.75992380104519,-21.759697500801852,-21.759505628881012,-21.75984878790632
-21.75955904167514,-21.75953731806695,-21.759615262177466,-21.759840693776976,-21.75954151640437,-21.759889670385718,-21.759440742179326,-21.759611616354295,-21.758718877528263,-21.754598348370294,-21.760055396683818,-21.760081463416196,-21.758292983379192,-21.759367787331897,-21.759614657550003,-21.759233726437365,-21.759142942373515,-21.757555509743707,-21.759297885754517,-21.759687531273595,-21.76002161863364,-21.759499120073606,-21.759336880596912,-21.759800299383407,-21.759480889145845,-21.75950823417385,-21.75992380104519,-21.759697500801852,-21.759505628881012,-21.76001033084817
-21.75955904167514,-21.759649330210937,-21.759615262177466,-21.759915022463343,-21.759578465256723,-21.759916166184944,-21.759452182780397,-21.759662735686362,-21.75898195290816,-21.754894700338216,-21.76007294820513,-21.760081463416196,-21.75840547392413,-21.759491049108703,-21.75965024988349,-21.75932283008156,-21.759167161199688,-21.75760358918331,-21.75938180528425,-21.75969233596201,-21.76002161863364,-21.759499120073606,-21.759690552878798,-21.75985069661498,-21.759501979187906,-21.75960081295182,-21.75993571141133,-21.759704038225834,-21.759505628881012,-21.76001033084817
-21.759600932731164,-21.759670460912343,-21.75963099428916,-21.759915022463343,-21.759578465256723,-21.759925369781286,-21.7594873966947,-21.759679839013558,-21.759232313359988,-21.755196767814244,-21.76007294820513,-21.760083715758874,-21.758507628278416,-21.759544403615113,-21.759683715674974,-21.75938729214187,-21.75923365120443,-21.757658790252076,-21.759390264836703,-21.75969233596201,-21.760022156085373,-21.759499120073606,-21.759690552878798,-21.759858626741522,-21.759516662437722,-21.759774003475755,-21.75993571141133,-21.759728697677247,-21.75951678902569,-21.76006533162932
-21.759620303589315,-21.759746256019035,-21.759658825934746,-21.759966289108963,-21.75959458495022,-21.75993659997223,-21.75951856617209,-21.759679839013558,-21.759257122875567,-21.755551990211252,-21.76007294820513,-21.760083715758874,-21.758537803581806,-21.759565239405806,-21.759693509644023,-21.75947974541815,-21.75923365120443,-21.757765731168615,-21.759486773787625,-21.75969320257885,-21.760024267243555,-21.75950587487303,-21.759726471597958,-21.759882981543395,-21.75953029457981,-21.759897130393767,-21.75993571141133,-21.759728697677247,-21.75951678902569,-21.76008545290286
-21.759620303589315,-21.75977404488283,-21.759660297426148,-21.759966289108963,-21.759599977253966,-21.75993834497617,-21.759536658898448,-21.75971112790532,-21.759257122875567,-21.75579435713329,-21.76007294820513,-21.760089194452465,-21.758570543213082,-21.75960003194888,-21.759693509644023,-21.75947974541815,-21.759251565843435,-21.757773680346535,-21.75953999415487,-21.759704183363805,-21.760031126920623,-21.759508598518693,-21.75972845211291,-21.759882981543395,-21.759531909810573,-21.759929231130364,-21.75993612005663,-21.759728697677247,-21.75951678902569,-21.76008545290286
-21.75963038031994,-21.75977404488283,-21.759660297426148,-21.759966289108963,-21.75966098388217,-21.75993834497617,-21.759548872459423,-21.75971112790532,-21.759333295807977,-21.75590119075996,-21.76007491929703,-21.760089194452465,-21.758618753590426,-21.75960003194888,-21.759721759546608,-21.7595292733459,-21.75926644720354,-21.75777664888337,-21.759596035582472,-21.759704183363805,-21.760031564030154,-21.75951354500481,-21.759778018173627,-21.759882981543395,-21.759544719377182,-21.759942519761488,-21.75993612005663,-21.759728697677247,-21.759518021679188,-21.760094380942054
-21.75963038031994,-21.759794821222325,-21.75973252611982,-21.75998628209495,-21.759709404669366,-21.75993847066751,-21.75955865761315,-21.75971112790532,-21.759446764644917,-21.756027750829787,-21.7600810766684,-21.760089194452465,-21.75863714203091,-21.75960003194888,-21.75972299307633,-21.75959339711366,-21.75930584242716,-21.757822251171763,-21.75962622240208,-21.759704774942826,-21.760031564030154,-21.759518807769314,-21.759813346431148,-21.75989914956361,-21.759544719377182,-21.759958671100957,-21.75993612005663,-21.759729966912932,-21.759525057144764,-21.760095050250136
-21.75963301762564,-21.75980138509637,-21.75973252611982,-21.75998628209495,-21.759740897872362,-21.759944550488893,-21.759569401422674,-21.75971703490716,-21.759458300366063,-21.7563410771118,-21.7600810766684,-21.760089194452465,-21.75863714203091,-21.75960003194888,-21.75972299307633,-21.759609885074568,-21.75930584242716,-21.757907821838664,-21.759628098465285,-21.759704774942826,-21.760034579534047,-21.759518807769314,-21.75983266146359,-21.759902741590782,-21.759587886412316,-21.75999149475274,-21.75993746800403,-21.75973171179248,-21.75953021810574,-21.760108492825616
-21.75963301762564,-21.75980138509637,-21.7597443523476,-21.75998628209495,-21.75985059202849,-21.759948788452384,-21.759621570812296,-21.759761857492805,-21.759535033081924,-21.7563410771118,-21.76008522963235,-21.760089194452465,-21.75863714203091,-21.75960003194888,-21.7597273230357,-21.75963727258947,-21.75930584242716,-21.75795282075629,-21.759635639198414,-21.759716453797214,-21.760036886328056,-21.759518807769314,-21.75983955110595,-21.759907372397215,-21.7596071693221,-21.760009174127514,-21.75993829478115,-21.7597409203793,-21.75953021810574,-21.760108492825616
-21.759671525103272,-21.75980138509637,-21.75976659406396,-21.759989911173626,-21.759853678376793,-21.759950807486224,-21.75967381375953,-21.759761857492805,-21.759535033081924,-21.756547579493102,-21.760087616463696,-21.760089194452465,-21.758640865147783,-21.75960003194888,-21.759746966628494,-21.75964367752577,-21.7593136427178,-21.75802482725358,-21.759649030257442,-21.759728171425305,-21.760036886328056,-21.759522444001696,-21.759850857895824,-21.759914046153632,-21.759631479222953,-21.760025621361514,-21.759942373100145,-21.75976442125971,-21.75953021810574,-21.76011052853375
-21.759671525103272,-21.759803229722152,-21.759784299246117,-21.760015350562217,-21.759904707487287,-21.759950807486224,-21.75968507517168,-21.759761857492805,-21.75955863203646,-21.756784663147638,-21.760087616463696,-21.76009014966905,-21.758640865147783,-21.759601079237267,-21.759746966628494,-21.759676455298145,-21.759352242989614,-21.758147367349284,-21.759673434418584,-21.759729694370176,-21.760036886328056,-21.759522444001696,-21.759850857895824,-21.759914479958745,-21.759631479222953,-21.760032403746575,-21.759942373100145,-21.759769143908482,-21.75954495433849,-21.76011351211751
-21.759671525103272,-21.759803229722152,-21.759794010216176,-21.760015350562217,-21.75993242141844,-21.75995200416254,-21.75978948429366,-21.759761857492805,-21.759599271680507,-21.75692974538289,-21.760087616463696,-21.76009073678698,-21.75864554008816,-21.75960123528272,-21.759762109683724,-21.759693598718307,-21.759355272734204,-21.758244218275074,-21.759723443229106,-21.759729694370176,-21.76003939956179,-21.759522444001696,-21.759881508716735,-21.759928472076574,-21.759670378380118,-21.760032403746575,-21.759942373100145,-21.759774137675727,-21.75954495433849,-21.76011351211751
-21.759688994868952,-21.759804772362898,-21.75980915020631,-21.76002354752712,-21.759952467469354,-21.759954135918697,-21.75978948429366,-21.759769802190746,-21.759625649142038,-21.7571590632397,-21.760087616463696,-21.76009073678698,-21.75864554008816,-21.75960156484886,-21.759762109683724,-21.759693598718307,-21.759359726226418,-21.758244218275074,-21.759755687246855,-21.759729694370176,-21.76003939956179,-21.759523789490128,-21.759881508716735,-21.759928472076574,-21.759670378380118,-21.76004992810437,-21.75994238475392,-21.759774137675727,-21.75954495433849,-21.76011351211751
-21.759688994868952,-21.759804772362898,-21.759826896769255,-21.76002937124983,-21.759997885672586,-21.759954135918697,-21.759846683565435,-21.75978480289724,-21.759649486451938,-21.757363638856326,-21.760087616463696,-21.76009073678698,-21.75864609998628,-21.75960156484886,-21.75977342614067,-21.75971324913359,-21.759359726226418,-21.75826173610655,-21.759801462415044,-21.75973455375543,-21.76003939956179,-21.759523789490128,-21.759881508716735,-21.7599323427315,-21.759673454298998,-21.76004992810437,-21.759943193533264,-21.759774137675727,-21.759550665163857,-21.76011351211751
-21.759689377988444,-21.759807255983677,-21.759833833359888,-21.76002937124983,-21.760036969782806,-21.759954135918697,-21.759863897727477,-21.759790658825327,-21.759664044367824,-21.757554248701673,-21.760089028202746,-21.76009083761002,-21.75864609998628,-21.75960212171706,-21.75978053365047,-21.75973229260877,-21.759364748840614,-21.758344493626325,-21.759874083620094,-21.759742882621172,-21.76003939956179,-21.759525304387175,-21.759883791505285,-21.75993341302314,-21.759717013342012,-21.76004992810437,-21.759944311093808,-21.75980695406257,-21.759570428044317,-21.76011393853345
-21.75969419404906,-21.759807255983677,-21.759840450970213,-21.76003927688013,-21.760053766773932,-21.759954135918697,-21.759863897727477,-21.75983856232774,-21.75968147403765,-21.757642521096887,-21.760089028202746,-21.76009172216038,-21.75864667968141,-21.75960215829136,-21.75979457989348,-21.759741121616816,-21.759364748840614,-21.75837942665359,-21.75989155715795,-21.75975424922289,-21.760039465565157,-21.759525304387175,-21.75989318537421,-21.759936865668863,-21.759717013342012,-21.760052805003127,-21.759944311093808,-21.75980695406257,-21.759570428044317,-21.76011393853345
-21.75969480932992,-21.759807255983677,-21.759844866443824,-21.76004616170176,-21.760053766773932,-21.759954924121782,-21.75990953661629,-21.759889359964998,-21.75968730781282,-21.75771985666304,-21.760096192879534,-21.76009172216038,-21.758647559033196,-21.75960215829136,-21.75979457989348,-21.759750049153013,-21.759364748840614,-21.758418838564545,-21.75989992724419,-21.759767188935065,-21.760039465565157,-21.759525304387175,-21.759900096267064,-21.75994349240024,-21.759725276868398,-21.76005717524635,-21.759944311093808,-21.75980695406257,-21.759570428044317,-21.760114187990904
-21.75969480932992,-21.759807255983677,-21.759844866443824,-21.760054950639475,-21.760053766773932,-21.759954924121782,-21.75991981423825,-21.759952331804573,-21.759699801500215,-21.75776162756622,-21.760096192879534,-21.760092235069507,-21.758647559033196,-21.75960215829136,-21.75982274104109,-21.759750049153013,-21.75937483115309,-21.758450548713455,-21.75993535317236,-21.759797434364152,-21.760040001325613,-21.759525304387175,-21.759912531615488,-21.759947495151806,-21.759757980010498,-21.76005717524635,-21.759944311093808,-21.75980695406257,-21.759591663644283,-21.76011494955015
-21.759698960077255,-21.759807255983677,-21.759844866443824,-21.76006471858159,-21.760053766773932,-21.759961186345016,-21.759970805690124,-21.759952331804573,-21.759710891575473,-21.75778229716476,-21.760098774583582,-21.76009270794217,-21.758648229275394,-21.75960215829136,-21.759827837661213,-21.759753170894047,-21.759385134143514,-21.758471683947516,-21.760041405110215,-21.75980895174543,-21.76004007153841,-21.759527241204953,-21.759917451182044,-21.759950901567443,-21.759757980010498,-21.76005717524635,-21.759944311093808,-21.759827304021854,-21.759622295464542,-21.760115891845142
-21.759702508435762,-21.759807255983677,-21.759866925519855,-21.760074020284843,-21.760053766773932,-21.759961186345016,-21.759970805690124,-21.75998349737206,-21.759710891575473,-21.75778229716476,-21.760098774583582,-21.76009270794217,-21.758648956236424,-21.759603581723354,-21.75986624737282,-21.759759389925367,-21.759385134143514,-21.75847660621597,-21.7600909097315,-21.75981849159556,-21.760043541308107,-21.759527241204953,-21.75994346335458,-21.75996161865167,-21.759799263204986,-21.76005717524635,-21.759944311093808,-21.759827304021854,-21.759635939559075,-21.760117380718164
-21.75970424749398,-21.759807255983677,-21.759870999869026,-21.76008711721742,-21.76005443756164,-21.759961186345016,-21.759970805690124,-21.760003106415542,-21.759717074285028,-21.757782546661367,-21.760102741309417,-21.760092728906113,-21.75864981094622,-21.759603581723354,-21.759896185452295,-21.759759389925367,-21.759385134143514,-21.75848079253828,-21.7600909097315,-21.759867317994697,-21.760043541308107,-21.759527241204953,-21.75994346335458,-21.75996711873526,-21.759852837721137,-21.760058769171792,-21.759944311093808,-21.75983482830311,-21.7596627821691,-21.760117380718164
