trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760079180990054,-21.76006540016268,-21.75967299574071,-21.759498583482102,-21.760105273822962,-21.760085231214376,-21.758127214579623,-21.76007253737866,-21.760090004094078,-21.760053562949707,-21.760047810331674,-21.760097912168447,-21.76011380258457,-21.759435763596787,-21.759561494605904,-21.759803594706696,-21.759886479871156,-21.759738272655767,-21.757362906314107,-21.760000375030593,-21.759595815335224,-21.760091042697837,-21.759898734113996,-21.7601106725182,-21.759963472196056,-21.760018087766966,-21.76010343153762,-21.760110442456725,-21.75998996145474,-21.76010822012388
-21.760080722888834,-21.76006540016268,-21.75967299574071,-21.759498583482102,-21.760105273822962,-21.760085392506273,-21.758127214579623,-21.76007616771279,-21.760090004094078,-21.760054310902486,-21.760048722359837,-21.760099670394908,-21.76011380258457,-21.759435763596787,-21.759561494605904,-21.759803594706696,-21.75988821080449,-21.759738357768267,-21.757362906314107,-21.760000375030593,-21.759595815335224,-21.760091042697837,-21.759898734113996,-21.760111124300007,-21.759963472196056,-21.76001926781893,-21.76010343153762,-21.760110442456725,-21.75998996145474,-21.76010822012388
-21.76009036657382,-21.760070785605524,-21.759677076104452,-21.759498583482102,-21.760106564371444,-21.760086874660676,-21.758127214579623,-21.76008486899205,-21.760090004094078,-21.760054310902486,-21.760057660819243,-21.760099670394908,-21.76011380258457,-21.759435763596787,-21.759561494605904,-21.759803993108076,-21.75988821080449,-21.759740093104156,-21.75736428725914,-21.760000375030593,-21.75959623024407,-21.760091521608132,-21.759916906147957,-21.760111124300007,-21.7599659874557,-21.76001926781893,-21.76010343153762,-21.760114761419572,-21.759990467326684,-21.76010894655926
-21.76009036657382,-21.760070785605524,-21.759677076104452,-21.759498583482102,-21.760106564371444,-21.760086874660676,-21.758127214579623,-21.760092341575334,-21.760090004094078,-21.760054310902486,-21.760057660819243,-21.760102732296808,-21.76011380258457,-21.759435763596787,-21.759561494605904,-21.759803993108076,-21.75988821080449,-21.759740093104156,-21.75736428725914,-21.760000375030593,-21.75959623024407,-21.760091521608132,-21.759916906147957,-21.760111124300007,-21.759968540962728,-21.76001926781893,-21.76010343153762,-21.760114761419572,-21.759990467326684,-21.76010894655926
-21.76009036657382,-21.760070785605524,-21.75967755943589,-21.759498583482102,-21.760106564371444,-21.760086874660676,-21.758128895093325,-21.760092341575334,-21.760091315125912,-21.760054310902486,-21.760057660819243,-21.760102732296808,-21.760114798371568,-21.759435763596787,-21.759561628480018,-21.75980443940735,-21.75988821080449,-21.759742079660395,-21.75736428725914,-21.760000375030593,-21.759596589122392,-21.760091521608132,-21.75991928024948,-21.760111124300007,-21.759970210983386,-21.760023378650093,-21.76010343153762,-21.760114761419572,-21.759990467326684,-21.760108981183052
-21.760091350889414,-21.760070785605524,-21.759690575289607,-21.759498583482102,-21.760108074005267,-21.760087206955433,-21.758132245606074,-21.760094259903383,-21.760091315125912,-21.7600544933349,-21.760063750680956,-21.760102732296808,-21.760114922414083,-21.759444046532856,-21.759561628480018,-21.759804740114113,-21.75988821080449,-21.75974729840478,-21.75736428725914,-21.760000375030593,-21.759596589122392,-21.760091521608132,-21.75992311999381,-21.760111124300007,-21.759970210983386,-21.760024521594286,-21.76010343153762,-21.76011620406634,-21.759990467326684,-21.76010913164337
-21.760091350889414,-21.760070785605524,-21.759690575289607,-21.759498583482102,-21.760108074005267,-21.760087206955433,-21.75813284489474,-21.76009613312717,-21.760091315125912,-21.7600544933349,-21.760070508908115,-21.760102732296808,-21.760114922414083,-21.75945478759363,-21.759561628480018,-21.759804749636487,-21.75988821080449,-21.759752286629727,-21.757364487056464,-21.760000375030593,-21.759597104719386,-21.760091521608132,-21.75992311999381,-21.760111124300007,-21.759970210983386,-21.760024521594286,-21.76010343153762,-21.76011620406634,-21.759991640094736,-21.76011015404627
-21.760104324206132,-21.760085673734135,-21.759698156431245,-21.759498583482102,-21.760108074005267,-21.76008730078232,-21.75813575515673,-21.76009729698566,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.760102732296808,-21.760114922414083,-21.75945478759363,-21.759561628480018,-21.759806415164814,-21.75988821080449,-21.759752286629727,-21.757364487056464,-21.76000335158833,-21.759597104719386,-21.760091521608132,-21.75992422718915,-21.760111124300007,-21.759970210983386,-21.760024521594286,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760110490401793
-21.760104324206132,-21.760085673734135,-21.759715947346347,-21.759498583482102,-21.760108874161038,-21.7600876917506,-21.75813575515673,-21.760098213429675,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.760102732296808,-21.760114922414083,-21.759467574014458,-21.759561628480018,-21.759806934397883,-21.75988821080449,-21.759752286629727,-21.75736508521681,-21.76000335158833,-21.759597104719386,-21.760091521608132,-21.759929228054762,-21.760111124300007,-21.759970210983386,-21.76002541866825,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760110490401793
-21.760104324206132,-21.76008925373159,-21.759718309448434,-21.759498583482102,-21.760109304285887,-21.7600876917506,-21.75813831383993,-21.760098213429675,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.760102732296808,-21.760114922414083,-21.759469606467544,-21.759561628480018,-21.759807865797093,-21.75988821080449,-21.759752286629727,-21.75736508521681,-21.76000335158833,-21.759598167043944,-21.760091521608132,-21.759929228054762,-21.760111124300007,-21.759970210983386,-21.760026114260295,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760111036027862
-21.760104324206132,-21.760101572836614,-21.759719796002447,-21.759498583482102,-21.76011054756162,-21.760088392762043,-21.75813831383993,-21.760098213429675,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.76010292502771,-21.760114976888193,-21.75948723754391,-21.759561628480018,-21.759807865797093,-21.75988875075178,-21.759752286629727,-21.757365123843485,-21.760003998645416,-21.759598167043944,-21.760091521608132,-21.75993149664533,-21.760111124300007,-21.75997060839163,-21.760026114260295,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760111036027862
-21.760104324206132,-21.760106737175104,-21.75972757101428,-21.759498583482102,-21.76011054756162,-21.760088392762043,-21.758139078605694,-21.760098466195615,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.76010292502771,-21.760114976888193,-21.75948723754391,-21.759561628480018,-21.759807865797093,-21.75988875075178,-21.759753117024577,-21.757366223384473,-21.7600043246006,-21.75959949814643,-21.760091521608132,-21.75993149664533,-21.760111124300007,-21.759971246097294,-21.760027535880948,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760111036027862
-21.760104324206132,-21.760106737175104,-21.75973615574455,-21.759498583482102,-21.76011054756162,-21.760088392762043,-21.75813983288845,-21.760098466195615,-21.760091315125912,-21.7600544933349,-21.760073866427167,-21.760104350978615,-21.760114976888193,-21.759505358888074,-21.75956196854113,-21.759807865797093,-21.75988875075178,-21.75975606266746,-21.757366223384473,-21.7600043246006,-21.75959949814643,-21.76009169662066,-21.75993149664533,-21.760111124300007,-21.759971246097294,-21.76002848264241,-21.760103643143214,-21.760117501647688,-21.759991640094736,-21.760111057213567
-21.760104324206132,-21.760108219663245,-21.759749708624792,-21.759498583482102,-21.76011054756162,-21.760088554258623,-21.758141244061477,-21.76009873384789,-21.760091315125912,-21.7600544933349,-21.76007477002424,-21.760105356174147,-21.760114976888193,-21.759536595287532,-21.75956196854113,-21.759807865797093,-21.75988875075178,-21.759756678310758,-21.757366223384473,-21.760004608015176,-21.759600038265038,-21.76009169662066,-21.75993149664533,-21.760111124300007,-21.75997248829689,-21.76002848264241,-21.760103643143214,-21.760117501647688,-21.75999176342921,-21.760111057213567
-21.760105605178637,-21.760108219663245,-21.759749708624792,-21.759498583482102,-21.76011174374229,-21.760088554258623,-21.758141244061477,-21.76009873384789,-21.760091315125912,-21.76005460883394,-21.76007477002424,-21.760105356174147,-21.76011544292458,-21.759546247130107,-21.75956196854113,-21.759807865797093,-21.75988875075178,-21.759758399412316,-21.757366223384473,-21.760004608015176,-21.759600038265038,-21.76009169662066,-21.759936094032092,-21.760111124300007,-21.75997248829689,-21.7600285053208,-21.760103643143214,-21.760117501647688,-21.7599926413638,-21.76011114167336
-21.760107732087018,-21.760108613704,-21.759760924766084,-21.759498700015445,-21.76011174374229,-21.760088554258623,-21.75814263756978,-21.76009873384789,-21.760091315125912,-21.760054673162408,-21.76007477002424,-21.760105356174147,-21.76011544292458,-21.759615392305903,-21.75956196854113,-21.75980802645875,-21.75988971916622,-21.759758399412316,-21.757366223384473,-21.76000571593299,-21.759600038265038,-21.76009169662066,-21.75993618124239,-21.76011121997725,-21.75997248829689,-21.7600285053208,-21.760103643143214,-21.760118010646334,-21.7599926413638,-21.760111780724902
-21.760107732087018,-21.760108775787426,-21.759785469381324,-21.759498807101362,-21.76011276489576,-21.760088554258623,-21.75814263756978,-21.76009873384789,-21.760091315125912,-21.76005470210553,-21.76007477002424,-21.760105356174147,-21.76011544292458,-21.759639698557,-21.75956196854113,-21.75980802645875,-21.75988971916622,-21.759758417599862,-21.75736637799,-21.76000571593299,-21.759600038265038,-21.76009169662066,-21.75993674684767,-21.76011121997725,-21.75997248829689,-21.760029624743428,-21.760103643143214,-21.760118010646334,-21.7599926413638,-21.760112036000113
-21.760107732087018,-21.760108775787426,-21.759785469381324,-21.759498807101362,-21.76011276489576,-21.760088554258623,-21.75814263756978,-21.76009873384789,-21.760091315125912,-21.76005473942389,-21.76007477002424,-21.76010589658503,-21.76011561648886,-21.759675908447548,-21.75956196854113,-21.75980802645875,-21.75988971916622,-21.759758923980083,-21.75736743302806,-21.76000571593299,-21.759602905730237,-21.76009169662066,-21.75993738322104,-21.76011121997725,-21.75997248829689,-21.760029624743428,-21.760103643143214,-21.760118010646334,-21.7599926413638,-21.760112036000113
-21.760107732087018,-21.760108775787426,-21.75982785892057,-21.75949886821032,-21.760114270811155,-21.76008940059587,-21.75814263756978,-21.76009873384789,-21.760091315125912,-21.760054903339583,-21.76007477002424,-21.76010589658503,-21.76011561648886,-21.75972764970094,-21.75956196854113,-21.75980802645875,-21.75988971916622,-21.75975907071722,-21.75736743302806,-21.76000571593299,-21.759602905730237,-21.760091979373342,-21.759937579441498,-21.76011121997725,-21.75997248829689,-21.760029624743428,-21.760103643143214,-21.760118010646334,-21.7599926413638,-21.7601120626859
-21.76010776963743,-21.760108775787426,-21.75986910565322,-21.759499326659192,-21.760114270811155,-21.76008940059587,-21.758142691649603,-21.76009873384789,-21.760091315125912,-21.760054903339583,-21.76007477002424,-21.76010710118001,-21.76011561648886,-21.75973472739526,-21.759562122166557,-21.75980802645875,-21.75988971916622,-21.75975907071722,-21.75736743302806,-21.76000571593299,-21.759603199769963,-21.760091979373342,-21.759937579441498,-21.76011121997725,-21.75997248829689,-21.760029624743428,-21.76010368002612,-21.760118010646334,-21.759992952491235,-21.7601120626859
-21.76010776963743,-21.76010912241523,-21.75987593660989,-21.759499326659192,-21.760114270811155,-21.76008940059587,-21.75814274666723,-21.76009873384789,-21.760091315125912,-21.760055032409724,-21.76007587514731,-21.76010710118001,-21.76011561648886,-21.75975674556492,-21.759562122166557,-21.75980802645875,-21.75988971916622,-21.759759079365885,-21.75736743302806,-21.76000571593299,-21.759604314596118,-21.760091979373342,-21.759937579441498,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.76010368002612,-21.760118010646334,-21.759993483923004,-21.760112459778277
-21.76010776963743,-21.76010912241523,-21.759894405056087,-21.759499326659192,-21.760114270811155,-21.76008940059587,-21.75814281128421,-21.76009873384789,-21.760091315125912,-21.760055279338562,-21.76007587514731,-21.76010710118001,-21.76011561648886,-21.759804237933317,-21.75956224100098,-21.75980802645875,-21.75988971916622,-21.75976027526129,-21.75736743302806,-21.76000571593299,-21.75960650781003,-21.760091979373342,-21.759937579441498,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.76010368002612,-21.76011835035256,-21.759994129269558,-21.760112459778277
-21.76010795552839,-21.76010919611285,-21.75992730064146,-21.759499326659192,-21.760114270811155,-21.76008940059587,-21.75814281128421,-21.76009873384789,-21.760091315125912,-21.76005552581286,-21.76007587514731,-21.76010710118001,-21.76011561648886,-21.759820439779144,-21.75956224100098,-21.75980802645875,-21.75988971916622,-21.75976039679726,-21.757367585049426,-21.76000571593299,-21.759606965110294,-21.760091979373342,-21.759937579441498,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.76010368002612,-21.76011835035256,-21.759994129269558,-21.760112490688954
-21.76010841544437,-21.76010919611285,-21.759948418939633,-21.75949954023587,-21.760114270811155,-21.76008940059587,-21.75814281128421,-21.760098773996866,-21.760091315125912,-21.76005552581286,-21.76007587514731,-21.760107189236543,-21.76011561648886,-21.75986724870495,-21.75956224100098,-21.75980802645875,-21.759889851297206,-21.75976039679726,-21.757367851084854,-21.76000571593299,-21.759606965110294,-21.760091979373342,-21.75993789467115,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.76011835035256,-21.759994129269558,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.759967147569135,-21.75949954023587,-21.760114270811155,-21.76008940059587,-21.75814281128421,-21.760098773996866,-21.760091315125912,-21.760055526363548,-21.76007587514731,-21.760107406245407,-21.76011561648886,-21.75990647324023,-21.75956224100098,-21.75980802645875,-21.759889851297206,-21.75976039679726,-21.75736992938203,-21.76000571593299,-21.75960750063004,-21.760091979373342,-21.75993789467115,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.76011835035256,-21.759994129269558,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.760041359169097,-21.75949954023587,-21.760114270811155,-21.760089910090638,-21.75814281128421,-21.760098893818014,-21.760091315125912,-21.760055526363548,-21.760077140013756,-21.760108731622392,-21.76011561648886,-21.759910180815158,-21.75956224100098,-21.759808077108936,-21.759889993675298,-21.75976039679726,-21.75736992938203,-21.76000571593299,-21.75961144488958,-21.760092435043855,-21.759938252030775,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.76011835035256,-21.759994129269558,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.760051683434487,-21.75949954023587,-21.760114270811155,-21.760089910090638,-21.75814281128421,-21.760098893818014,-21.760091315125912,-21.760056210458142,-21.760077140013756,-21.760109187448954,-21.760115646922333,-21.75993975129188,-21.75956224100098,-21.759808077108936,-21.759889993675298,-21.75976039679726,-21.75736992938203,-21.760006083120437,-21.75961144488958,-21.760092435043855,-21.75993847444871,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.76011835035256,-21.759994129269558,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.760051683434487,-21.75949954023587,-21.760114471357408,-21.760089910090638,-21.75814281128421,-21.760098893818014,-21.76009133592665,-21.760056210458142,-21.760077140013756,-21.760110835966767,-21.760115646922333,-21.759978181609924,-21.75956224100098,-21.759808103788256,-21.759889993675298,-21.75976039679726,-21.757371096755005,-21.760006083120437,-21.75961144488958,-21.760092608082363,-21.75993898771597,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.76011835035256,-21.759994297273604,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.76005319609105,-21.75949954023587,-21.760114903743013,-21.760089910090638,-21.75814281128421,-21.760098893818014,-21.76009133592665,-21.76005624841593,-21.760077140013756,-21.760110835966767,-21.760115646922333,-21.760038276629857,-21.75956224100098,-21.759808103788256,-21.759889993675298,-21.759760566151666,-21.757371096755005,-21.76000636903295,-21.759614467319253,-21.760092608082363,-21.75993898771597,-21.76011139191654,-21.75997248829689,-21.760029624743428,-21.760103719701675,-21.760118388305578,-21.759994297273604,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.7600714724302,-21.75949954023587,-21.760114903743013,-21.760089910090638,-21.75814281128421,-21.760098997452513,-21.760091381358595,-21.76005624841593,-21.760077140013756,-21.760110835966767,-21.760115646922333,-21.760066974613174,-21.75956246635357,-21.75980813808199,-21.759889993675298,-21.759760566151666,-21.757371287696053,-21.7600067313808,-21.759614467319253,-21.760092608082363,-21.75994156970137,-21.76011139191654,-21.75997271427252,-21.760029624743428,-21.760103719701675,-21.760118388305578,-21.759994297273604,-21.76011258740952
-21.76010841544437,-21.76010919611285,-21.760074033329115,-21.75949954023587,-21.760115069397035,-21.760091316977086,-21.75814323799726,-21.760098997452513,-21.760091381358595,-21.760056338910342,-21.7600775724659,-21.760111257628303,-21.760115646922333,-21.760083614429185,-21.75956246635357,-21.75980820767547,-21.759889993675298,-21.759760769242646,-21.757371287696053,-21.7600067313808,-21.759615472543814,-21.760092608082363,-21.75994156970137,-21.760111522248618,-21.75997271427252,-21.76002974067809,-21.760103771077475,-21.760118408621445,-21.759994718627652,-21.76011258740952
-21.760108511378117,-21.76010919611285,-21.760074033329115,-21.75949954023587,-21.760115069397035,-21.760091316977086,-21.758143755467817,-21.760098997452513,-21.760091381358595,-21.760056338910342,-21.7600775724659,-21.760111257628303,-21.76011572385132,-21.76008389778447,-21.75956246635357,-21.759808338194244,-21.75989010281388,-21.759760769242646,-21.757371287696053,-21.7600067313808,-21.759618657092364,-21.760092825968428,-21.759941600484314,-21.760111522248618,-21.75997453918736,-21.76002974067809,-21.760103771077475,-21.760118408621445,-21.759995616355976,-21.76011258740952
-21.7601085565649,-21.76010919611285,-21.76008456068266,-21.75949954023587,-21.760115069397035,-21.76009217202228,-21.75814405809934,-21.760098997452513,-21.760091381358595,-21.760056338910342,-21.7600775724659,-21.760111257628303,-21.76011572385132,-21.760085061057993,-21.75956246635357,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757371885301612,-21.7600067313808,-21.759620525109984,-21.760092825968428,-21.759941650149734,-21.760111522248618,-21.75997679087526,-21.760029799384473,-21.760103771077475,-21.760118408621445,-21.759995830568904,-21.7601126352216
-21.7601085565649,-21.76010919611285,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760093054913693,-21.75814405809934,-21.760098997452513,-21.760091381358595,-21.760056670370354,-21.7600775724659,-21.760111257628303,-21.76011572385132,-21.760086770874356,-21.75956246635357,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757373956867433,-21.7600067313808,-21.759620613387064,-21.760093200696677,-21.759942184289706,-21.760111522248618,-21.75997679087526,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.76011264588432
-21.7601085565649,-21.76010919611285,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760095481775586,-21.75814441798785,-21.760098997452513,-21.760091381358595,-21.760056670370354,-21.7600775724659,-21.760111257628303,-21.76011572385132,-21.76008821262263,-21.75956246635357,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757373956867433,-21.7600067313808,-21.759621322366755,-21.760093545032547,-21.759942184289706,-21.760111522248618,-21.75997679087526,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.76011264588432
-21.7601085565649,-21.760109257414516,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760096997117365,-21.758146012594054,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.7600775724659,-21.76011150273777,-21.76011572385132,-21.76008821262263,-21.75956246635357,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757373956867433,-21.7600067313808,-21.759626120440867,-21.760093600135836,-21.75994275097994,-21.760111522248618,-21.75997679087526,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.76011264588432
-21.76010861190104,-21.760109257414516,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760098751456706,-21.758146012594054,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.7600775724659,-21.760111826775578,-21.76011572385132,-21.76008821262263,-21.759562523399286,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.75737566032567,-21.760006972577806,-21.75964242549117,-21.76009468928277,-21.75994275097994,-21.760111522248618,-21.75997738392378,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.760112733033754
-21.76010861190104,-21.760109257414516,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760098751456706,-21.758147057128475,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760077612193015,-21.760111826775578,-21.76011572385132,-21.76008821262263,-21.759562613264443,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.75737566032567,-21.760007025148617,-21.759644959603733,-21.76009519293863,-21.759943610196675,-21.760111522248618,-21.759977810566497,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.760112876728204
-21.76010861190104,-21.760109257414516,-21.760086755971088,-21.75949954023587,-21.760115069397035,-21.760098751456706,-21.758147057128475,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760077612193015,-21.76011226643191,-21.76011572385132,-21.760088414299858,-21.759562613264443,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.75737566032567,-21.760007025148617,-21.75965180326337,-21.76009519293863,-21.759943610196675,-21.760111522248618,-21.759977810566497,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995876685842,-21.760112876728204
-21.76010862878743,-21.760109257414516,-21.760087202649938,-21.75949954023587,-21.760115069397035,-21.760102888672545,-21.758150787526816,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760077612193015,-21.760112568023498,-21.76011572385132,-21.76008939669737,-21.759562666832547,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757377172909283,-21.7600071149565,-21.75966023562971,-21.76009519293863,-21.759943610196675,-21.760111522248618,-21.759977810566497,-21.760029799384473,-21.760103771077475,-21.76011843348733,-21.759995961178983,-21.760112876728204
-21.760108651984996,-21.760109257414516,-21.760087202649938,-21.75949954023587,-21.760115069397035,-21.760103079809937,-21.758150819311155,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760077612193015,-21.760112568023498,-21.76011572385132,-21.76008955653326,-21.759562666832547,-21.759808338194244,-21.759890168670015,-21.759761037059704,-21.757377172909283,-21.760007186753437,-21.759684686035726,-21.76009519293863,-21.75994363911568,-21.760111522248618,-21.759980072926737,-21.760029799384473,-21.760103792666722,-21.76011843348733,-21.759996565510175,-21.760112876728204
-21.760108651984996,-21.760109257414516,-21.760087202649938,-21.75949954023587,-21.760115069397035,-21.760103079809937,-21.758150819311155,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760078566848467,-21.760112568023498,-21.76011572385132,-21.76008987998575,-21.759562666832547,-21.759808338194244,-21.759890176303042,-21.759761037059704,-21.757377302721622,-21.760007186753437,-21.759692064640834,-21.760095848203477,-21.75994576554402,-21.760111522248618,-21.759980072926737,-21.760029799384473,-21.760103792666722,-21.76011843348733,-21.759996565510175,-21.760112935255197
-21.760108651984996,-21.760109257414516,-21.760087202649938,-21.759499550164158,-21.760115069397035,-21.760104025366044,-21.75815099132952,-21.760098997452513,-21.760091381358595,-21.76005745053527,-21.760078566848467,-21.760112568023498,-21.76011572385132,-21.76008987998575,-21.759562666832547,-21.759808338194244,-21.759890176303042,-21.759761126740923,-21.75738402230295,-21.760007186753437,-21.759718515087645,-21.760096061906147,-21.75994622684503,-21.760111522248618,-21.759980072926737,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.75999859882359,-21.760112935255197
-21.760108651984996,-21.760109257414516,-21.760087202649938,-21.759499550164158,-21.760115069397035,-21.760104025366044,-21.758152723056472,-21.760098997452513,-21.76009140468002,-21.760057540783592,-21.760079042479145,-21.760112568023498,-21.76011572385132,-21.760090269061536,-21.759562666832547,-21.759808338194244,-21.759890176303042,-21.759761126740923,-21.75738402230295,-21.760007186753437,-21.759718515087645,-21.760096763993854,-21.75994622684503,-21.760111522248618,-21.759980072926737,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.759999389925632,-21.76011317227881
-21.760108651984996,-21.760109257414516,-21.760087321281866,-21.759499550164158,-21.760115069397035,-21.760107051698878,-21.758153260922636,-21.760098997452513,-21.76009140468002,-21.760058050730745,-21.76007955338012,-21.760113220068117,-21.76011572385132,-21.760090269061536,-21.759562666832547,-21.759808338194244,-21.759890271248892,-21.759761126740923,-21.757387285129173,-21.760007186753437,-21.759725588753845,-21.760096763993854,-21.759947150323597,-21.760111522248618,-21.759980072926737,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.759999389925632,-21.76011317227881
-21.760108651984996,-21.760109257414516,-21.760087658983153,-21.759499550164158,-21.760115069397035,-21.760107073998984,-21.758153260922636,-21.760098997452513,-21.76009140468002,-21.76005847575154,-21.760079752921758,-21.760113220068117,-21.76011572385132,-21.760090269061536,-21.759562666832547,-21.759808338194244,-21.759890271248892,-21.759762669452673,-21.757387285129173,-21.760007186753437,-21.759744175614177,-21.760099026280077,-21.759947628291222,-21.760111522248618,-21.7599806008123,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.759999389925632,-21.76011317227881
-21.760108651984996,-21.760109257414516,-21.76008775647947,-21.75949958704231,-21.760115069397035,-21.76010726305216,-21.758153260922636,-21.760098997452513,-21.76009140468002,-21.76005847575154,-21.760079752921758,-21.760113220068117,-21.76011572385132,-21.760090846790693,-21.75956271126696,-21.759808338194244,-21.759890271248892,-21.759762669452673,-21.757393618340615,-21.760007186753437,-21.759758360754994,-21.760099026280077,-21.759948965931496,-21.760111522248618,-21.7599806008123,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.759999556163446,-21.760113262625023
-21.760108651984996,-21.760109257414516,-21.76008775647947,-21.75949958704231,-21.760115069397035,-21.760107848332094,-21.758153260922636,-21.760098997452513,-21.76009140468002,-21.76005847575154,-21.760079752921758,-21.76011344638569,-21.76011572385132,-21.760090846790693,-21.75956289149445,-21.759808338194244,-21.759890271248892,-21.759762669452673,-21.757393618340615,-21.760007186753437,-21.759795204495315,-21.760099026280077,-21.759948965931496,-21.760111522248618,-21.7599806008123,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.759999556163446,-21.760113436330318
-21.760108651984996,-21.760109257414516,-21.760089128830774,-21.75949958704231,-21.760115069397035,-21.760108112871432,-21.758153260922636,-21.760098997452513,-21.76009140468002,-21.76005889198345,-21.760079752921758,-21.76011344638569,-21.76011572385132,-21.760090846790693,-21.75956289149445,-21.759808375069188,-21.759890271248892,-21.75976315900284,-21.757395315182027,-21.760007186753437,-21.759795204495315,-21.76010161404448,-21.759948965931496,-21.760111522248618,-21.7599806008123,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.760002262264106,-21.760113562994523
-21.760108651984996,-21.760109257414516,-21.760089128830774,-21.75949958704231,-21.760115069397035,-21.760108626907847,-21.758156396147996,-21.760099063973687,-21.76009140468002,-21.76005889198345,-21.760079752921758,-21.76011344638569,-21.76011572385132,-21.760090846790693,-21.75956289149445,-21.759808939166202,-21.759890271248892,-21.75976407604638,-21.757395315182027,-21.760007186753437,-21.75983174326507,-21.760102432953463,-21.759948965931496,-21.760111522248618,-21.759980687966074,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.760002262264106,-21.760113562994523
-21.760108658622848,-21.760109257414516,-21.760089128830774,-21.75949958704231,-21.760115406224404,-21.760109068218274,-21.758156396147996,-21.760099063973687,-21.76009140468002,-21.76005889198345,-21.760079752921758,-21.76011344638569,-21.76011572385132,-21.760090846790693,-21.75956289149445,-21.759808939166202,-21.759890418056354,-21.75976407604638,-21.75740273876468,-21.760007186753437,-21.759862724767927,-21.760102432953463,-21.759948965931496,-21.760111522248618,-21.759982020078937,-21.760029862068542,-21.760103792666722,-21.76011843348733,-21.76000309778546,-21.760113562994523
