trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-11.422994261399026,-20.418870140116017,1.2279635915432154,-16.79373032630691,-18.784165820946992,54.818622507861825,-18.701479235331583,23.04113311372325,20.93644319766864,21.004325008699052,12.748408759464658,95.41476463671533,-14.020824091045657,-8.012193346767143,-15.335909058364095,-1.4774846835459718,0.1992348423547785,-20.855011937597716,-17.483374543102485,-11.52743763246855,59.11746068839153,-20.477625957838296,41.34098582528168,-14.023303642765992,-0.47802374523268687,-19.674111730672124,-17.318241475015892,8.698002564860907,-10.70108173701806,-13.003978634183246
-20.431538695620848,-21.482254771584092,-2.5940118225120194,-20.371580486645303,-20.26196047947466,14.370898140325908,-20.099766311096708,-17.737984692970628,10.88990256615777,-5.737531223693128,-5.046218075056233,-11.555438807443453,-16.877654450249203,-13.63658555472406,-15.887259087844877,-15.456086104778763,-7.591082916156279,-21.723603921162237,-19.87845834471547,-15.001955225476452,18.483565958855174,-21.058984805355845,25.555924783281593,-17.655069327001872,-19.119582603919532,-21.007561834833936,-19.620355357922882,-15.616806234682517,-19.39244198323418,-16.698590663618894
-21.43314994834123,-21.658528386226106,-19.406202558848268,-21.302099484381642,-21.268419838409127,-3.6976876677719495,-21.4285774674113,-17.737984692970628,-10.324868756028607,-13.336253835713249,-15.516644251036343,-16.506198412562593,-20.3804469079723,-19.833606524456798,-19.998431159688806,-20.805827533352325,-17.158837226968657,-21.723603921162237,-20.637118344743783,-19.887607145716576,-10.022079212226338,-21.201187612580714,5.610466443846804,-21.416874857086256,-20.53477473594015,-21.531937270119144,-21.158007976918455,-17.076147648375272,-20.480371510732486,-18.677531590549123
-21.47539264597435,-21.709546343390933,-20.362879759085725,-21.53225129507987,-21.542957230106378,-14.276208239382077,-21.580571883005288,-20.439641111947363,-19.680840839194968,-17.563828239952286,-17.4308327827528,-16.506198412562593,-21.13137110246697,-21.12052167523261,-21.064871852493848,-20.815244601757666,-19.19616630208602,-21.755130517697495,-21.373357668938063,-21.4146972535741,-12.923852099435244,-21.47188617276953,-7.337520479712243,-21.59674980008489,-20.676535374607305,-21.709573513902185,-21.354554572645064,-18.896159278001853,-21.068052709325347,-21.041943268194675
-21.71230640090919,-21.740164768736406,-21.587537953900465,-21.660475575620378,-21.65583666122707,-19.631770403628668,-21.657695643466706,-20.976169914999847,-19.680840839194968,-19.611463713893652,-19.24057697041507,-18.63126744499161,-21.421392419459245,-21.64261074223111,-21.425161676193007,-21.53916009532983,-20.339041534620247,-21.756631796656098,-21.596487513813166,-21.627748262346586,-19.77694530357584,-21.668561966281388,-14.189962128405389,-21.663319394256305,-21.13129028030008,-21.74924900975941,-21.548130604878743,-20.38064189850199,-21.42294026810466,-21.20064074268045
-21.736572374551148,-21.741457698944785,-21.587537953900465,-21.700780240152234,-21.688946053978253,-20.818437330146594,-21.743152147524086,-21.344023237974316,-21.209898850940917,-21.08911473597715,-21.450470206938267,-20.370116526760714,-21.703650053452503,-21.721067573303287,-21.69130570599675,-21.609242769884865,-20.731550053478344,-21.757728110343763,-21.66801128940267,-21.68140137589169,-21.45650286170709,-21.710482294222835,-18.82632439825183,-21.707782391009577,-21.461857746226134,-21.758340937251013,-21.66154191371909,-21.04161871681947,-21.5107567945276,-21.661265761427433
-21.738223064110993,-21.7486688495285,-21.68385886483036,-21.72199808551069,-21.72233308972644,-21.236284813412134,-21.75150206353275,-21.55279297866734,-21.209898850940917,-21.385014096072698,-21.497989561865978,-20.96138375501153,-21.739774847542318,-21.724494706860437,-21.69130570599675,-21.707177768903495,-21.4931954097181,-21.758282324131766,-21.72596041001852,-21.72516362400916,-21.66363577179001,-21.733129860701677,-20.51482285319704,-21.722676986024805,-21.643528208332203,-21.758340937251013,-21.726011334934853,-21.577092893381764,-21.61408869483643,-21.703543056502784
-21.75324692624656,-21.752295094811508,-21.734472272838644,-21.740184480316092,-21.74779439822102,-21.558504648186922,-21.75806251937842,-21.71995908418617,-21.490945290142413,-21.452149608832606,-21.643228583485975,-21.3710667498349,-21.747178949278464,-21.75013411184104,-21.728121008842006,-21.753326984570858,-21.53234599212467,-21.758525935156467,-21.744112598536802,-21.74492285597277,-21.735794222224342,-21.754220640268404,-21.185515552189983,-21.75275614131902,-21.643528208332203,-21.75872926584062,-21.737741210272684,-21.677563053908717,-21.709646347840508,-21.733137676694852
-21.75324692624656,-21.755520731342898,-21.74804511855492,-21.748202939943575,-21.755418792879354,-21.681680886292774,-21.759565740483293,-21.730281859463666,-21.63348872276462,-21.616652971529057,-21.67908812885427,-21.57674120766701,-21.757147650425452,-21.75556207618713,-21.73957662947085,-21.753870151004996,-21.62121692009617,-21.759119674034135,-21.75015903405633,-21.74920658213042,-21.74353731945525,-21.755199528557817,-21.574605265621017,-21.757083811778006,-21.682610023867912,-21.75872926584062,-21.750849385860676,-21.722609841814936,-21.74227480558243,-21.745006443442342
-21.757209439059594,-21.756453533136742,-21.749099428790966,-21.75692049004294,-21.75670173095618,-21.70728437041226,-21.759825262117875,-21.747988019898603,-21.704920513066515,-21.669265536916175,-21.719054197617897,-21.64492759246655,-21.75889754382181,-21.756315918481743,-21.755728570674997,-21.754049503908558,-21.66992041185821,-21.75921828875562,-21.75547030228823,-21.753769997852686,-21.75531157205266,-21.757436346996137,-21.648744432444474,-21.75963441878379,-21.70950186985077,-21.758853637052113,-21.75699412704292,-21.745432869838524,-21.752610927598024,-21.751121960235142
-21.75797521086063,-21.757567653722997,-21.752482429529966,-21.758527199316184,-21.75718906247332,-21.729852352872502,-21.75992365547965,-21.75621514647782,-21.751091365053146,-21.72318910441797,-21.75581636874159,-21.720325880004914,-21.759159993266923,-21.75808184014846,-21.75821723650626,-21.755758189053306,-21.705706432273814,-21.759554344460046,-21.756883698778438,-21.755743478153942,-21.755844101192828,-21.75813575330276,-21.710116853085914,-21.759782157408335,-21.718175612065775,-21.759063733825748,-21.757282066341787,-21.753252045861633,-21.759275396434756,-21.753018990730453
-21.758706039407514,-21.758751516646775,-21.753342358838985,-21.758923385004966,-21.757839612256408,-21.748893380103883,-21.759929998228277,-21.75695773077347,-21.753766032575058,-21.744752550070693,-21.75581636874159,-21.747392768142895,-21.759159993266923,-21.758572564182575,-21.758438271451904,-21.758017993842927,-21.738172583241656,-21.759554344460046,-21.757276592294563,-21.756915786086168,-21.75691362331837,-21.75813575330276,-21.750265189469328,-21.759789961577212,-21.738362508275912,-21.759454407352056,-21.75771459310175,-21.756486501256234,-21.75934503320531,-21.7559988714688
-21.758931798790197,-21.758964809813445,-21.75362580333249,-21.75903164002913,-21.75802846025149,-21.754810703152,-21.759988865532456,-21.75750519961678,-21.75832662508922,-21.747816995391855,-21.75862996294624,-21.75227047257021,-21.75926191140913,-21.758915877172473,-21.758832955559125,-21.758566415171078,-21.748961761198924,-21.759697465482944,-21.757560334591854,-21.75767912057925,-21.7577504691407,-21.758696323323875,-21.756628853443445,-21.759789961577212,-21.74641066175053,-21.75969841896315,-21.758124859968277,-21.757641157849587,-21.759563621391518,-21.756415667410526
-21.759325921597245,-21.759302640513614,-21.75405900649939,-21.759609419988685,-21.758519171117953,-21.75680139962578,-21.759988865532456,-21.758757601146314,-21.758642575473125,-21.751665164059816,-21.758974013776186,-21.756579448501856,-21.75926191140913,-21.758958713060874,-21.75937998124274,-21.759034530311098,-21.753989385657675,-21.75977162372493,-21.75759968125238,-21.75807115561254,-21.75854992754981,-21.758799165346513,-21.7581388596314,-21.759887686564227,-21.755762608921433,-21.75975615882503,-21.7586442743485,-21.758792888061215,-21.759585592867275,-21.756995390407614
-21.759447039916115,-21.759399715208243,-21.755201450014173,-21.759609419988685,-21.75860958601446,-21.757529338021154,-21.759989927232525,-21.758960993917576,-21.759134422041686,-21.755730764630584,-21.75910834437099,-21.758887125995944,-21.759311636440724,-21.758958713060874,-21.7597006433101,-21.759216461599422,-21.754658907541838,-21.760022332230644,-21.757970231857982,-21.758269120744277,-21.759053576822073,-21.758820778190664,-21.758459439661646,-21.759888304320036,-21.758292012655623,-21.7598345562044,-21.7589826792505,-21.759285607674187,-21.75972928479453,-21.757809269932373
-21.759544063203055,-21.759485769279024,-21.756846908059607,-21.759735883509343,-21.758623190803153,-21.757819345357778,-21.759989927232525,-21.758973190643804,-21.759272014498805,-21.756942297166145,-21.75923916129015,-21.759470545595434,-21.759444515437362,-21.758958713060874,-21.759791848628225,-21.75934580886923,-21.756244483359726,-21.760022332230644,-21.758067247576502,-21.758416679710763,-21.75933169636388,-21.758905765380888,-21.75876177679299,-21.759888304320036,-21.75967467072703,-21.75992313278503,-21.75911504416834,-21.759285607674187,-21.759798287074727,-21.75826309841851
-21.759727726866984,-21.759488739468477,-21.756966770134227,-21.75975509967598,-21.758730562738343,-21.758074947998225,-21.75999794821741,-21.759309379306398,-21.75931764254955,-21.757287845610506,-21.759330854412656,-21.75961824952713,-21.75955146117168,-21.759012932246307,-21.759884497961536,-21.75936861525767,-21.757252458407102,-21.760022332230644,-21.758183460352893,-21.75854368098893,-21.759542577060802,-21.75893892345753,-21.75902433865388,-21.75991551704419,-21.75967467072703,-21.75996099092302,-21.759179570550447,-21.759346963265756,-21.759798287074727,-21.758364973883463
-21.75976484547589,-21.7595673327678,-21.75781823648168,-21.759776355229512,-21.758748950260422,-21.758350024159466,-21.760016283500494,-21.759309379306398,-21.759338103546416,-21.757516875832263,-21.759408121938776,-21.75969519641457,-21.759708423242888,-21.75913875934641,-21.75989165594869,-21.759421283786534,-21.75783510394869,-21.760023557915492,-21.75854012880289,-21.75854368098893,-21.759665044867912,-21.75896140000308,-21.7591424504928,-21.759925480288043,-21.759958842149075,-21.759968208555357,-21.75921250868308,-21.759387525081433,-21.759872389950722,-21.758451631877612
-21.75976484547589,-21.759579937757202,-21.758813976582925,-21.759776355229512,-21.758822932051242,-21.758429373219247,-21.760016283500494,-21.75938960802658,-21.759360864466906,-21.757687437092763,-21.759408121938776,-21.75969519641457,-21.759708423242888,-21.75913875934641,-21.75994216353427,-21.759469763858302,-21.758815751678526,-21.76004184509466,-21.75865996950865,-21.75855101910131,-21.759803061523755,-21.758975346727585,-21.759319169408343,-21.75993341388275,-21.759970361226436,-21.75997083536345,-21.759298149226158,-21.759572575036536,-21.759897164253566,-21.758558892197705
-21.759823096918083,-21.75961014308676,-21.758875203860157,-21.75978788300988,-21.758826055639,-21.758656582726026,-21.760018427845743,-21.759529287218843,-21.759360864466906,-21.757687437092763,-21.75941895114601,-21.759708434321794,-21.759736757314982,-21.759146955239537,-21.759972170018905,-21.759476342995605,-21.759023903731396,-21.76006477701473,-21.758888142877957,-21.75858699409985,-21.75984163317079,-21.75899318358748,-21.759504213681133,-21.75993341388275,-21.76004842682544,-21.759974761069955,-21.759308571981652,-21.759572575036536,-21.759923081809927,-21.758558892197705
-21.75983471686092,-21.759614890616447,-21.75913752368162,-21.75978788300988,-21.758872565549957,-21.758808210808613,-21.760018427845743,-21.759613298802687,-21.759388150452125,-21.757838121256558,-21.759446635906055,-21.759720745658527,-21.759753391699224,-21.759168387566845,-21.760004039795454,-21.759476342995605,-21.759044733987725,-21.76006477701473,-21.759100666105752,-21.75872528266256,-21.75991559121216,-21.75901055472727,-21.75960948343341,-21.759939955594525,-21.760074511190936,-21.75999023874435,-21.759318911693498,-21.759617565124913,-21.75992316743292,-21.758558892197705
-21.75984963329078,-21.75963327159871,-21.759480290115903,-21.759800394105294,-21.758872565549957,-21.7591048191041,-21.76002566718487,-21.759723072491646,-21.759396250038932,-21.757838121256558,-21.759462106799532,-21.75978939125793,-21.75978968540851,-21.75921887017593,-21.760004039795454,-21.75948141767111,-21.759301755643673,-21.76006477701473,-21.759103011109413,-21.75875669527874,-21.759992074676173,-21.75901055472727,-21.759700337523014,-21.759939955594525,-21.76008206009557,-21.75999023874435,-21.75932528588726,-21.7596659634789,-21.759963585949436,-21.758573158019843
-21.759896632000554,-21.759663135120427,-21.759480332691744,-21.759800394105294,-21.75887430591312,-21.759166672829473,-21.76002566718487,-21.759728623773086,-21.759419974884562,-21.75799118963082,-21.759510603316222,-21.75985169945293,-21.759801419425944,-21.759273826207227,-21.76001528298824,-21.75950465548114,-21.759557188745887,-21.76006498796324,-21.759252427847297,-21.758771171301056,-21.76004585060351,-21.75901905501226,-21.759748344742892,-21.759939955594525,-21.76008206009557,-21.759996830785106,-21.759342837114755,-21.75972671943881,-21.759963585949436,-21.758617535060907
-21.759904870999286,-21.759663135120427,-21.75961582320882,-21.759805948380844,-21.75888182728845,-21.75927214819488,-21.76002566718487,-21.759772751230127,-21.759419974884562,-21.75799118963082,-21.759510603316222,-21.75989544586495,-21.759912170119318,-21.759317937073526,-21.760030177362328,-21.75958947952143,-21.759591393344376,-21.76006538837193,-21.75932778230533,-21.758834811625263,-21.76004585060351,-21.759019160442858,-21.759762471623297,-21.759944501474738,-21.760092096360754,-21.759996830785106,-21.7593602707261,-21.75972671943881,-21.76000476667853,-21.75862490485024
-21.75991241796823,-21.759663135120427,-21.75961582320882,-21.759805948380844,-21.75889148546455,-21.759285851907133,-21.76002756949487,-21.759772751230127,-21.75946074102062,-21.75804071188954,-21.759519783457293,-21.759909554779558,-21.759912170119318,-21.75938892452816,-21.7600452291345,-21.75958947952143,-21.759603914553633,-21.76006538837193,-21.75935347290857,-21.75904982700048,-21.76004585060351,-21.759034657262397,-21.759778531677487,-21.759944501474738,-21.760092096360754,-21.760014189265494,-21.759361744748485,-21.759768464667342,-21.76000476667853,-21.758652958807648
-21.759929805549845,-21.75966552673689,-21.75963670597432,-21.759805948380844,-21.75889148546455,-21.759297679979962,-21.76002756949487,-21.75978484745153,-21.75946807231017,-21.758096791617906,-21.75956273384396,-21.759936221514824,-21.75994681667543,-21.759415771526047,-21.7600452291345,-21.759598804316074,-21.759603914553633,-21.760076148695283,-21.759371253429588,-21.75904982700048,-21.76004690153182,-21.759034657262397,-21.75978707944845,-21.75994460121501,-21.760092504249148,-21.760014189265494,-21.759388138712527,-21.759791186003188,-21.76000476667853,-21.758685260028845
-21.759958124385495,-21.759666281119816,-21.75971846822821,-21.759821497461683,-21.758937332470396,-21.75932129511339,-21.76002756949487,-21.75978484745153,-21.75946807231017,-21.758114154144362,-21.759599185377933,-21.75994433211039,-21.75994681667543,-21.759505937875367,-21.760045541007745,-21.759626506679275,-21.759603914553633,-21.760076148695283,-21.759371253429588,-21.75914516333405,-21.76007024233647,-21.759056915785038,-21.759803032868444,-21.75994460121501,-21.76009731977128,-21.760014189265494,-21.759431818774928,-21.759836659268974,-21.760026783067634,-21.758693908818234
-21.759958124385495,-21.759672996413638,-21.75975827571254,-21.759821497461683,-21.758937332470396,-21.75932732785495,-21.760029095386642,-21.75979730557759,-21.75947577964896,-21.75823775815454,-21.759599185377933,-21.75994475740526,-21.759949521665245,-21.759509554277706,-21.760095943609564,-21.759629312702092,-21.759603914553633,-21.760078367201878,-21.759371253429588,-21.759293316033073,-21.76007187714619,-21.759064172814607,-21.759803032868444,-21.75994460121501,-21.76009731977128,-21.760020896194423,-21.75945598932869,-21.75994757321045,-21.76004230161497,-21.758701853161156
-21.759958124385495,-21.759672996413638,-21.759847907151126,-21.759821497461683,-21.758937332470396,-21.75934734797003,-21.760029095386642,-21.759802305465346,-21.759516210579996,-21.758262425275113,-21.759622105738543,-21.75995308073236,-21.759958776422813,-21.759581980983008,-21.760095943609564,-21.759641099193363,-21.759603914553633,-21.760078772978883,-21.759371253429588,-21.759434105438736,-21.76007751152581,-21.759074068313893,-21.759803032868444,-21.75996493305247,-21.76009731977128,-21.76002430357021,-21.759513299277817,-21.759963715627766,-21.760042725103204,-21.758716724493166
-21.759958124385495,-21.759674074630208,-21.759847907151126,-21.75982166557661,-21.758937771119136,-21.75936134342599,-21.76002972165592,-21.759807423632207,-21.75951747751061,-21.758328635906654,-21.759628725935592,-21.759955999739663,-21.759958776422813,-21.759680368559405,-21.76010110177964,-21.759641258532834,-21.759603914553633,-21.760078900530843,-21.759371253429588,-21.75949128762461,-21.76007751152581,-21.759077099744783,-21.759803032868444,-21.759967367148136,-21.76009731977128,-21.760029847726738,-21.75957652611377,-21.75999250908953,-21.76005230626091,-21.758737054833283
-21.759958124385495,-21.75968151862431,-21.75985842478145,-21.75982166557661,-21.758940428576604,-21.75936134342599,-21.76002972165592,-21.75980850346946,-21.759530495248203,-21.758423831914605,-21.759652024314835,-21.759955999739663,-21.75996379600769,-21.759707955454267,-21.76010110177964,-21.7596440684706,-21.7596186042478,-21.760086952433152,-21.759372647826446,-21.759634477687758,-21.760079300389258,-21.759077099744783,-21.7598096252078,-21.75997411402983,-21.76009880201724,-21.760029847726738,-21.759611075289186,-21.76002084819002,-21.760052683260128,-21.75875592376143
-21.759958124385495,-21.7596854806154,-21.759861108077388,-21.759824208964826,-21.75895574473198,-21.759364775500146,-21.760030642020357,-21.75980850346946,-21.759530495248203,-21.758425292912214,-21.759667212223363,-21.759955999739663,-21.759971740139132,-21.75971617405164,-21.760106890847005,-21.7596440684706,-21.7596186042478,-21.760086952433152,-21.759372647826446,-21.759664020494405,-21.760079783995092,-21.759080961148623,-21.759835716139293,-21.75998444084013,-21.76009880201724,-21.76004040966958,-21.759670850107018,-21.760057800856337,-21.760057886418306,-21.75876396350453
-21.759959165536557,-21.759687328724823,-21.759867502887882,-21.759824208964826,-21.758970467791574,-21.759364775500146,-21.760030642020357,-21.75980850346946,-21.759530789760912,-21.758480053381888,-21.759699778583975,-21.759955999739663,-21.759990139117473,-21.759776939195653,-21.760106890847005,-21.75964424431197,-21.759621421480453,-21.760086952433152,-21.759372647826446,-21.759796059779898,-21.760079783995092,-21.759080961148623,-21.759835716139293,-21.759994054141337,-21.76009959750918,-21.76004040966958,-21.75975261118893,-21.760064880566567,-21.76007368168759,-21.758798170164965
-21.75996000239597,-21.75968765348919,-21.759867502887882,-21.759827817633727,-21.758975552757075,-21.759368900102245,-21.760030642020357,-21.75980850346946,-21.759530789760912,-21.75851186256102,-21.759720856834537,-21.75996123056226,-21.75999082776345,-21.759843608837766,-21.760106890847005,-21.759652557798226,-21.75964993630738,-21.760086952433152,-21.759375126362944,-21.759812888425806,-21.760081507933055,-21.759082692421114,-21.759835716139293,-21.759994054141337,-21.76009959750918,-21.76004040966958,-21.759826663320613,-21.760064880566567,-21.76007368168759,-21.758845643282687
-21.75996000239597,-21.759687850963488,-21.759867502887882,-21.759827817633727,-21.75897862977175,-21.759369061606257,-21.760030642020357,-21.75980850346946,-21.759538468248294,-21.758550663633443,-21.759721485526644,-21.75996123056226,-21.760011062788116,-21.759897387797846,-21.760106890847005,-21.759654819140238,-21.75966045912262,-21.760086952433152,-21.75938296974573,-21.75985714684046,-21.760081507933055,-21.759082692421114,-21.75985163401892,-21.76000039807135,-21.76010038062583,-21.760042239027047,-21.7598953084296,-21.760069985393315,-21.76007368168759,-21.75886390070348
-21.75996000239597,-21.759688418473672,-21.759867502887882,-21.759828558624573,-21.758982744732627,-21.759373310757297,-21.760030642020357,-21.75980850346946,-21.75954122307721,-21.758567560440557,-21.75974561512273,-21.75996390231775,-21.76001744346376,-21.75991575155889,-21.760106890847005,-21.759654819140238,-21.75966536595223,-21.760089025587316,-21.75938296974573,-21.759857997290855,-21.760081507933055,-21.759085497777583,-21.75985163401892,-21.76000080675564,-21.76010038062583,-21.76004523444575,-21.759933917638286,-21.760069985393315,-21.7600742748236,-21.75888170486674
-21.75996000239597,-21.759688418473672,-21.75986850797264,-21.759828558624573,-21.759039641780973,-21.759374206232202,-21.760030642020357,-21.759809226643537,-21.75954653885036,-21.758577080497385,-21.759763556191437,-21.759970897920827,-21.760034039423243,-21.760059148339717,-21.760109521146415,-21.759692784667443,-21.75969056977165,-21.760090037545865,-21.759386009962466,-21.75986630676667,-21.760081507933055,-21.759085497777583,-21.759862452278547,-21.76000456705399,-21.76010038062583,-21.76004523444575,-21.75999118597495,-21.760069985393315,-21.760080133667753,-21.758961767810305
-21.759960123792233,-21.759688418473672,-21.75986850797264,-21.759828558624573,-21.75906216423374,-21.759379321338205,-21.76003227507767,-21.759809226643537,-21.759558641629074,-21.75858224387517,-21.75978850524315,-21.75998059991827,-21.760040719352382,-21.760100188414093,-21.760109521146415,-21.759692784667443,-21.75969056977165,-21.760090037545865,-21.759386009962466,-21.759884234925337,-21.760082514437215,-21.7590889304211,-21.759862452278547,-21.760008104920573,-21.76010038062583,-21.760048035000217,-21.760024285529617,-21.760069985393315,-21.76008040469828,-21.758961767810305
-21.759960123792233,-21.759689915261358,-21.75986861646526,-21.759828558624573,-21.759084300836605,-21.759379321338205,-21.76003227507767,-21.759811405655388,-21.759558641629074,-21.75858224387517,-21.759796198395964,-21.759980637625972,-21.76004092184001,-21.760100188414093,-21.76010980844032,-21.75973596974896,-21.75969056977165,-21.760090037545865,-21.759386845851935,-21.75988524856843,-21.760082514437215,-21.7590889304211,-21.75989347975128,-21.760008104920573,-21.76010038093466,-21.760048035000217,-21.760025066655555,-21.760076468357813,-21.76008040469828,-21.759021808833435
-21.759960123792233,-21.759689915261358,-21.75986861646526,-21.759828558624573,-21.759096073983297,-21.759379321338205,-21.76003227507767,-21.759811405655388,-21.759558641629074,-21.758597295564893,-21.759834235154184,-21.75998793670616,-21.76005637453719,-21.760100582831928,-21.76010980844032,-21.75973596974896,-21.75969056977165,-21.760090037545865,-21.759386845851935,-21.759912928607513,-21.760086371168313,-21.7590889304211,-21.75991602284507,-21.760008104920573,-21.760100664229224,-21.760048035000217,-21.76004369573221,-21.760083818318826,-21.76008040469828,-21.75906226788512
